date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T03:33:01,C,225,114
2019-03-27T03:44:02,C,225,114
2019-03-27T03:54:02,C,225,114
2019-03-27T04:03:02,C,225,113
2019-03-27T04:12:32,C,225,113
2019-03-27T04:22:33,C,225,113
2019-03-27T04:33:36,C,225,113
2019-03-27T04:42:33,C,225,112
2019-03-27T04:54:03,C,225,112
2019-03-27T05:03:52,C,225,112
2019-03-27T05:13:23,C,225,113
2019-03-27T05:23:23,C,225,113
2019-03-27T05:33:23,C,225,115
2019-03-27T05:43:23,C,225,116
2019-03-27T05:53:54,C,225,116
2019-03-27T06:03:54,C,225,116
2019-03-27T06:13:54,C,225,118
2019-03-27T06:23:55,C,225,119
2019-03-27T06:33:25,C,225,122
2019-03-27T06:43:25,C,225,121
2019-03-27T06:53:25,C,225,125
2019-03-27T07:03:56,C,225,129
2019-03-27T07:14:56,C,225,137
2019-03-27T07:23:56,C,225,138
2019-03-27T07:33:56,C,225,140
2019-03-27T07:43:27,C,225,143
2019-03-27T07:53:27,C,225,148
2019-03-27T08:04:27,C,225,154
2019-03-27T08:13:28,C,225,157
2019-03-27T08:23:58,C,225,160
2019-03-27T08:34:58,C,225,164
2019-03-27T08:43:58,C,225,170
2019-03-27T08:52:59,C,225,167
2019-03-27T09:04:29,C,225,171
2019-03-27T09:14:29,C,225,171
2019-03-27T09:23:30,C,225,172
2019-03-27T09:35:00,C,225,169
2019-03-27T09:44:00,C,225,166
2019-03-27T09:55:01,C,225,165
2019-03-27T10:04:01,C,225,164
2019-03-27T10:14:31,C,225,160
2019-03-27T10:24:31,C,225,162
2019-03-27T10:33:31,C,225,167
2019-03-27T10:44:32,C,225,166
2019-03-27T10:55:02,C,225,167
2019-03-27T11:05:02,C,225,167
2019-03-27T11:15:03,C,225,166
2019-03-27T11:24:33,C,225,166
2019-03-27T11:34:33,C,225,164
2019-03-27T11:44:33,C,225,165
2019-03-27T11:55:34,C,225,168
2019-03-27T12:05:04,C,225,165
2019-03-27T12:16:04,C,225,167
2019-03-27T12:26:05,C,225,163
2019-03-27T12:34:05,C,225,161
2019-03-27T12:45:35,C,225,157
2019-03-27T12:54:35,C,225,158
2019-03-27T13:05:36,C,225,151
2019-03-27T13:14:36,C,225,139
2019-03-27T13:26:06,C,225,152
2019-03-27T13:35:06,C,225,161
2019-03-27T13:45:07,C,225,161
2019-03-27T13:54:37,C,225,168
2019-03-27T14:05:37,C,225,169
2019-03-27T14:14:38,C,225,166
2019-03-27T14:25:38,C,225,164
2019-03-27T14:36:08,C,225,164
2019-03-27T14:46:09,C,225,164
2019-03-27T14:54:09,C,225,163
2019-03-27T15:05:09,C,225,164
2019-03-27T15:15:39,C,225,166
2019-03-27T15:24:40,C,225,163
2019-03-27T15:35:40,C,225,167
2019-03-27T15:45:40,C,225,167
2019-03-27T15:56:10,C,225,164
2019-03-27T16:06:11,C,225,169
2019-03-27T16:15:11,C,225,172
2019-03-27T16:26:41,C,225,169
2019-03-27T16:36:42,C,225,168
2019-03-27T16:46:42,C,225,165
2019-03-27T16:56:42,C,225,169
2019-03-27T17:07:12,C,225,172
2019-03-27T17:17:13,C,225,173
2019-03-27T17:25:13,C,225,170
2019-03-27T17:36:13,C,225,165
2019-03-27T17:45:43,C,225,162
2019-03-27T17:55:44,C,225,168
2019-03-27T18:06:44,C,225,163
2019-03-27T18:16:14,C,225,158
2019-03-27T18:26:15,C,225,157
2019-03-27T18:35:15,C,225,154
2019-03-27T18:46:15,C,225,151
2019-03-27T18:56:45,C,225,156
2019-03-27T19:06:46,C,225,154
2019-03-27T19:16:46,C,225,154
2019-03-27T19:26:46,C,225,156
2019-03-27T19:37:17,C,225,157
2019-03-27T19:46:17,C,225,156
2019-03-27T19:56:17,C,225,156
2019-03-27T20:06:17,C,225,158
2019-03-27T20:17:51,C,225,160
2019-03-27T20:27:48,C,225,159
2019-03-27T20:36:48,C,225,153
2019-03-27T20:47:18,C,225,151
2019-03-27T20:56:19,C,225,149
2019-03-27T21:06:19,C,225,147
2019-03-27T21:16:19,C,225,140
2019-03-27T21:26:49,C,225,141
2019-03-27T21:36:50,C,225,136
2019-03-27T21:46:50,C,225,141
2019-03-27T21:57:50,C,225,141
2019-03-27T22:06:21,C,225,141
2019-03-27T22:16:21,C,225,138
2019-03-27T22:27:21,C,225,138
2019-03-27T22:37:21,C,225,136
2019-03-27T22:46:52,C,225,132
2019-03-27T22:57:52,C,225,132
2019-03-27T23:07:52,C,225,132
2019-03-27T23:18:23,C,225,131
2019-03-27T23:26:23,C,225,129
2019-03-27T23:37:23,C,225,128
2019-03-27T23:47:24,C,225,127
2019-03-27T23:57:54,C,225,131
2019-03-28T00:07:54,C,225,131
2019-03-28T00:17:54,C,225,129
2019-03-28T00:27:54,C,225,129
2019-03-28T00:37:25,C,225,128
2019-03-28T00:47:25,C,225,128
2019-03-28T00:57:25,C,225,127
2019-03-28T01:08:56,C,225,128
2019-03-28T01:18:56,C,225,125
2019-03-28T01:28:56,C,225,125
2019-03-28T01:37:57,C,225,124
2019-03-28T01:47:27,C,225,124
2019-03-28T01:58:27,C,225,124
2019-03-28T02:07:27,C,225,124
2019-03-28T02:18:28,C,225,124
2019-03-28T02:28:58,C,225,123
2019-03-28T02:38:58,C,225,123
2019-03-28T02:48:58,C,225,122
2019-03-28T02:56:59,C,225,121
2019-03-28T03:08:29,C,225,120
2019-03-28T03:17:29,C,225,120
2019-03-28T03:28:30,C,225,119
2019-03-28T03:39:00,C,225,120
2019-03-28T03:49:00,C,225,120
2019-03-28T03:59:00,C,225,120
2019-03-28T04:08:01,C,225,118
2019-03-28T04:19:31,C,225,117
2019-03-28T04:28:31,C,225,117
2019-03-28T04:39:32,C,225,117
2019-03-28T04:48:32,C,225,117
2019-03-28T04:59:02,C,225,117
2019-03-28T05:08:49,C,225,115
2019-03-28T05:20:19,C,225,120
2019-03-28T05:29:19,C,225,122
2019-03-28T05:38:20,C,225,122
2019-03-28T05:49:20,C,225,122
2019-03-28T05:58:50,C,225,122
2019-03-28T06:09:50,C,225,123
2019-03-28T06:18:51,C,225,124
2019-03-28T06:29:21,C,225,123
2019-03-28T06:38:21,C,225,121
2019-03-28T06:49:22,C,225,124
2019-03-28T06:58:22,C,225,129
2019-03-28T07:09:52,C,225,134
2019-03-28T07:19:53,C,225,136
2019-03-28T07:29:53,C,225,138
2019-03-28T07:39:53,C,225,143
2019-03-28T07:49:23,C,225,149
2019-03-28T07:59:24,C,225,149
2019-03-28T08:09:24,C,225,157
2019-03-28T08:19:24,C,225,167
2019-03-28T08:29:54,C,225,169
2019-03-28T08:39:55,C,225,170
2019-03-28T08:49:55,C,225,172
2019-03-28T08:59:25,C,225,170
2019-03-28T09:10:26,C,225,173
2019-03-28T09:19:26,C,225,172
2019-03-28T09:29:26,C,225,170
2019-03-28T09:40:56,C,225,169
2019-03-28T09:50:57,C,225,171
2019-03-28T09:59:57,C,225,173
2019-03-28T10:08:57,C,225,178
2019-03-28T10:20:27,C,225,176
2019-03-28T10:30:28,C,225,176
2019-03-28T10:40:28,C,225,174
2019-03-28T10:49:28,C,225,175
2019-03-28T11:00:59,C,225,172
2019-03-28T11:09:59,C,225,173
2019-03-28T11:20:59,C,225,175
2019-03-28T11:30:29,C,225,174
2019-03-28T11:40:30,C,225,169
2019-03-28T11:50:30,C,225,173
2019-03-28T12:00:30,C,225,175
2019-03-28T12:11:01,C,225,175
2019-03-28T12:21:01,C,225,174
2019-03-28T12:31:01,C,225,175
2019-03-28T12:40:01,C,225,175
2019-03-28T12:50:32,C,225,172
2019-03-28T13:00:32,C,225,172
2019-03-28T13:10:32,C,225,169
2019-03-28T13:21:02,C,225,155
2019-03-28T13:31:03,C,225,168
2019-03-28T13:41:03,C,225,169
2019-03-28T13:50:03,C,225,171
2019-03-28T14:00:34,C,225,172
2019-03-28T14:11:34,C,225,175
