date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T12:59:19,C,896,858
2019-03-26T13:09:20,C,896,859
2019-03-26T13:19:20,C,896,863
2019-03-26T13:29:20,C,896,869
2019-03-26T13:39:21,C,896,866
2019-03-26T13:49:21,C,896,869
2019-03-26T13:59:21,C,896,867
2019-03-26T14:09:22,C,896,866
2019-03-26T14:19:22,C,896,864
2019-03-26T14:29:22,C,896,861
2019-03-26T14:39:22,C,896,864
2019-03-26T14:51:23,C,896,867
2019-03-26T14:59:23,C,896,867
2019-03-26T15:11:23,C,896,865
2019-03-26T15:19:24,C,896,868
2019-03-26T15:31:24,C,896,864
2019-03-26T15:39:24,C,896,863
2019-03-26T15:51:25,C,896,867
2019-03-26T15:59:25,C,896,865
2019-03-26T16:09:25,C,896,858
2019-03-26T16:21:55,C,896,858
2019-03-26T16:31:55,C,896,858
2019-03-26T16:41:56,C,896,854
2019-03-26T16:51:56,C,896,852
2019-03-26T17:01:56,C,896,851
2019-03-26T17:11:56,C,896,849
2019-03-26T17:21:57,C,896,850
2019-03-26T17:31:57,C,896,848
2019-03-26T17:41:57,C,896,846
2019-03-26T17:51:58,C,896,840
2019-03-26T18:11:58,C,896,834
2019-03-26T18:31:59,C,896,826
2019-03-26T18:41:59,C,896,821
2019-03-26T18:52:00,C,896,810
2019-03-26T19:02:00,C,896,806
2019-03-26T19:14:00,C,896,792
2019-03-26T19:22:00,C,896,784
2019-03-26T19:34:01,C,896,780
2019-03-26T19:42:01,C,896,780
2019-03-26T19:54:01,C,896,771
2019-03-26T20:02:02,C,896,769
2019-03-26T20:14:02,C,896,766
2019-03-26T20:22:02,C,896,758
2019-03-26T20:34:02,C,896,741
2019-03-26T20:44:03,C,896,736
2019-03-26T20:54:03,C,896,734
2019-03-26T21:04:03,C,896,726
2019-03-26T21:14:04,C,896,718
2019-03-26T21:22:04,C,896,709
2019-03-26T21:34:04,C,896,701
2019-03-26T21:44:04,C,896,703
2019-03-26T21:54:05,C,896,698
2019-03-26T22:02:05,C,896,692
2019-03-26T22:14:05,C,896,680
2019-03-26T22:24:06,C,896,671
2019-03-26T22:34:06,C,896,662
2019-03-26T22:44:06,C,896,655
2019-03-26T22:54:07,C,896,652
2019-03-26T23:04:07,C,896,649
2019-03-26T23:14:07,C,896,641
2019-03-26T23:24:07,C,896,633
2019-03-26T23:34:08,C,896,629
2019-03-26T23:44:08,C,896,622
2019-03-26T23:54:08,C,896,620
2019-03-27T00:04:09,C,896,617
2019-03-27T00:14:09,C,896,615
2019-03-27T00:22:09,C,896,615
2019-03-27T00:30:09,C,896,615
2019-03-27T00:44:10,C,896,613
2019-03-27T00:54:10,C,896,610
2019-03-27T01:04:10,C,896,608
2019-03-27T01:14:11,C,896,602
2019-03-27T01:24:11,C,896,600
2019-03-27T01:34:11,C,896,600
2019-03-27T01:44:12,C,896,598
2019-03-27T01:54:12,C,896,597
2019-03-27T02:04:12,C,896,596
2019-03-27T02:14:12,C,896,595
2019-03-27T02:24:13,C,896,595
2019-03-27T02:34:13,C,896,593
2019-03-27T02:44:13,C,896,590
2019-03-27T02:56:11,C,896,583
2019-03-27T03:16:11,C,896,583
2019-03-27T03:26:12,C,896,583
2019-03-27T03:34:12,C,896,581
2019-03-27T03:46:12,C,896,582
2019-03-27T03:56:13,C,896,583
2019-03-27T04:06:13,C,896,581
2019-03-27T04:14:13,C,896,583
2019-03-27T04:24:13,C,896,583
2019-03-27T04:36:14,C,896,583
2019-03-27T04:44:14,C,896,584
2019-03-27T04:56:14,C,896,583
2019-03-27T05:06:15,C,896,583
2019-03-27T05:14:15,C,896,585
2019-03-27T05:24:15,C,896,589
2019-03-27T05:34:15,C,896,588
2019-03-27T05:44:16,C,896,588
2019-03-27T05:54:16,C,896,592
2019-03-27T06:04:16,C,896,598
2019-03-27T06:14:17,C,896,605
2019-03-27T06:24:17,C,896,620
2019-03-27T06:34:17,C,896,630
2019-03-27T06:44:17,C,896,649
2019-03-27T06:54:18,C,896,666
2019-03-27T07:04:18,C,896,690
2019-03-27T07:16:18,C,896,712
2019-03-27T07:24:19,C,896,721
2019-03-27T07:34:19,C,896,726
2019-03-27T07:44:19,C,896,731
2019-03-27T07:54:20,C,896,738
2019-03-27T08:06:20,C,896,746
2019-03-27T08:14:20,C,896,759
2019-03-27T08:24:20,C,896,768
2019-03-27T08:36:21,C,896,782
2019-03-27T08:44:21,C,896,785
2019-03-27T08:54:21,C,896,795
2019-03-27T09:06:52,C,896,806
2019-03-27T09:16:52,C,896,814
2019-03-27T09:24:52,C,896,815
2019-03-27T09:36:52,C,896,828
2019-03-27T09:44:53,C,896,831
2019-03-27T09:56:53,C,896,835
2019-03-27T10:06:53,C,896,840
2019-03-27T10:16:54,C,896,842
2019-03-27T10:26:54,C,896,842
2019-03-27T10:34:54,C,896,846
2019-03-27T10:46:54,C,896,848
2019-03-27T10:56:55,C,896,850
2019-03-27T11:06:55,C,896,859
2019-03-27T11:16:55,C,896,860
2019-03-27T11:26:56,C,896,861
2019-03-27T11:36:56,C,896,860
2019-03-27T11:46:56,C,896,858
2019-03-27T11:56:56,C,896,858
2019-03-27T12:06:57,C,896,855
2019-03-27T12:16:57,C,896,855
2019-03-27T12:26:57,C,896,854
2019-03-27T12:36:58,C,896,846
2019-03-27T12:46:58,C,896,843
2019-03-27T12:56:58,C,896,848
2019-03-27T13:06:58,C,896,845
2019-03-27T13:16:59,C,896,850
2019-03-27T13:26:59,C,896,852
2019-03-27T13:36:59,C,896,855
2019-03-27T13:47:00,C,896,861
2019-03-27T13:57:00,C,896,854
2019-03-27T14:07:00,C,896,847
2019-03-27T14:17:00,C,896,843
2019-03-27T14:27:01,C,896,847
2019-03-27T14:37:01,C,896,846
2019-03-27T14:47:01,C,896,845
2019-03-27T14:57:02,C,896,856
2019-03-27T15:07:02,C,896,852
2019-03-27T15:17:02,C,896,852
2019-03-27T15:27:03,C,896,851
2019-03-27T15:37:03,C,896,847
2019-03-27T15:47:03,C,896,843
2019-03-27T15:57:03,C,896,838
2019-03-27T16:07:04,C,896,834
2019-03-27T16:17:05,C,896,830
2019-03-27T16:29:05,C,896,828
2019-03-27T16:39:05,C,896,824
2019-03-27T16:49:06,C,896,825
