date,lot_type_0,lots_total_0,lots_available_0
2019-03-30T09:52:32,C,1292,734
2019-03-30T10:02:32,C,1292,740
2019-03-30T10:12:32,C,1292,741
2019-03-30T10:22:33,C,1292,745
2019-03-30T10:32:33,C,1292,759
2019-03-30T10:44:33,C,1292,760
2019-03-30T10:52:33,C,1292,764
2019-03-30T11:04:34,C,1292,759
2019-03-30T11:14:34,C,1292,761
2019-03-30T11:22:34,C,1292,760
2019-03-30T11:34:35,C,1292,769
2019-03-30T11:44:35,C,1292,763
2019-03-30T11:54:35,C,1292,759
2019-03-30T12:04:36,C,1292,760
2019-03-30T12:12:36,C,1292,766
2019-03-30T12:22:36,C,1292,764
2019-03-30T12:32:36,C,1292,763
2019-03-30T12:44:37,C,1292,762
2019-03-30T12:54:37,C,1292,764
2019-03-30T13:04:38,C,1292,761
2019-03-30T13:14:38,C,1292,758
2019-03-30T13:24:38,C,1292,755
2019-03-30T13:34:38,C,1292,750
2019-03-30T13:44:39,C,1292,749
2019-03-30T13:54:39,C,1292,753
2019-03-30T14:04:39,C,1292,756
2019-03-30T14:14:39,C,1292,755
2019-03-30T14:24:40,C,1292,755
2019-03-30T14:34:40,C,1292,755
2019-03-30T14:44:40,C,1292,753
2019-03-30T14:54:41,C,1292,750
2019-03-30T15:04:41,C,1292,748
2019-03-30T15:14:41,C,1292,744
2019-03-30T15:24:42,C,1292,770
2019-03-30T15:34:42,C,1292,772
2019-03-30T15:44:42,C,1292,763
2019-03-30T15:54:42,C,1292,763
2019-03-30T16:04:43,C,1292,763
2019-03-30T16:14:43,C,1292,766
2019-03-30T16:24:43,C,1292,764
2019-03-30T16:35:14,C,1292,767
2019-03-30T16:45:14,C,1292,767
2019-03-30T16:55:14,C,1292,766
2019-03-30T17:05:14,C,1292,765
2019-03-30T17:15:15,C,1292,771
2019-03-30T17:25:15,C,1292,774
2019-03-30T17:35:15,C,1292,772
2019-03-30T17:45:16,C,1292,773
2019-03-30T17:55:16,C,1292,774
2019-03-30T18:05:16,C,1292,775
2019-03-30T18:15:16,C,1292,780
2019-03-30T18:25:17,C,1292,778
2019-03-30T18:35:17,C,1292,775
2019-03-30T18:45:17,C,1292,775
2019-03-30T18:55:18,C,1292,767
2019-03-30T19:05:18,C,1292,768
2019-03-30T19:15:18,C,1292,766
2019-03-30T19:25:19,C,1292,760
2019-03-30T19:35:19,C,1292,763
2019-03-30T19:45:19,C,1292,761
2019-03-30T19:55:19,C,1292,758
2019-03-30T20:05:20,C,1292,753
2019-03-30T20:17:20,C,1292,751
2019-03-30T20:25:20,C,1292,754
2019-03-30T20:35:21,C,1292,749
2019-03-30T20:47:21,C,1292,750
2019-03-30T20:57:21,C,1292,748
2019-03-30T21:05:22,C,1292,752
2019-03-30T21:17:22,C,1292,741
2019-03-30T21:25:22,C,1292,741
2019-03-30T21:37:22,C,1292,736
2019-03-30T21:47:23,C,1292,729
2019-03-30T21:55:23,C,1292,726
2019-03-30T22:07:23,C,1292,723
2019-03-30T22:17:24,C,1292,716
2019-03-30T22:25:24,C,1292,711
2019-03-30T22:37:24,C,1292,708
2019-03-30T22:47:25,C,1292,701
2019-03-30T22:57:25,C,1292,698
2019-03-30T23:07:25,C,1292,693
2019-03-30T23:17:25,C,1292,689
2019-03-30T23:27:26,C,1292,690
2019-03-30T23:37:26,C,1292,693
2019-03-30T23:47:26,C,1292,690
2019-03-30T23:57:27,C,1292,689
2019-03-31T00:07:27,C,1292,690
2019-03-31T00:17:27,C,1292,688
2019-03-31T00:27:27,C,1292,689
2019-03-31T00:37:28,C,1292,686
2019-03-31T00:47:28,C,1292,686
2019-03-31T00:57:28,C,1292,683
2019-03-31T01:07:29,C,1292,678
2019-03-31T01:17:29,C,1292,677
2019-03-31T01:27:29,C,1292,673
2019-03-31T01:37:30,C,1292,672
2019-03-31T01:47:30,C,1292,670
2019-03-31T01:57:30,C,1292,669
2019-03-31T02:07:30,C,1292,669
2019-03-31T02:17:31,C,1292,668
2019-03-31T02:27:31,C,1292,667
2019-03-31T02:37:31,C,1292,667
2019-03-31T02:45:31,C,1292,667
2019-03-31T02:55:35,C,1292,667
2019-03-31T03:07:36,C,1292,666
2019-03-31T03:17:36,C,1292,666
2019-03-31T03:25:36,C,1292,665
2019-03-31T03:35:36,C,1292,665
2019-03-31T03:47:37,C,1292,663
2019-03-31T03:57:37,C,1292,664
2019-03-31T04:05:37,C,1292,665
2019-03-31T04:17:38,C,1292,661
2019-03-31T04:27:38,C,1292,663
2019-03-31T04:37:38,C,1292,666
2019-03-31T04:47:39,C,1292,666
2019-03-31T04:57:39,C,1292,668
2019-03-31T05:07:39,C,1292,668
2019-03-31T05:17:39,C,1292,668
2019-03-31T05:27:40,C,1292,669
2019-03-31T05:37:40,C,1292,668
2019-03-31T05:47:40,C,1292,669
2019-03-31T05:57:41,C,1292,672
2019-03-31T06:07:41,C,1292,672
2019-03-31T06:17:41,C,1292,674
2019-03-31T06:27:42,C,1292,677
2019-03-31T06:37:42,C,1292,677
2019-03-31T06:47:42,C,1292,676
2019-03-31T06:57:42,C,1292,678
2019-03-31T07:07:43,C,1292,677
2019-03-31T07:17:43,C,1292,680
2019-03-31T07:27:43,C,1292,686
2019-03-31T07:37:44,C,1292,687
2019-03-31T07:47:44,C,1292,687
2019-03-31T07:57:44,C,1292,696
2019-03-31T08:07:45,C,1292,700
2019-03-31T08:17:45,C,1292,698
2019-03-31T08:27:45,C,1292,701
2019-03-31T08:37:45,C,1292,704
2019-03-31T08:47:46,C,1292,708
2019-03-31T08:57:46,C,1292,714
2019-03-31T09:07:46,C,1292,713
2019-03-31T09:17:47,C,1292,719
2019-03-31T09:27:47,C,1292,724
2019-03-31T09:37:47,C,1292,726
2019-03-31T09:47:47,C,1292,725
2019-03-31T09:57:48,C,1292,734
2019-03-31T10:07:48,C,1292,740
2019-03-31T10:17:48,C,1292,742
2019-03-31T10:27:49,C,1292,741
2019-03-31T10:37:49,C,1292,749
2019-03-31T10:47:49,C,1292,752
2019-03-31T10:57:49,C,1292,748
