2019-03-26T12:58:15,C,658,438
2019-03-26T13:08:16,C,658,440
2019-03-26T13:18:16,C,658,441
2019-03-26T13:28:16,C,658,443
2019-03-26T13:38:16,C,658,439
2019-03-26T13:48:17,C,658,433
2019-03-26T13:58:17,C,658,439
2019-03-26T14:08:17,C,658,441
2019-03-26T14:18:18,C,658,441
2019-03-26T14:28:18,C,658,443
2019-03-26T14:38:18,C,658,440
2019-03-26T14:48:18,C,658,442
2019-03-26T14:58:19,C,658,442
2019-03-26T15:08:19,C,658,442
2019-03-26T15:18:19,C,658,435
2019-03-26T15:28:20,C,658,429
2019-03-26T15:38:20,C,658,433
2019-03-26T15:48:20,C,658,430
2019-03-26T15:58:20,C,658,431
2019-03-26T16:08:21,C,658,428
2019-03-26T16:18:21,C,658,425
2019-03-26T16:28:21,C,658,428
2019-03-26T16:38:22,C,658,432
2019-03-26T16:48:22,C,658,432
2019-03-26T16:58:22,C,658,431
2019-03-26T17:08:22,C,658,427
2019-03-26T17:18:23,C,658,416
2019-03-26T17:28:23,C,658,406
2019-03-26T17:38:23,C,658,410
2019-03-26T17:48:24,C,658,402
2019-03-26T18:10:24,C,658,394
2019-03-26T18:30:25,C,658,366
2019-03-26T18:40:25,C,658,361
2019-03-26T18:50:25,C,658,348
2019-03-26T19:00:26,C,658,341
2019-03-26T19:10:26,C,658,338
2019-03-26T19:20:26,C,658,329
2019-03-26T19:30:26,C,658,320
2019-03-26T19:40:27,C,658,314
2019-03-26T19:50:27,C,658,321
2019-03-26T20:00:27,C,658,322
2019-03-26T20:10:28,C,658,311
2019-03-26T20:20:28,C,658,309
2019-03-26T20:30:28,C,658,306
2019-03-26T20:40:28,C,658,302
2019-03-26T20:50:29,C,658,301
2019-03-26T21:00:29,C,658,289
2019-03-26T21:10:29,C,658,285
2019-03-26T21:20:30,C,658,281
2019-03-26T21:30:30,C,658,278
2019-03-26T21:40:30,C,658,272
2019-03-26T21:50:30,C,658,262
2019-03-26T22:00:31,C,658,252
2019-03-26T22:10:31,C,658,254
2019-03-26T22:20:31,C,658,252
2019-03-26T22:30:32,C,658,247
2019-03-26T22:40:32,C,658,240
2019-03-26T22:50:32,C,658,241
2019-03-26T23:01:02,C,658,235
2019-03-26T23:13:03,C,658,232
2019-03-26T23:23:03,C,658,228
2019-03-26T23:33:03,C,658,224
2019-03-26T23:43:04,C,658,222
2019-03-26T23:53:04,C,658,221
2019-03-27T00:03:04,C,658,221
2019-03-27T00:11:04,C,658,220
2019-03-27T00:21:05,C,658,223
2019-03-27T00:27:05,C,658,220
2019-03-27T00:41:05,C,658,219
2019-03-27T00:53:06,C,658,219
2019-03-27T01:03:06,C,658,219
2019-03-27T01:13:06,C,658,220
2019-03-27T01:23:07,C,658,220
2019-03-27T01:33:07,C,658,219
2019-03-27T01:43:07,C,658,219
2019-03-27T01:53:08,C,658,217
2019-03-27T02:03:08,C,658,217
2019-03-27T02:13:08,C,658,220
2019-03-27T02:23:08,C,658,221
2019-03-27T02:33:09,C,658,221
2019-03-27T02:43:09,C,658,220
2019-03-27T02:53:13,C,658,220
2019-03-27T03:13:14,C,658,221
2019-03-27T03:23:14,C,658,220
2019-03-27T03:33:15,C,658,220
2019-03-27T03:43:15,C,658,219
2019-03-27T03:53:15,C,658,219
2019-03-27T04:03:15,C,658,219
2019-03-27T04:13:16,C,658,219
2019-03-27T04:23:16,C,658,217
2019-03-27T04:33:16,C,658,215
2019-03-27T04:43:17,C,658,218
2019-03-27T04:53:17,C,658,220
2019-03-27T05:03:17,C,658,221
2019-03-27T05:13:17,C,658,221
2019-03-27T05:23:18,C,658,224
2019-03-27T05:33:18,C,658,226
2019-03-27T05:43:18,C,658,229
2019-03-27T05:53:18,C,658,233
2019-03-27T06:03:19,C,658,240
2019-03-27T06:13:19,C,658,252
2019-03-27T06:23:19,C,658,258
2019-03-27T06:33:20,C,658,267
2019-03-27T06:43:20,C,658,279
2019-03-27T06:53:20,C,658,289
2019-03-27T07:03:20,C,658,304
2019-03-27T07:13:21,C,658,315
2019-03-27T07:23:21,C,658,329
2019-03-27T07:33:21,C,658,337
2019-03-27T07:43:22,C,658,351
2019-03-27T07:53:22,C,658,355
2019-03-27T08:03:22,C,658,364
2019-03-27T08:13:22,C,658,380
2019-03-27T08:23:23,C,658,389
2019-03-27T08:33:23,C,658,396
2019-03-27T08:43:23,C,658,405
2019-03-27T08:53:24,C,658,402
2019-03-27T09:03:24,C,658,413
2019-03-27T09:13:24,C,658,417
2019-03-27T09:23:24,C,658,422
2019-03-27T09:33:25,C,658,421
2019-03-27T09:43:25,C,658,425
2019-03-27T09:53:25,C,658,426
2019-03-27T10:03:26,C,658,433
2019-03-27T10:13:26,C,658,433
2019-03-27T10:23:26,C,658,434
2019-03-27T10:33:26,C,658,437
2019-03-27T10:43:27,C,658,435
2019-03-27T10:53:27,C,658,439
2019-03-27T11:03:27,C,658,437
2019-03-27T11:13:28,C,658,433
2019-03-27T11:23:28,C,658,433
2019-03-27T11:33:28,C,658,433
2019-03-27T11:43:28,C,658,440
2019-03-27T11:55:29,C,658,442
2019-03-27T12:03:29,C,658,443
2019-03-27T12:15:29,C,658,447
2019-03-27T12:25:30,C,658,443
2019-03-27T12:33:30,C,658,443
2019-03-27T12:45:30,C,658,439
2019-03-27T12:53:30,C,658,439
2019-03-27T13:05:31,C,658,439
2019-03-27T13:13:31,C,658,444
2019-03-27T13:25:31,C,658,440
2019-03-27T13:33:32,C,658,441
2019-03-27T13:45:32,C,658,439
2019-03-27T13:53:32,C,658,439
2019-03-27T14:05:33,C,658,441
2019-03-27T14:13:33,C,658,436
2019-03-27T14:25:33,C,658,434
2019-03-27T14:35:33,C,658,430
2019-03-27T14:45:34,C,658,429
2019-03-27T14:53:34,C,658,429
2019-03-27T15:05:34,C,658,427
2019-03-27T15:15:34,C,658,426
2019-03-27T15:23:35,C,658,427
2019-03-27T15:35:35,C,658,428
2019-03-27T15:45:35,C,658,426
2019-03-27T15:55:36,C,658,429
2019-03-27T16:05:36,C,658,422
2019-03-27T16:15:36,C,658,426
2019-03-27T16:25:36,C,658,424
2019-03-27T16:35:37,C,658,427
2019-03-27T16:45:37,C,658,426
2019-03-27T16:55:37,C,658,424
2019-03-27T17:05:38,C,658,420
2019-03-27T17:15:38,C,658,421
2019-03-27T17:25:38,C,658,417
2019-03-27T17:35:38,C,658,419
2019-03-27T17:45:39,C,658,415
2019-03-27T17:55:39,C,658,410
2019-03-27T18:05:39,C,658,409
2019-03-27T18:15:40,C,658,400
2019-03-27T18:25:40,C,658,394
2019-03-27T18:35:40,C,658,379
2019-03-27T18:45:40,C,658,375
2019-03-27T18:55:41,C,658,370
2019-03-27T19:05:41,C,658,363
2019-03-27T19:15:41,C,658,347
2019-03-27T19:25:42,C,658,332
2019-03-27T19:35:42,C,658,329
2019-03-27T19:45:42,C,658,324
2019-03-27T19:55:42,C,658,318
2019-03-27T20:05:43,C,658,314
2019-03-27T20:17:43,C,658,312
2019-03-27T20:27:43,C,658,311
2019-03-27T20:35:44,C,658,313
2019-03-27T20:45:44,C,658,303
2019-03-27T20:55:44,C,658,306
2019-03-27T21:05:44,C,658,299
2019-03-27T21:15:45,C,658,295
2019-03-27T21:25:45,C,658,289
2019-03-27T21:35:45,C,658,285
2019-03-27T21:45:46,C,658,278
2019-03-27T21:57:46,C,658,274
2019-03-27T22:05:46,C,658,275
2019-03-27T22:15:46,C,658,265
2019-03-27T22:27:47,C,658,258
2019-03-27T22:37:47,C,658,254
2019-03-27T22:45:47,C,658,249
2019-03-27T22:57:48,C,658,244
2019-03-27T23:07:48,C,658,236
2019-03-27T23:17:48,C,658,231
2019-03-27T23:25:48,C,658,227
2019-03-27T23:37:49,C,658,229
2019-03-27T23:47:49,C,658,226
2019-03-27T23:57:49,C,658,227
2019-03-28T00:07:50,C,658,223
2019-03-28T00:17:50,C,658,224
2019-03-28T00:27:50,C,658,222
2019-03-28T00:37:50,C,658,223
2019-03-28T00:47:51,C,658,220
2019-03-28T00:57:51,C,658,220
2019-03-28T01:08:21,C,658,220
2019-03-28T01:18:22,C,658,221
2019-03-28T01:28:22,C,658,220
2019-03-28T01:38:22,C,658,219
2019-03-28T01:48:23,C,658,219
2019-03-28T01:58:23,C,658,218
2019-03-28T02:08:23,C,658,217
2019-03-28T02:18:23,C,658,215
2019-03-28T02:28:24,C,658,216
2019-03-28T02:38:24,C,658,214
2019-03-28T02:47:54,C,658,214
2019-03-28T02:56:17,C,658,214
2019-03-28T03:08:18,C,658,214
2019-03-28T03:16:18,C,658,214
2019-03-28T03:28:18,C,658,213
2019-03-28T03:38:19,C,658,212
2019-03-28T03:48:19,C,658,211
2019-03-28T03:58:19,C,658,211
2019-03-28T04:08:19,C,658,211
2019-03-28T04:18:20,C,658,211
2019-03-28T04:28:20,C,658,209
2019-03-28T04:38:20,C,658,208
2019-03-28T04:48:21,C,658,208
2019-03-28T04:58:21,C,658,210
2019-03-28T05:08:21,C,658,212
2019-03-28T05:18:21,C,658,213
2019-03-28T05:28:22,C,658,216
2019-03-28T05:38:22,C,658,220
2019-03-28T05:48:22,C,658,224
2019-03-28T05:58:23,C,658,230
2019-03-28T06:08:23,C,658,241
2019-03-28T06:18:23,C,658,246
2019-03-28T06:28:23,C,658,253
2019-03-28T06:38:24,C,658,264
2019-03-28T06:48:24,C,658,273
2019-03-28T06:58:24,C,658,284
2019-03-28T07:08:25,C,658,300
2019-03-28T07:18:25,C,658,312
2019-03-28T07:28:25,C,658,309
2019-03-28T07:38:25,C,658,333
2019-03-28T07:48:26,C,658,342
2019-03-28T07:58:26,C,658,354
2019-03-28T08:08:26,C,658,366
2019-03-28T08:18:27,C,658,371
2019-03-28T08:28:27,C,658,376
2019-03-28T08:38:27,C,658,385
2019-03-28T08:48:27,C,658,393
2019-03-28T08:58:28,C,658,393
2019-03-28T09:10:28,C,658,389
2019-03-28T09:18:28,C,658,396
2019-03-28T09:28:28,C,658,401
2019-03-28T09:40:29,C,658,408
2019-03-28T09:50:29,C,658,410
2019-03-28T09:58:29,C,658,410
2019-03-28T10:08:30,C,658,416
2019-03-28T10:20:30,C,658,420
2019-03-28T10:30:30,C,658,420
