date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T13:33:45,C,786,382
2019-03-27T13:45:46,C,786,382
2019-03-27T13:53:46,C,786,382
2019-03-27T14:05:46,C,786,383
2019-03-27T14:13:46,C,786,378
2019-03-27T14:25:47,C,786,380
2019-03-27T14:35:47,C,786,380
2019-03-27T14:45:47,C,786,380
2019-03-27T14:53:48,C,786,381
2019-03-27T15:05:48,C,786,382
2019-03-27T15:15:48,C,786,382
2019-03-27T15:23:48,C,786,382
2019-03-27T15:35:50,C,786,383
2019-03-27T15:45:49,C,786,384
2019-03-27T15:55:49,C,786,381
2019-03-27T16:05:50,C,786,380
2019-03-27T16:15:50,C,786,380
2019-03-27T16:25:50,C,786,378
2019-03-27T16:35:51,C,786,377
2019-03-27T16:45:51,C,786,376
2019-03-27T16:55:51,C,786,373
2019-03-27T17:05:51,C,786,377
2019-03-27T17:15:52,C,786,369
2019-03-27T17:25:52,C,786,366
2019-03-27T17:35:52,C,786,366
2019-03-27T17:45:53,C,786,359
2019-03-27T17:55:53,C,786,354
2019-03-27T18:05:53,C,786,348
2019-03-27T18:15:53,C,786,343
2019-03-27T18:25:54,C,786,338
2019-03-27T18:35:54,C,786,332
2019-03-27T18:45:54,C,786,326
2019-03-27T18:55:55,C,786,318
2019-03-27T19:05:55,C,786,313
2019-03-27T19:15:55,C,786,310
2019-03-27T19:25:55,C,786,310
2019-03-27T19:35:56,C,786,311
2019-03-27T19:45:56,C,786,310
2019-03-27T19:55:56,C,786,309
2019-03-27T20:05:57,C,786,306
2019-03-27T20:17:57,C,786,301
2019-03-27T20:27:57,C,786,299
2019-03-27T20:35:57,C,786,294
2019-03-27T20:45:58,C,786,296
2019-03-27T20:55:58,C,786,292
2019-03-27T21:05:58,C,786,290
2019-03-27T21:15:59,C,786,290
2019-03-27T21:25:59,C,786,282
2019-03-27T21:35:59,C,786,285
2019-03-27T21:46:00,C,786,284
2019-03-27T21:58:00,C,786,278
2019-03-27T22:06:00,C,786,273
2019-03-27T22:16:00,C,786,271
2019-03-27T22:28:01,C,786,265
2019-03-27T22:38:01,C,786,262
2019-03-27T22:46:01,C,786,261
2019-03-27T22:58:02,C,786,259
2019-03-27T23:08:02,C,786,256
2019-03-27T23:18:02,C,786,251
2019-03-27T23:26:02,C,786,248
2019-03-27T23:38:03,C,786,246
2019-03-27T23:48:03,C,786,246
2019-03-27T23:58:03,C,786,245
2019-03-28T00:08:04,C,786,243
2019-03-28T00:18:04,C,786,242
2019-03-28T00:28:04,C,786,242
2019-03-28T00:38:04,C,786,242
2019-03-28T00:48:05,C,786,246
2019-03-28T00:58:05,C,786,247
2019-03-28T01:08:05,C,786,247
2019-03-28T01:18:06,C,786,247
2019-03-28T01:28:06,C,786,248
2019-03-28T01:38:06,C,786,248
2019-03-28T01:48:07,C,786,247
2019-03-28T01:58:07,C,786,247
2019-03-28T02:08:07,C,786,246
2019-03-28T02:18:07,C,786,246
2019-03-28T02:28:08,C,786,246
2019-03-28T02:38:08,C,786,246
2019-03-28T02:47:38,C,786,243
2019-03-28T02:56:10,C,786,243
2019-03-28T03:08:10,C,786,243
2019-03-28T03:16:11,C,786,242
2019-03-28T03:28:11,C,786,241
2019-03-28T03:38:11,C,786,241
2019-03-28T03:48:12,C,786,239
2019-03-28T03:58:12,C,786,242
2019-03-28T04:08:12,C,786,241
2019-03-28T04:18:13,C,786,243
2019-03-28T04:28:13,C,786,243
2019-03-28T04:38:13,C,786,242
2019-03-28T04:48:13,C,786,244
2019-03-28T04:58:14,C,786,243
2019-03-28T05:08:14,C,786,245
2019-03-28T05:18:14,C,786,246
2019-03-28T05:28:15,C,786,246
2019-03-28T05:38:15,C,786,247
2019-03-28T05:48:15,C,786,249
2019-03-28T05:58:15,C,786,255
2019-03-28T06:08:16,C,786,258
2019-03-28T06:18:16,C,786,261
2019-03-28T06:28:16,C,786,266
2019-03-28T06:38:17,C,786,273
2019-03-28T06:48:17,C,786,282
2019-03-28T06:58:17,C,786,285
2019-03-28T07:08:17,C,786,304
2019-03-28T07:18:18,C,786,310
2019-03-28T07:28:18,C,786,308
2019-03-28T07:38:18,C,786,316
2019-03-28T07:48:19,C,786,319
2019-03-28T07:58:19,C,786,325
2019-03-28T08:08:19,C,786,328
2019-03-28T08:18:19,C,786,333
2019-03-28T08:28:20,C,786,338
2019-03-28T08:38:20,C,786,349
2019-03-28T08:48:20,C,786,352
2019-03-28T08:58:21,C,786,358
2019-03-28T09:10:21,C,786,363
2019-03-28T09:18:21,C,786,363
2019-03-28T09:28:21,C,786,366
2019-03-28T09:40:22,C,786,365
2019-03-28T09:50:22,C,786,364
2019-03-28T09:58:22,C,786,363
2019-03-28T10:08:23,C,786,364
2019-03-28T10:20:23,C,786,365
2019-03-28T10:30:23,C,786,362
2019-03-28T10:40:24,C,786,361
2019-03-28T10:48:24,C,786,363
2019-03-28T11:00:24,C,786,363
2019-03-28T11:08:24,C,786,363
2019-03-28T11:20:25,C,786,365
2019-03-28T11:30:25,C,786,367
2019-03-28T11:40:25,C,786,370
2019-03-28T11:50:26,C,786,372
2019-03-28T12:00:26,C,786,371
2019-03-28T12:10:26,C,786,373
2019-03-28T12:20:26,C,786,371
2019-03-28T12:30:27,C,786,374
2019-03-28T12:40:27,C,786,372
2019-03-28T12:50:27,C,786,376
2019-03-28T13:00:28,C,786,375
2019-03-28T13:10:28,C,786,372
2019-03-28T13:20:58,C,786,370
2019-03-28T13:30:58,C,786,367
2019-03-28T13:40:59,C,786,365
2019-03-28T13:50:59,C,786,366
2019-03-28T14:00:59,C,786,368
2019-03-28T14:11:00,C,786,368
2019-03-28T14:21:00,C,786,365
2019-03-28T14:31:00,C,786,367
2019-03-28T14:41:00,C,786,365
2019-03-28T14:51:01,C,786,366
2019-03-28T15:01:01,C,786,364
2019-03-28T15:11:01,C,786,371
2019-03-28T15:21:02,C,786,367
2019-03-28T15:31:02,C,786,366
2019-03-28T15:51:03,C,786,365
2019-03-28T16:01:03,C,786,366
2019-03-28T16:23:03,C,786,368
2019-03-28T16:43:04,C,786,362
2019-03-28T16:53:04,C,786,360
2019-03-28T17:03:05,C,786,362
2019-03-28T17:13:05,C,786,359
2019-03-28T17:21:05,C,786,361
2019-03-28T17:43:06,C,786,357
2019-03-28T17:53:06,C,786,355
2019-03-28T18:03:06,C,786,350
2019-03-28T18:13:07,C,786,349
2019-03-28T18:23:07,C,786,339
2019-03-28T18:33:07,C,786,336
2019-03-28T18:43:07,C,786,331
2019-03-28T18:53:08,C,786,328
2019-03-28T19:13:08,C,786,319
2019-03-28T19:23:09,C,786,313
2019-03-28T19:35:09,C,786,310
2019-03-28T19:43:09,C,786,307
2019-03-28T19:53:09,C,786,304
2019-03-28T20:03:10,C,786,305
2019-03-28T20:15:10,C,786,299
2019-03-28T20:23:10,C,786,296
2019-03-28T20:33:11,C,786,294
2019-03-28T20:45:11,C,786,286
2019-03-28T20:53:11,C,786,284
2019-03-28T21:05:12,C,786,285
2019-03-28T21:15:12,C,786,284
2019-03-28T21:25:12,C,786,282
2019-03-28T21:35:12,C,786,279
2019-03-28T21:45:13,C,786,276
2019-03-28T21:53:13,C,786,274
2019-03-28T22:03:13,C,786,274
2019-03-28T22:13:14,C,786,270
2019-03-28T22:23:14,C,786,266
2019-03-28T22:33:14,C,786,261
2019-03-28T22:43:14,C,786,256
2019-03-28T22:53:15,C,786,253
2019-03-28T23:03:15,C,786,254
2019-03-28T23:13:15,C,786,250
2019-03-28T23:23:16,C,786,247
2019-03-28T23:33:16,C,786,248
2019-03-28T23:43:16,C,786,247
2019-03-28T23:55:16,C,786,246
2019-03-29T00:03:17,C,786,242
2019-03-29T00:15:17,C,786,243
2019-03-29T00:23:17,C,786,241
2019-03-29T00:33:18,C,786,240
2019-03-29T00:43:18,C,786,241
2019-03-29T01:05:19,C,786,241
2019-03-29T01:15:19,C,786,240
2019-03-29T01:25:19,C,786,240
2019-03-29T01:35:19,C,786,241
2019-03-29T01:45:20,C,786,240
2019-03-29T01:55:20,C,786,240
2019-03-29T02:05:20,C,786,239
2019-03-29T02:15:21,C,786,238
2019-03-29T02:25:21,C,786,238
2019-03-29T02:35:21,C,786,238
2019-03-29T02:45:21,C,786,238
2019-03-29T02:55:28,C,786,238
2019-03-29T03:05:28,C,786,237
2019-03-29T03:15:28,C,786,237
2019-03-29T03:25:29,C,786,235
2019-03-29T03:35:29,C,786,232
2019-03-29T03:45:29,C,786,234
2019-03-29T03:55:29,C,786,233
2019-03-29T04:05:30,C,786,233
2019-03-29T04:15:30,C,786,234
2019-03-29T04:25:30,C,786,235
2019-03-29T04:35:31,C,786,236
2019-03-29T04:45:31,C,786,238
2019-03-29T04:55:31,C,786,239
2019-03-29T05:05:31,C,786,239
2019-03-29T05:15:32,C,786,240
2019-03-29T05:25:32,C,786,239
2019-03-29T05:35:32,C,786,240
2019-03-29T05:45:33,C,786,242
2019-03-29T05:55:33,C,786,243
2019-03-29T06:05:33,C,786,246
2019-03-29T06:15:34,C,786,250
2019-03-29T06:25:34,C,786,255
2019-03-29T06:35:34,C,786,259
2019-03-29T06:45:34,C,786,267
2019-03-29T06:55:35,C,786,277
2019-03-29T07:05:35,C,786,290
2019-03-29T07:15:35,C,786,301
2019-03-29T07:25:36,C,786,304
2019-03-29T07:35:36,C,786,308
2019-03-29T07:45:36,C,786,312
2019-03-29T07:55:36,C,786,321
2019-03-29T08:05:37,C,786,329
2019-03-29T08:15:37,C,786,337
2019-03-29T08:25:37,C,786,342
2019-03-29T08:35:38,C,786,348
2019-03-29T08:45:38,C,786,355
2019-03-29T08:57:38,C,786,362
2019-03-29T09:05:38,C,786,364
2019-03-29T09:17:39,C,786,367
2019-03-29T09:25:39,C,786,369
2019-03-29T09:35:39,C,786,372
2019-03-29T09:45:40,C,786,373
2019-03-29T09:57:40,C,786,370
2019-03-29T10:05:40,C,786,371
2019-03-29T10:17:41,C,786,369
2019-03-29T10:25:41,C,786,369
2019-03-29T10:37:41,C,786,369
2019-03-29T10:47:41,C,786,372
2019-03-29T10:55:42,C,786,371
2019-03-29T11:05:42,C,786,372
2019-03-29T11:17:42,C,786,370
2019-03-29T11:27:43,C,786,370
2019-03-29T11:35:43,C,786,371
2019-03-29T11:45:43,C,786,365
2019-03-29T11:57:43,C,786,367
2019-03-29T12:07:44,C,786,367
2019-03-29T12:15:44,C,786,370
2019-03-29T12:27:44,C,786,372
2019-03-29T12:35:45,C,786,372
2019-03-29T12:47:45,C,786,374
2019-03-29T12:57:45,C,786,373
2019-03-29T13:07:45,C,786,377
2019-03-29T13:15:46,C,786,375
2019-03-29T13:27:46,C,786,378
2019-03-29T13:37:46,C,786,378
2019-03-29T13:45:47,C,786,377
2019-03-29T13:57:47,C,786,382
2019-03-29T14:07:47,C,786,381
2019-03-29T14:17:47,C,786,376
2019-03-29T14:27:48,C,786,373
2019-03-29T14:37:48,C,786,376
2019-03-29T14:47:48,C,786,376
2019-03-29T14:57:49,C,786,374
2019-03-29T15:07:49,C,786,377
2019-03-29T15:17:49,C,786,376
2019-03-29T15:27:49,C,786,371
2019-03-29T15:37:50,C,786,368
2019-03-29T15:47:50,C,786,368
2019-03-29T15:57:51,C,786,368
2019-03-29T16:07:51,C,786,365
2019-03-29T16:17:51,C,786,364
2019-03-29T16:27:51,C,786,367
2019-03-29T16:37:52,C,786,364
2019-03-29T16:47:52,C,786,362
2019-03-29T16:57:52,C,786,365
2019-03-29T17:07:52,C,786,363
2019-03-29T17:18:23,C,786,357
2019-03-29T17:28:23,C,786,356
2019-03-29T17:38:23,C,786,353
2019-03-29T17:48:24,C,786,345
2019-03-29T17:58:24,C,786,340
2019-03-29T18:08:24,C,786,338
2019-03-29T18:18:24,C,786,337
2019-03-29T18:28:25,C,786,332
2019-03-29T18:38:25,C,786,326
2019-03-29T18:48:25,C,786,321
2019-03-29T18:58:26,C,786,319
2019-03-29T19:08:26,C,786,312
2019-03-29T19:18:26,C,786,310
2019-03-29T19:28:26,C,786,310
2019-03-29T19:38:27,C,786,307
2019-03-29T19:48:27,C,786,307
2019-03-29T19:58:27,C,786,306
2019-03-29T20:08:28,C,786,303
2019-03-29T20:18:28,C,786,300
2019-03-29T20:28:28,C,786,294
2019-03-29T20:38:29,C,786,291
2019-03-29T20:48:29,C,786,289
2019-03-29T20:58:29,C,786,292
2019-03-29T21:08:29,C,786,289
2019-03-29T21:18:30,C,786,289
2019-03-29T21:28:30,C,786,291
2019-03-29T21:38:30,C,786,290
2019-03-29T21:48:31,C,786,287
2019-03-29T21:58:31,C,786,282
2019-03-29T22:08:31,C,786,279
2019-03-29T22:18:31,C,786,276
2019-03-29T22:28:32,C,786,271
2019-03-29T22:38:32,C,786,271
2019-03-29T22:48:32,C,786,267
2019-03-29T22:58:33,C,786,263
2019-03-29T23:08:33,C,786,260
2019-03-29T23:18:33,C,786,258
2019-03-29T23:28:33,C,786,256
2019-03-29T23:38:34,C,786,253
2019-03-29T23:48:34,C,786,244
2019-03-29T23:58:34,C,786,240
2019-03-30T00:08:35,C,786,239
2019-03-30T00:18:35,C,786,237
2019-03-30T00:28:35,C,786,237
2019-03-30T00:38:35,C,786,237
2019-03-30T00:48:36,C,786,235
2019-03-30T01:00:36,C,786,236
2019-03-30T01:08:36,C,786,234
2019-03-30T01:20:37,C,786,235
2019-03-30T01:30:37,C,786,234
2019-03-30T01:40:37,C,786,233
2019-03-30T01:48:38,C,786,235
2019-03-30T01:58:38,C,786,233
2019-03-30T02:08:38,C,786,231
2019-03-30T02:18:38,C,786,233
2019-03-30T02:28:39,C,786,231
2019-03-30T02:38:39,C,786,231
2019-03-30T02:50:47,C,786,230
2019-03-30T03:00:48,C,786,229
2019-03-30T03:10:48,C,786,229
2019-03-30T03:18:48,C,786,229
2019-03-30T03:28:48,C,786,229
2019-03-30T03:40:49,C,786,230
2019-03-30T03:48:49,C,786,230
2019-03-30T04:00:49,C,786,230
2019-03-30T04:10:50,C,786,229
2019-03-30T04:20:50,C,786,229
2019-03-30T04:30:50,C,786,228
2019-03-30T04:40:50,C,786,229
2019-03-30T04:50:51,C,786,231
2019-03-30T05:00:51,C,786,232
2019-03-30T05:10:51,C,786,231
2019-03-30T05:20:52,C,786,232
2019-03-30T05:30:52,C,786,232
2019-03-30T05:40:52,C,786,230
2019-03-30T05:50:52,C,786,233
2019-03-30T06:00:53,C,786,239
2019-03-30T06:10:53,C,786,241
2019-03-30T06:20:53,C,786,248
2019-03-30T06:30:54,C,786,249
2019-03-30T06:40:54,C,786,253
2019-03-30T06:50:54,C,786,254
2019-03-30T07:00:54,C,786,258
2019-03-30T07:10:55,C,786,256
2019-03-30T07:20:55,C,786,255
2019-03-30T07:30:55,C,786,259
2019-03-30T07:40:56,C,786,261
2019-03-30T07:50:56,C,786,268
2019-03-30T08:00:56,C,786,273
2019-03-30T08:10:57,C,786,274
2019-03-30T08:20:57,C,786,278
2019-03-30T08:30:57,C,786,282
2019-03-30T08:40:57,C,786,284
2019-03-30T08:50:58,C,786,293
2019-03-30T09:00:58,C,786,299
2019-03-30T09:10:58,C,786,298
2019-03-30T09:20:59,C,786,299
2019-03-30T09:30:59,C,786,306
2019-03-30T09:40:59,C,786,310
2019-03-30T09:50:59,C,786,314
2019-03-30T10:01:00,C,786,318
2019-03-30T10:11:00,C,786,315
2019-03-30T10:21:00,C,786,311
2019-03-30T10:31:01,C,786,311
2019-03-30T10:43:01,C,786,312
2019-03-30T10:51:01,C,786,308
2019-03-30T11:03:01,C,786,307
2019-03-30T11:13:02,C,786,309
2019-03-30T11:21:02,C,786,304
2019-03-30T11:33:02,C,786,306
2019-03-30T11:43:03,C,786,305
2019-03-30T11:53:03,C,786,308
2019-03-30T12:03:03,C,786,312
2019-03-30T12:11:03,C,786,309
2019-03-30T12:21:04,C,786,308
2019-03-30T12:31:04,C,786,312
2019-03-30T12:43:04,C,786,315
2019-03-30T12:53:05,C,786,315
2019-03-30T13:01:05,C,786,314
2019-03-30T13:11:05,C,786,310
2019-03-30T13:21:05,C,786,314
2019-03-30T13:31:06,C,786,316
2019-03-30T13:41:06,C,786,309
2019-03-30T13:51:06,C,786,311
2019-03-30T14:01:07,C,786,308
2019-03-30T14:11:07,C,786,310
2019-03-30T14:21:07,C,786,308
2019-03-30T14:31:08,C,786,305
2019-03-30T14:41:08,C,786,307
2019-03-30T14:51:08,C,786,300
2019-03-30T15:01:08,C,786,304
2019-03-30T15:11:09,C,786,308
2019-03-30T15:21:09,C,786,303
2019-03-30T15:31:09,C,786,304
2019-03-30T15:41:10,C,786,303
2019-03-30T15:53:10,C,786,303
2019-03-30T16:03:10,C,786,301
2019-03-30T16:11:10,C,786,300
2019-03-30T16:23:11,C,786,304
2019-03-30T16:31:11,C,786,305
2019-03-30T16:43:11,C,786,300
2019-03-30T16:51:12,C,786,303
2019-03-30T17:01:12,C,786,299
2019-03-30T17:13:12,C,786,300
2019-03-30T17:23:12,C,786,303
2019-03-30T17:31:13,C,786,298
2019-03-30T17:41:13,C,786,296
2019-03-30T17:51:13,C,786,297
2019-03-30T18:03:14,C,786,300
2019-03-30T18:13:14,C,786,299
2019-03-30T18:23:14,C,786,301
2019-03-30T18:33:15,C,786,299
2019-03-30T18:43:15,C,786,301
2019-03-30T18:53:15,C,786,300
2019-03-30T19:03:15,C,786,298
2019-03-30T19:13:16,C,786,299
2019-03-30T19:23:16,C,786,299
2019-03-30T19:33:16,C,786,302
2019-03-30T19:43:17,C,786,299
2019-03-30T19:53:17,C,786,298
2019-03-30T20:03:17,C,786,296
2019-03-30T20:13:17,C,786,290
2019-03-30T20:23:18,C,786,288
2019-03-30T20:33:18,C,786,283
2019-03-30T20:43:18,C,786,278
2019-03-30T20:53:19,C,786,282
2019-03-30T21:03:19,C,786,278
2019-03-30T21:13:19,C,786,274
2019-03-30T21:23:19,C,786,273
2019-03-30T21:33:20,C,786,269
2019-03-30T21:43:20,C,786,263
2019-03-30T21:53:20,C,786,264
2019-03-30T22:03:21,C,786,264
2019-03-30T22:13:21,C,786,260
2019-03-30T22:23:21,C,786,262
2019-03-30T22:33:21,C,786,262
2019-03-30T22:43:22,C,786,258
2019-03-30T22:53:52,C,786,258
2019-03-30T23:03:52,C,786,254
2019-03-30T23:13:53,C,786,251
2019-03-30T23:23:53,C,786,249
2019-03-30T23:33:53,C,786,249
2019-03-30T23:43:53,C,786,249
2019-03-30T23:53:54,C,786,245
2019-03-31T00:03:54,C,786,243
2019-03-31T00:13:54,C,786,243
2019-03-31T00:23:55,C,786,242
2019-03-31T00:33:55,C,786,242
2019-03-31T00:43:55,C,786,239
2019-03-31T00:53:55,C,786,239
2019-03-31T01:03:56,C,786,238
2019-03-31T01:13:56,C,786,237
2019-03-31T01:23:56,C,786,236
2019-03-31T01:33:57,C,786,234
2019-03-31T01:43:57,C,786,236
2019-03-31T01:53:57,C,786,235
2019-03-31T02:05:58,C,786,234
2019-03-31T02:15:58,C,786,234
2019-03-31T02:25:58,C,786,234
2019-03-31T02:33:58,C,786,234
2019-03-31T02:43:59,C,786,234
2019-03-31T02:53:36,C,786,234
2019-03-31T03:05:37,C,786,234
2019-03-31T03:15:36,C,786,233
2019-03-31T03:23:37,C,786,232
2019-03-31T03:33:37,C,786,232
2019-03-31T03:45:37,C,786,233
2019-03-31T03:55:38,C,786,233
2019-03-31T04:03:38,C,786,232
2019-03-31T04:16:08,C,786,232
2019-03-31T04:26:08,C,786,233
2019-03-31T04:36:09,C,786,235
2019-03-31T04:46:09,C,786,235
2019-03-31T04:56:09,C,786,237
2019-03-31T05:06:10,C,786,238
2019-03-31T05:16:10,C,786,240
2019-03-31T05:26:10,C,786,238
2019-03-31T05:36:10,C,786,242
2019-03-31T05:46:11,C,786,244
2019-03-31T05:56:11,C,786,245
2019-03-31T06:06:11,C,786,247
2019-03-31T06:16:12,C,786,248
2019-03-31T06:26:12,C,786,249
2019-03-31T06:36:12,C,786,251
2019-03-31T06:46:13,C,786,252
2019-03-31T06:56:13,C,786,254
2019-03-31T07:06:13,C,786,254
2019-03-31T07:16:13,C,786,256
2019-03-31T07:26:14,C,786,262
2019-03-31T07:36:14,C,786,265
2019-03-31T07:46:14,C,786,266
2019-03-31T07:56:15,C,786,273
2019-03-31T08:06:15,C,786,280
2019-03-31T08:16:15,C,786,280
2019-03-31T08:26:15,C,786,283
2019-03-31T08:36:16,C,786,287
2019-03-31T08:46:16,C,786,291
2019-03-31T08:56:16,C,786,293
2019-03-31T09:06:17,C,786,297
2019-03-31T09:16:17,C,786,293
2019-03-31T09:26:17,C,786,294
2019-03-31T09:36:17,C,786,298
2019-03-31T09:46:18,C,786,300
2019-03-31T09:56:18,C,786,306
2019-03-31T10:06:18,C,786,305
2019-03-31T10:16:19,C,786,306
2019-03-31T10:26:19,C,786,308
2019-03-31T10:36:19,C,786,312
2019-03-31T10:46:19,C,786,307
2019-03-31T10:56:20,C,786,308
2019-03-31T11:06:20,C,786,309
2019-03-31T11:16:20,C,786,312
2019-03-31T11:26:21,C,786,309
2019-03-31T11:36:21,C,786,304
2019-03-31T11:46:21,C,786,304
2019-03-31T11:56:21,C,786,303
2019-03-31T12:06:22,C,786,307
2019-03-31T12:16:22,C,786,308
2019-03-31T12:26:22,C,786,308
2019-03-31T12:36:23,C,786,307
2019-03-31T12:46:23,C,786,308
2019-03-31T12:56:23,C,786,306
2019-03-31T13:06:23,C,786,310
2019-03-31T13:16:24,C,786,314
2019-03-31T13:26:24,C,786,310
2019-03-31T13:36:24,C,786,309
2019-03-31T13:46:25,C,786,309
2019-03-31T13:56:25,C,786,314
2019-03-31T14:06:25,C,786,313
2019-03-31T14:16:26,C,786,312
2019-03-31T14:26:26,C,786,306
2019-03-31T14:36:26,C,786,308
2019-03-31T14:46:26,C,786,309
2019-03-31T14:56:27,C,786,309
2019-03-31T15:06:27,C,786,306
2019-03-31T15:16:27,C,786,302
2019-03-31T15:26:28,C,786,295
2019-03-31T15:36:28,C,786,291
2019-03-31T15:46:28,C,786,284
2019-03-31T15:56:28,C,786,282
2019-03-31T16:06:29,C,786,282
2019-03-31T16:16:29,C,786,290
2019-03-31T16:26:29,C,786,290
2019-03-31T16:36:30,C,786,289
2019-03-31T16:46:30,C,786,286
2019-03-31T16:56:30,C,786,290
2019-03-31T17:08:30,C,786,291
