date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T12:59:41,C,246,195
2019-03-26T13:09:41,C,246,195
2019-03-26T13:19:41,C,246,194
2019-03-26T13:29:42,C,246,191
2019-03-26T13:39:42,C,246,191
2019-03-26T13:49:42,C,246,189
2019-03-26T13:59:43,C,246,184
2019-03-26T14:09:43,C,246,187
2019-03-26T14:19:43,C,246,191
2019-03-26T14:29:43,C,246,189
2019-03-26T14:39:44,C,246,188
2019-03-26T14:51:44,C,246,190
2019-03-26T14:59:44,C,246,190
2019-03-26T15:11:45,C,246,189
2019-03-26T15:19:45,C,246,187
2019-03-26T15:31:45,C,246,188
2019-03-26T15:39:45,C,246,189
2019-03-26T15:51:46,C,246,191
2019-03-26T15:59:46,C,246,191
2019-03-26T16:09:46,C,246,186
2019-03-26T16:21:46,C,246,190
2019-03-26T16:31:46,C,246,189
2019-03-26T16:41:47,C,246,188
2019-03-26T16:51:47,C,246,188
2019-03-26T17:01:47,C,246,192
2019-03-26T17:11:48,C,246,190
2019-03-26T17:21:48,C,246,184
2019-03-26T17:31:48,C,246,176
2019-03-26T17:41:49,C,246,177
2019-03-26T17:51:49,C,246,176
2019-03-26T18:11:50,C,246,161
2019-03-26T18:31:50,C,246,150
2019-03-26T18:41:50,C,246,146
2019-03-26T18:51:51,C,246,147
2019-03-26T19:01:51,C,246,149
2019-03-26T19:13:51,C,246,143
2019-03-26T19:21:51,C,246,141
2019-03-26T19:33:52,C,246,133
2019-03-26T19:41:52,C,246,128
2019-03-26T19:53:52,C,246,119
2019-03-26T20:01:53,C,246,119
2019-03-26T20:13:53,C,246,116
2019-03-26T20:21:53,C,246,114
2019-03-26T20:33:54,C,246,115
2019-03-26T20:43:54,C,246,112
2019-03-26T20:53:54,C,246,109
2019-03-26T21:03:54,C,246,108
2019-03-26T21:13:55,C,246,109
2019-03-26T21:21:55,C,246,107
2019-03-26T21:33:55,C,246,108
2019-03-26T21:43:56,C,246,108
2019-03-26T21:53:56,C,246,109
2019-03-26T22:01:56,C,246,105
2019-03-26T22:13:57,C,246,102
2019-03-26T22:23:57,C,246,103
2019-03-26T22:33:57,C,246,100
2019-03-26T22:43:57,C,246,94
2019-03-26T22:53:58,C,246,95
2019-03-26T23:03:58,C,246,94
2019-03-26T23:13:58,C,246,93
2019-03-26T23:23:59,C,246,91
2019-03-26T23:33:59,C,246,91
2019-03-26T23:43:59,C,246,88
2019-03-26T23:53:59,C,246,88
2019-03-27T00:04:00,C,246,88
2019-03-27T00:14:00,C,246,86
2019-03-27T00:22:00,C,246,86
2019-03-27T00:30:00,C,246,85
2019-03-27T00:44:01,C,246,84
2019-03-27T00:54:01,C,246,85
2019-03-27T01:04:02,C,246,83
2019-03-27T01:14:02,C,246,84
2019-03-27T01:24:02,C,246,80
2019-03-27T01:34:02,C,246,81
2019-03-27T01:44:03,C,246,81
2019-03-27T01:54:03,C,246,80
2019-03-27T02:04:03,C,246,82
2019-03-27T02:14:03,C,246,82
2019-03-27T02:24:04,C,246,84
2019-03-27T02:34:04,C,246,84
2019-03-27T02:44:04,C,246,84
2019-03-27T02:56:29,C,246,84
2019-03-27T03:16:30,C,246,84
2019-03-27T03:26:30,C,246,84
2019-03-27T03:34:31,C,246,84
2019-03-27T03:46:31,C,246,83
2019-03-27T03:56:31,C,246,83
