2019-03-28T10:22:13,C,576,256
2019-03-28T10:32:43,C,576,252
2019-03-28T10:42:43,C,576,248
2019-03-28T10:51:43,C,576,253
2019-03-28T11:03:14,C,576,254
2019-03-28T11:11:14,C,576,253
2019-03-28T11:22:15,C,576,246
2019-03-28T11:32:15,C,576,245
2019-03-28T11:42:45,C,576,239
2019-03-28T11:52:45,C,576,238
2019-03-28T12:02:45,C,576,234
2019-03-28T12:12:46,C,576,233
2019-03-28T12:22:17,C,576,226
2019-03-28T12:32:17,C,576,219
2019-03-28T12:42:17,C,576,211
2019-03-28T12:52:47,C,576,209
2019-03-28T13:02:47,C,576,207
2019-03-28T13:12:47,C,576,198
2019-03-28T13:22:48,C,576,181
2019-03-28T13:32:18,C,576,171
2019-03-28T13:42:18,C,576,172
2019-03-28T13:52:19,C,576,175
2019-03-28T14:02:19,C,576,181
2019-03-28T14:13:49,C,576,182
