2019-03-27T04:04:21,C,193,55
2019-03-27T04:14:21,C,193,55
2019-03-27T04:24:21,C,193,55
2019-03-27T04:35:22,C,193,55
2019-03-27T04:44:22,C,193,55
2019-03-27T04:55:22,C,193,55
2019-03-27T05:05:22,C,193,55
2019-03-27T05:14:22,C,193,56
2019-03-27T05:25:22,C,193,57
2019-03-27T05:35:22,C,193,58
2019-03-27T05:45:22,C,193,59
2019-03-27T05:55:22,C,193,57
2019-03-27T06:05:22,C,193,58
2019-03-27T06:15:23,C,193,58
2019-03-27T06:24:23,C,193,61
2019-03-27T06:34:23,C,193,64
2019-03-27T06:45:23,C,193,72
2019-03-27T06:55:23,C,193,78
2019-03-27T07:05:23,C,193,81
2019-03-27T07:16:23,C,193,83
2019-03-27T07:25:23,C,193,87
2019-03-27T07:34:24,C,193,92
2019-03-27T07:44:24,C,193,89
2019-03-27T07:55:24,C,193,104
2019-03-27T08:06:24,C,193,114
2019-03-27T08:15:24,C,193,118
2019-03-27T08:25:24,C,193,123
2019-03-27T08:36:24,C,193,124
2019-03-27T08:45:24,C,193,126
2019-03-27T08:54:24,C,193,123
2019-03-27T09:06:24,C,193,128
2019-03-27T09:16:25,C,193,128
2019-03-27T09:25:25,C,193,129
2019-03-27T09:36:25,C,193,133
2019-03-27T09:45:25,C,193,132
2019-03-27T09:56:25,C,193,133
2019-03-27T10:05:25,C,193,134
2019-03-27T10:15:25,C,193,135
2019-03-27T10:26:25,C,193,136
2019-03-27T10:35:25,C,193,140
2019-03-27T10:46:25,C,193,138
2019-03-27T10:56:26,C,193,137
2019-03-27T11:05:26,C,193,139
2019-03-27T11:16:26,C,193,141
2019-03-27T11:26:26,C,193,143
2019-03-27T11:36:26,C,193,144
2019-03-27T11:46:26,C,193,143
2019-03-27T11:56:26,C,193,146
2019-03-27T12:05:26,C,193,144
2019-03-27T12:17:26,C,193,142
2019-03-27T12:27:27,C,193,139
2019-03-27T12:36:27,C,193,137
2019-03-27T12:47:27,C,193,139
2019-03-27T12:56:27,C,193,141
2019-03-27T13:07:27,C,193,141
2019-03-27T13:15:27,C,193,143
2019-03-27T13:26:27,C,193,141
2019-03-27T13:36:27,C,193,142
2019-03-27T13:47:27,C,193,141
2019-03-27T13:56:28,C,193,136
2019-03-27T14:07:28,C,193,135
2019-03-27T14:15:28,C,193,139
2019-03-27T14:26:28,C,193,141
2019-03-27T14:36:28,C,193,141
2019-03-27T14:47:28,C,193,138
2019-03-27T14:56:28,C,193,139
2019-03-27T15:07:28,C,193,140
2019-03-27T15:17:28,C,193,139
2019-03-27T15:26:28,C,193,137
2019-03-27T15:36:29,C,193,137
2019-03-27T15:46:29,C,193,136
2019-03-27T15:57:29,C,193,134
2019-03-27T16:07:29,C,193,135
2019-03-27T16:17:29,C,193,132
2019-03-27T16:28:29,C,193,133
2019-03-27T16:38:29,C,193,133
2019-03-27T16:47:29,C,193,132
2019-03-27T16:57:29,C,193,125
2019-03-27T17:08:30,C,193,129
2019-03-27T17:18:30,C,193,130
2019-03-27T17:27:30,C,193,122
2019-03-27T17:38:30,C,193,121
2019-03-27T17:47:30,C,193,118
2019-03-27T17:56:30,C,193,114
2019-03-27T18:07:30,C,193,110
2019-03-27T18:16:30,C,193,105
2019-03-27T18:27:30,C,193,106
2019-03-27T18:37:30,C,193,104
2019-03-27T18:48:31,C,193,97
2019-03-27T18:58:31,C,193,98
2019-03-27T19:07:31,C,193,95
2019-03-27T19:17:31,C,193,93
2019-03-27T19:27:31,C,193,93
2019-03-27T19:38:31,C,193,92
2019-03-27T19:48:31,C,193,92
2019-03-27T19:58:31,C,193,94
2019-03-27T20:08:31,C,193,91
2019-03-27T20:18:32,C,193,92
2019-03-27T20:28:32,C,193,90
2019-03-27T20:37:32,C,193,84
2019-03-27T20:48:32,C,193,82
2019-03-27T20:58:32,C,193,80
2019-03-27T21:08:32,C,193,77
2019-03-27T21:18:32,C,193,73
2019-03-27T21:28:32,C,193,71
2019-03-27T21:37:32,C,193,70
2019-03-27T21:47:32,C,193,68
2019-03-27T21:59:33,C,193,70
2019-03-27T22:08:33,C,193,66
2019-03-27T22:18:33,C,193,68
2019-03-27T22:29:33,C,193,71
2019-03-27T22:39:33,C,193,66
2019-03-27T22:47:33,C,193,64
2019-03-27T22:58:33,C,193,63
2019-03-27T23:08:33,C,193,62
2019-03-27T23:19:33,C,193,62
2019-03-27T23:28:34,C,193,62
2019-03-27T23:39:34,C,193,58
2019-03-27T23:49:34,C,193,57
2019-03-27T23:58:34,C,193,57
2019-03-28T00:08:34,C,193,57
2019-03-28T00:18:34,C,193,56
2019-03-28T00:29:34,C,193,56
2019-03-28T00:39:34,C,193,56
2019-03-28T00:49:34,C,193,58
2019-03-28T00:59:35,C,193,58
2019-03-28T01:09:35,C,193,56
2019-03-28T01:19:35,C,193,55
2019-03-28T01:29:35,C,193,53
2019-03-28T01:39:35,C,193,52
2019-03-28T01:49:35,C,193,53
2019-03-28T02:00:35,C,193,52
2019-03-28T02:09:35,C,193,52
2019-03-28T02:19:35,C,193,52
2019-03-28T02:29:35,C,193,52
2019-03-28T02:39:36,C,193,51
2019-03-28T02:49:36,C,193,50
2019-03-28T02:59:36,C,193,51
2019-03-28T03:10:24,C,193,51
2019-03-28T03:19:24,C,193,51
2019-03-28T03:29:24,C,193,51
2019-03-28T03:39:24,C,193,56
2019-03-28T03:50:24,C,193,56
2019-03-28T04:00:24,C,193,56
2019-03-28T04:10:24,C,193,56
2019-03-28T04:21:24,C,193,56
2019-03-28T04:30:24,C,193,57
2019-03-28T04:41:24,C,193,57
2019-03-28T04:49:25,C,193,57
2019-03-28T05:00:25,C,193,57
2019-03-28T05:10:25,C,193,58
2019-03-28T05:21:25,C,193,59
2019-03-28T05:31:25,C,193,61
2019-03-28T05:40:25,C,193,62
2019-03-28T05:51:25,C,193,62
2019-03-28T05:59:25,C,193,60
2019-03-28T06:10:25,C,193,59
2019-03-28T06:20:26,C,193,62
2019-03-28T06:30:26,C,193,62
2019-03-28T06:40:26,C,193,68
2019-03-28T06:51:26,C,193,75
2019-03-28T07:00:26,C,193,84
2019-03-28T07:10:26,C,193,83
2019-03-28T07:20:26,C,193,89
2019-03-28T07:31:26,C,193,94
2019-03-28T07:41:27,C,193,100
2019-03-28T07:51:27,C,193,101
2019-03-28T08:01:27,C,193,102
2019-03-28T08:11:27,C,193,109
2019-03-28T08:20:27,C,193,113
2019-03-28T08:30:27,C,193,119
2019-03-28T08:40:27,C,193,121
2019-03-28T08:51:27,C,193,123
2019-03-28T09:01:27,C,193,125
2019-03-28T09:12:27,C,193,127
2019-03-28T09:21:27,C,193,128
2019-03-28T09:31:28,C,193,130
2019-03-28T09:41:28,C,193,129
2019-03-28T09:51:28,C,193,134
2019-03-28T10:01:28,C,193,135
2019-03-28T10:11:28,C,193,132
2019-03-28T10:22:28,C,193,136
2019-03-28T10:32:28,C,193,133
2019-03-28T10:42:28,C,193,138
2019-03-28T10:50:28,C,193,143
2019-03-28T11:01:29,C,193,142
2019-03-28T11:11:29,C,193,140
2019-03-28T11:22:29,C,193,140
2019-03-28T11:32:29,C,193,140
2019-03-28T11:41:29,C,193,140
2019-03-28T11:51:29,C,193,141
2019-03-28T12:02:29,C,193,143
2019-03-28T12:12:29,C,193,142
2019-03-28T12:21:29,C,193,146
2019-03-28T12:31:30,C,193,145
2019-03-28T12:41:30,C,193,147
2019-03-28T12:52:30,C,193,148
2019-03-28T13:02:30,C,193,146
2019-03-28T13:12:30,C,193,148
2019-03-28T13:22:30,C,193,147
2019-03-28T13:31:30,C,193,144
2019-03-28T13:41:30,C,193,142
2019-03-28T13:51:30,C,193,140
2019-03-28T14:02:30,C,193,139
2019-03-28T14:13:31,C,193,139
