date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T13:00:29,C,486,403
2019-03-26T13:10:28,C,486,407
2019-03-26T13:20:58,C,486,408
2019-03-26T13:29:29,C,486,410
2019-03-26T13:40:29,C,486,408
2019-03-26T13:50:29,C,486,410
2019-03-26T14:00:30,C,486,412
2019-03-26T14:10:59,C,486,410
2019-03-26T14:20:59,C,486,413
2019-03-26T14:30:00,C,486,415
2019-03-26T14:40:00,C,486,413
2019-03-26T14:51:29,C,486,414
2019-03-26T15:00:30,C,486,413
2019-03-26T15:11:30,C,486,419
2019-03-26T15:21:02,C,486,422
2019-03-26T15:31:00,C,486,420
2019-03-26T15:40:00,C,486,420
2019-03-26T15:51:29,C,486,417
2019-03-26T16:00:30,C,486,416
2019-03-26T16:10:31,C,486,413
2019-03-26T16:21:59,C,486,410
2019-03-26T16:31:01,C,486,408
2019-03-26T16:41:00,C,486,406
2019-03-26T16:51:30,C,486,407
2019-03-26T17:01:29,C,486,400
2019-03-26T17:11:31,C,486,402
2019-03-26T17:21:31,C,486,400
2019-03-26T17:31:01,C,486,396
2019-03-26T17:41:02,C,486,395
2019-03-26T17:50:32,C,486,387
2019-03-26T18:12:31,C,486,373
2019-03-26T18:33:01,C,486,351
2019-03-26T18:42:01,C,486,345
2019-03-26T18:52:01,C,486,333
2019-03-26T19:02:30,C,486,325
2019-03-26T19:13:31,C,486,319
2019-03-26T19:22:30,C,486,311
2019-03-26T19:33:01,C,486,307
2019-03-26T19:42:06,C,486,302
2019-03-26T19:53:01,C,486,294
2019-03-26T20:02:33,C,486,286
2019-03-26T20:12:30,C,486,280
2019-03-26T20:22:02,C,486,279
2019-03-26T20:33:03,C,486,269
2019-03-26T20:43:01,C,486,264
2019-03-26T20:53:32,C,486,255
2019-03-26T21:03:31,C,486,245
2019-03-26T21:12:31,C,486,238
2019-03-26T21:22:01,C,486,236
2019-03-26T21:33:01,C,486,224
2019-03-26T21:43:31,C,486,215
2019-03-26T21:53:30,C,486,206
2019-03-26T22:02:33,C,486,201
2019-03-26T22:12:30,C,486,198
2019-03-26T22:24:03,C,486,190
2019-03-26T22:33:00,C,486,184
2019-03-26T22:43:31,C,486,177
2019-03-26T22:53:31,C,486,171
2019-03-26T23:03:30,C,486,167
2019-03-26T23:14:00,C,486,167
2019-03-26T23:24:00,C,486,164
2019-03-26T23:34:00,C,486,160
2019-03-26T23:44:33,C,486,159
2019-03-26T23:54:30,C,486,158
2019-03-27T00:04:29,C,486,155
2019-03-27T00:13:59,C,486,154
2019-03-27T00:23:01,C,486,153
2019-03-27T00:30:01,C,486,153
