date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T14:56:34,C,497,439
2019-03-27T15:07:34,C,497,438
2019-03-27T15:17:34,C,497,440
2019-03-27T15:26:34,C,497,442
2019-03-27T15:37:34,C,497,438
2019-03-27T15:47:34,C,497,438
2019-03-27T15:57:35,C,497,435
2019-03-27T16:07:35,C,497,434
2019-03-27T16:17:35,C,497,432
2019-03-27T16:28:35,C,497,432
2019-03-27T16:38:35,C,497,431
2019-03-27T16:48:35,C,497,427
2019-03-27T16:58:35,C,497,428
2019-03-27T17:08:36,C,497,428
2019-03-27T17:18:36,C,497,426
2019-03-27T17:27:36,C,497,424
2019-03-27T17:38:36,C,497,424
2019-03-27T17:47:36,C,497,425
2019-03-27T17:57:36,C,497,422
2019-03-27T18:07:37,C,497,420
2019-03-27T18:17:37,C,497,420
2019-03-27T18:27:37,C,497,416
2019-03-27T18:37:37,C,497,410
2019-03-27T18:48:37,C,497,404
2019-03-27T18:58:37,C,497,398
2019-03-27T19:08:37,C,497,391
2019-03-27T19:17:38,C,497,383
2019-03-27T19:28:38,C,497,374
2019-03-27T19:38:38,C,497,368
2019-03-27T19:48:38,C,497,362
2019-03-27T19:58:38,C,497,353
2019-03-27T20:08:38,C,497,345
2019-03-27T20:19:38,C,497,342
2019-03-27T20:29:39,C,497,335
2019-03-27T20:38:39,C,497,333
2019-03-27T20:48:39,C,497,327
2019-03-27T20:58:39,C,497,321
2019-03-27T21:08:39,C,497,318
2019-03-27T21:18:39,C,497,313
2019-03-27T21:28:39,C,497,309
2019-03-27T21:38:40,C,497,304
2019-03-27T21:47:40,C,497,304
2019-03-27T21:59:40,C,497,299
2019-03-27T22:08:40,C,497,300
2019-03-27T22:18:40,C,497,298
2019-03-27T22:29:40,C,497,295
2019-03-27T22:39:41,C,497,286
2019-03-27T22:48:41,C,497,278
2019-03-27T22:58:41,C,497,273
2019-03-27T23:09:41,C,497,271
2019-03-27T23:19:41,C,497,267
2019-03-27T23:28:41,C,497,266
2019-03-27T23:39:41,C,497,262
2019-03-27T23:49:42,C,497,260
2019-03-27T23:59:42,C,497,259
2019-03-28T00:08:42,C,497,259
2019-03-28T00:19:42,C,497,257
2019-03-28T00:29:42,C,497,257
2019-03-28T00:39:42,C,497,256
2019-03-28T00:49:42,C,497,255
2019-03-28T00:59:43,C,497,254
2019-03-28T01:10:43,C,497,252
2019-03-28T01:19:43,C,497,252
2019-03-28T01:29:43,C,497,252
2019-03-28T01:39:43,C,497,252
2019-03-28T01:49:43,C,497,252
2019-03-28T02:00:43,C,497,252
2019-03-28T02:09:44,C,497,251
2019-03-28T02:20:44,C,497,252
2019-03-28T02:30:44,C,497,252
2019-03-28T02:39:44,C,497,252
2019-03-28T02:50:44,C,497,251
2019-03-28T02:59:44,C,497,250
2019-03-28T03:10:34,C,497,251
2019-03-28T03:19:35,C,497,250
2019-03-28T03:30:35,C,497,250
2019-03-28T03:40:35,C,497,86
2019-03-28T03:50:35,C,497,86
2019-03-28T04:00:35,C,497,85
2019-03-28T04:10:35,C,497,259
2019-03-28T04:21:36,C,497,259
2019-03-28T04:30:36,C,497,258
2019-03-28T04:41:36,C,497,258
2019-03-28T04:50:36,C,497,258
2019-03-28T05:01:36,C,497,257
2019-03-28T05:10:36,C,497,257
2019-03-28T05:21:36,C,497,259
2019-03-28T05:31:37,C,497,261
2019-03-28T05:40:37,C,497,262
2019-03-28T05:51:37,C,497,262
2019-03-28T06:00:37,C,497,262
2019-03-28T06:10:37,C,497,266
2019-03-28T06:20:37,C,497,270
2019-03-28T06:30:37,C,497,274
2019-03-28T06:40:38,C,497,284
2019-03-28T06:51:38,C,497,301
2019-03-28T07:00:38,C,497,310
2019-03-28T07:11:38,C,497,332
2019-03-28T07:20:38,C,497,346
2019-03-28T07:31:39,C,497,352
2019-03-28T07:41:39,C,497,355
2019-03-28T07:51:39,C,497,367
2019-03-28T08:01:39,C,497,379
2019-03-28T08:11:39,C,497,386
2019-03-28T08:21:39,C,497,393
2019-03-28T08:31:39,C,497,398
2019-03-28T08:41:39,C,497,404
2019-03-28T08:51:39,C,497,413
2019-03-28T09:01:40,C,497,421
2019-03-28T09:12:40,C,497,429
2019-03-28T09:21:40,C,497,429
2019-03-28T09:31:40,C,497,432
2019-03-28T09:42:40,C,497,438
2019-03-28T09:51:40,C,497,438
2019-03-28T10:01:40,C,497,439
2019-03-28T10:11:41,C,497,438
2019-03-28T10:22:41,C,497,440
2019-03-28T10:32:41,C,497,440
2019-03-28T10:42:41,C,497,437
2019-03-28T10:51:41,C,497,436
2019-03-28T11:01:41,C,497,436
2019-03-28T11:11:41,C,497,438
2019-03-28T11:22:42,C,497,443
2019-03-28T11:32:42,C,497,445
2019-03-28T11:42:42,C,497,445
2019-03-28T11:52:42,C,497,445
2019-03-28T12:02:42,C,497,445
2019-03-28T12:11:42,C,497,443
2019-03-28T12:22:42,C,497,442
2019-03-28T12:32:43,C,497,440
2019-03-28T12:42:43,C,497,440
2019-03-28T12:52:43,C,497,441
2019-03-28T13:02:43,C,497,442
2019-03-28T13:12:43,C,497,442
2019-03-28T13:22:43,C,497,446
2019-03-28T13:31:44,C,497,447
2019-03-28T13:42:44,C,497,445
2019-03-28T13:52:44,C,497,443
2019-03-28T14:02:44,C,497,444
2019-03-28T14:13:44,C,497,442
