date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T01:12:53,C,1995,591
2019-03-27T01:22:53,C,1995,591
2019-03-27T01:32:53,C,1995,590
2019-03-27T01:42:54,C,1995,589
2019-03-27T01:52:54,C,1995,590
2019-03-27T02:02:54,C,1995,589
2019-03-27T02:12:55,C,1995,589
2019-03-27T02:22:55,C,1995,588
2019-03-27T02:32:55,C,1995,589
2019-03-27T02:42:56,C,1995,588
2019-03-27T02:52:51,C,1995,588
2019-03-27T03:12:52,C,1995,585
2019-03-27T03:22:52,C,1995,587
2019-03-27T03:32:52,C,1995,585
2019-03-27T03:42:52,C,1995,585
2019-03-27T03:52:53,C,1995,584
2019-03-27T04:02:53,C,1995,585
2019-03-27T04:12:53,C,1995,585
2019-03-27T04:22:54,C,1995,583
2019-03-27T04:32:54,C,1995,584
2019-03-27T04:42:54,C,1995,584
2019-03-27T04:52:54,C,1995,585
2019-03-27T05:02:55,C,1995,585
2019-03-27T05:12:55,C,1995,585
2019-03-27T05:22:55,C,1995,585
2019-03-27T05:32:56,C,1995,589
2019-03-27T05:42:56,C,1995,591
2019-03-27T05:52:56,C,1995,597
2019-03-27T06:02:56,C,1995,599
2019-03-27T06:12:57,C,1995,602
2019-03-27T06:22:57,C,1995,609
2019-03-27T06:32:57,C,1995,617
2019-03-27T06:42:58,C,1995,635
2019-03-27T06:52:58,C,1995,658
2019-03-27T07:02:58,C,1995,685
2019-03-27T07:12:58,C,1995,725
2019-03-27T07:22:59,C,1995,741
2019-03-27T07:32:59,C,1995,744
2019-03-27T07:42:59,C,1995,756
2019-03-27T07:53:00,C,1995,776
2019-03-27T08:03:00,C,1995,786
2019-03-27T08:13:30,C,1995,796
2019-03-27T08:23:30,C,1995,818
2019-03-27T08:33:31,C,1995,829
2019-03-27T08:43:31,C,1995,842
2019-03-27T08:53:31,C,1995,846
2019-03-27T09:03:32,C,1995,848
2019-03-27T09:13:32,C,1995,855
2019-03-27T09:23:32,C,1995,863
2019-03-27T09:33:32,C,1995,867
2019-03-27T09:43:33,C,1995,870
2019-03-27T09:53:33,C,1995,874
2019-03-27T10:03:33,C,1995,877
2019-03-27T10:13:34,C,1995,880
2019-03-27T10:23:34,C,1995,884
2019-03-27T10:33:34,C,1995,881
2019-03-27T10:43:34,C,1995,883
2019-03-27T10:53:35,C,1995,884
2019-03-27T11:03:35,C,1995,886
2019-03-27T11:13:35,C,1995,884
2019-03-27T11:23:36,C,1995,882
2019-03-27T11:33:36,C,1995,888
2019-03-27T11:43:36,C,1995,887
2019-03-27T11:55:37,C,1995,884
2019-03-27T12:03:37,C,1995,878
2019-03-27T12:15:37,C,1995,880
2019-03-27T12:25:37,C,1995,878
2019-03-27T12:33:38,C,1995,878
2019-03-27T12:45:38,C,1995,878
2019-03-27T12:53:38,C,1995,881
2019-03-27T13:05:39,C,1995,875
2019-03-27T13:13:39,C,1995,878
2019-03-27T13:25:39,C,1995,881
2019-03-27T13:33:39,C,1995,886
2019-03-27T13:45:40,C,1995,884
2019-03-27T13:53:40,C,1995,882
2019-03-27T14:05:40,C,1995,880
2019-03-27T14:13:40,C,1995,882
2019-03-27T14:25:41,C,1995,879
2019-03-27T14:35:41,C,1995,877
2019-03-27T14:45:41,C,1995,881
2019-03-27T14:53:42,C,1995,881
2019-03-27T15:05:42,C,1995,879
2019-03-27T15:15:42,C,1995,881
2019-03-27T15:23:42,C,1995,880
2019-03-27T15:35:43,C,1995,881
2019-03-27T15:45:43,C,1995,872
2019-03-27T15:55:43,C,1995,875
2019-03-27T16:05:44,C,1995,866
2019-03-27T16:15:44,C,1995,867
2019-03-27T16:25:44,C,1995,868
2019-03-27T16:35:45,C,1995,866
2019-03-27T16:45:45,C,1995,866
2019-03-27T16:55:45,C,1995,866
2019-03-27T17:05:45,C,1995,853
2019-03-27T17:15:46,C,1995,858
2019-03-27T17:25:46,C,1995,853
2019-03-27T17:35:46,C,1995,853
2019-03-27T17:45:47,C,1995,847
2019-03-27T17:55:47,C,1995,843
2019-03-27T18:05:47,C,1995,836
2019-03-27T18:15:47,C,1995,833
2019-03-27T18:25:48,C,1995,821
2019-03-27T18:35:48,C,1995,825
2019-03-27T18:45:48,C,1995,808
2019-03-27T18:55:49,C,1995,802
2019-03-27T19:05:49,C,1995,788
2019-03-27T19:15:49,C,1995,783
2019-03-27T19:25:49,C,1995,776
2019-03-27T19:35:50,C,1995,767
2019-03-27T19:45:50,C,1995,756
2019-03-27T19:55:50,C,1995,745
2019-03-27T20:05:51,C,1995,734
2019-03-27T20:17:51,C,1995,729
2019-03-27T20:27:51,C,1995,726
2019-03-27T20:35:51,C,1995,724
2019-03-27T20:45:52,C,1995,711
2019-03-27T20:55:52,C,1995,699
2019-03-27T21:05:52,C,1995,691
2019-03-27T21:15:53,C,1995,684
2019-03-27T21:25:53,C,1995,679
2019-03-27T21:35:53,C,1995,672
2019-03-27T21:45:53,C,1995,666
2019-03-27T21:57:54,C,1995,657
2019-03-27T22:05:54,C,1995,652
2019-03-27T22:15:54,C,1995,642
2019-03-27T22:27:55,C,1995,635
2019-03-27T22:37:55,C,1995,630
2019-03-27T22:45:55,C,1995,625
2019-03-27T22:57:55,C,1995,623
2019-03-27T23:07:56,C,1995,624
2019-03-27T23:17:56,C,1995,619
2019-03-27T23:25:56,C,1995,618
2019-03-27T23:37:57,C,1995,610
2019-03-27T23:47:57,C,1995,612
2019-03-27T23:57:57,C,1995,608
2019-03-28T00:07:57,C,1995,609
2019-03-28T00:17:58,C,1995,607
2019-03-28T00:27:58,C,1995,603
2019-03-28T00:37:58,C,1995,600
2019-03-28T00:47:59,C,1995,609
2019-03-28T00:57:59,C,1995,606
2019-03-28T01:07:59,C,1995,606
2019-03-28T01:17:59,C,1995,606
2019-03-28T01:28:00,C,1995,605
2019-03-28T01:38:00,C,1995,605
2019-03-28T01:48:00,C,1995,604
2019-03-28T01:58:01,C,1995,604
2019-03-28T02:08:01,C,1995,604
2019-03-28T02:18:01,C,1995,604
2019-03-28T02:28:01,C,1995,604
2019-03-28T02:38:02,C,1995,605
2019-03-28T02:48:02,C,1995,605
2019-03-28T02:56:14,C,1995,604
2019-03-28T03:08:14,C,1995,605
2019-03-28T03:16:14,C,1995,603
2019-03-28T03:28:15,C,1995,604
2019-03-28T03:38:15,C,1995,604
2019-03-28T03:48:15,C,1995,602
2019-03-28T03:58:15,C,1995,602
2019-03-28T04:08:16,C,1995,601
2019-03-28T04:18:16,C,1995,601
2019-03-28T04:28:16,C,1995,600
2019-03-28T04:38:17,C,1995,601
2019-03-28T04:48:17,C,1995,600
2019-03-28T04:58:17,C,1995,600
2019-03-28T05:08:17,C,1995,600
2019-03-28T05:18:18,C,1995,599
2019-03-28T05:28:18,C,1995,602
2019-03-28T05:38:18,C,1995,607
2019-03-28T05:48:19,C,1995,605
2019-03-28T05:58:19,C,1995,615
2019-03-28T06:08:19,C,1995,621
2019-03-28T06:18:19,C,1995,624
2019-03-28T06:28:20,C,1995,629
2019-03-28T06:38:20,C,1995,646
2019-03-28T06:48:20,C,1995,669
2019-03-28T06:58:21,C,1995,689
2019-03-28T07:08:21,C,1995,726
2019-03-28T07:18:21,C,1995,745
2019-03-28T07:28:21,C,1995,757
2019-03-28T07:38:22,C,1995,758
2019-03-28T07:48:22,C,1995,769
2019-03-28T07:58:22,C,1995,790
2019-03-28T08:08:23,C,1995,805
2019-03-28T08:18:23,C,1995,825
2019-03-28T08:28:23,C,1995,834
2019-03-28T08:38:23,C,1995,847
2019-03-28T08:48:24,C,1995,852
2019-03-28T08:58:24,C,1995,857
2019-03-28T09:10:24,C,1995,862
2019-03-28T09:18:25,C,1995,860
2019-03-28T09:28:25,C,1995,868
2019-03-28T09:40:25,C,1995,871
2019-03-28T09:50:25,C,1995,871
2019-03-28T09:58:26,C,1995,872
2019-03-28T10:08:26,C,1995,869
2019-03-28T10:20:26,C,1995,875
2019-03-28T10:30:27,C,1995,881
2019-03-28T10:40:27,C,1995,886
2019-03-28T10:48:27,C,1995,887
2019-03-28T11:00:27,C,1995,889
2019-03-28T11:08:28,C,1995,889
2019-03-28T11:20:28,C,1995,893
2019-03-28T11:30:28,C,1995,891
2019-03-28T11:40:29,C,1995,892
2019-03-28T11:50:29,C,1995,888
2019-03-28T12:00:29,C,1995,888
2019-03-28T12:10:29,C,1995,889
2019-03-28T12:20:30,C,1995,890
2019-03-28T12:30:30,C,1995,891
2019-03-28T12:40:30,C,1995,897
2019-03-28T12:50:31,C,1995,893
2019-03-28T13:00:31,C,1995,902
2019-03-28T13:10:31,C,1995,897
2019-03-28T13:20:31,C,1995,900
2019-03-28T13:30:32,C,1995,896
2019-03-28T13:40:32,C,1995,896
2019-03-28T13:50:32,C,1995,897
2019-03-28T14:00:33,C,1995,895
2019-03-28T14:10:33,C,1995,894
2019-03-28T14:20:33,C,1995,887
2019-03-28T14:30:33,C,1995,885
2019-03-28T14:40:34,C,1995,885
2019-03-28T14:50:34,C,1995,891
2019-03-28T15:00:34,C,1995,888
2019-03-28T15:10:35,C,1995,889
2019-03-28T15:20:35,C,1995,889
2019-03-28T15:30:35,C,1995,887
2019-03-28T15:51:06,C,1995,878
2019-03-28T16:01:06,C,1995,875
2019-03-28T16:23:07,C,1995,869
2019-03-28T16:43:07,C,1995,865
2019-03-28T16:53:08,C,1995,859
2019-03-28T17:03:08,C,1995,865
2019-03-28T17:13:08,C,1995,864
2019-03-28T17:21:08,C,1995,863
2019-03-28T17:43:09,C,1995,854
2019-03-28T17:53:09,C,1995,844
2019-03-28T18:03:10,C,1995,839
2019-03-28T18:13:10,C,1995,834
2019-03-28T18:23:10,C,1995,834
2019-03-28T18:33:10,C,1995,827
2019-03-28T18:43:11,C,1995,814
2019-03-28T18:53:11,C,1995,796
2019-03-28T19:13:12,C,1995,773
2019-03-28T19:23:12,C,1995,764
2019-03-28T19:35:12,C,1995,752
2019-03-28T19:43:12,C,1995,743
2019-03-28T19:53:13,C,1995,728
2019-03-28T20:03:13,C,1995,726
2019-03-28T20:15:13,C,1995,718
2019-03-28T20:23:14,C,1995,713
2019-03-28T20:33:14,C,1995,707
2019-03-28T20:45:14,C,1995,698
2019-03-28T20:53:14,C,1995,698
2019-03-28T21:05:15,C,1995,697
2019-03-28T21:15:15,C,1995,693
2019-03-28T21:25:15,C,1995,684
2019-03-28T21:35:16,C,1995,668
2019-03-28T21:45:16,C,1995,661
2019-03-28T21:53:16,C,1995,654
2019-03-28T22:03:16,C,1995,647
2019-03-28T22:13:17,C,1995,637
2019-03-28T22:23:17,C,1995,634
2019-03-28T22:33:17,C,1995,627
2019-03-28T22:43:18,C,1995,619
2019-03-28T22:53:18,C,1995,615
2019-03-28T23:03:18,C,1995,614
2019-03-28T23:13:18,C,1995,611
2019-03-28T23:23:19,C,1995,608
2019-03-28T23:33:19,C,1995,611
2019-03-28T23:43:19,C,1995,611
2019-03-28T23:55:20,C,1995,609
2019-03-29T00:03:20,C,1995,604
2019-03-29T00:15:20,C,1995,605
2019-03-29T00:23:20,C,1995,605
2019-03-29T00:33:21,C,1995,605
2019-03-29T00:43:21,C,1995,603
2019-03-29T01:05:22,C,1995,603
2019-03-29T01:15:22,C,1995,602
2019-03-29T01:25:22,C,1995,602
2019-03-29T01:35:22,C,1995,600
2019-03-29T01:45:23,C,1995,599
2019-03-29T01:55:23,C,1995,598
2019-03-29T02:05:23,C,1995,597
2019-03-29T02:15:24,C,1995,597
2019-03-29T02:25:24,C,1995,597
2019-03-29T02:35:24,C,1995,597
2019-03-29T02:45:24,C,1995,597
2019-03-29T02:55:20,C,1995,596
2019-03-29T03:05:21,C,1995,595
2019-03-29T03:15:21,C,1995,595
2019-03-29T03:25:21,C,1995,595
2019-03-29T03:35:22,C,1995,595
2019-03-29T03:45:22,C,1995,595
2019-03-29T03:55:22,C,1995,594
2019-03-29T04:05:22,C,1995,594
2019-03-29T04:15:23,C,1995,595
2019-03-29T04:25:23,C,1995,595
2019-03-29T04:35:23,C,1995,596
2019-03-29T04:45:24,C,1995,596
2019-03-29T04:55:24,C,1995,597
2019-03-29T05:05:24,C,1995,597
2019-03-29T05:15:24,C,1995,598
2019-03-29T05:25:25,C,1995,599
2019-03-29T05:35:25,C,1995,605
2019-03-29T05:45:25,C,1995,608
2019-03-29T05:55:26,C,1995,609
2019-03-29T06:05:26,C,1995,613
2019-03-29T06:15:26,C,1995,619
2019-03-29T06:25:26,C,1995,626
2019-03-29T06:35:27,C,1995,644
2019-03-29T06:45:27,C,1995,662
2019-03-29T06:55:27,C,1995,690
2019-03-29T07:05:28,C,1995,719
2019-03-29T07:15:28,C,1995,754
2019-03-29T07:25:28,C,1995,765
2019-03-29T07:35:28,C,1995,773
2019-03-29T07:45:29,C,1995,783
2019-03-29T07:55:29,C,1995,797
2019-03-29T08:05:29,C,1995,809
2019-03-29T08:15:30,C,1995,819
2019-03-29T08:25:30,C,1995,837
2019-03-29T08:35:30,C,1995,845
2019-03-29T08:45:30,C,1995,851
2019-03-29T08:57:31,C,1995,856
2019-03-29T09:05:31,C,1995,854
2019-03-29T09:17:31,C,1995,856
2019-03-29T09:25:32,C,1995,856
2019-03-29T09:35:32,C,1995,855
2019-03-29T09:45:32,C,1995,858
2019-03-29T09:57:33,C,1995,862
2019-03-29T10:05:33,C,1995,855
2019-03-29T10:17:33,C,1995,855
2019-03-29T10:25:33,C,1995,856
2019-03-29T10:37:34,C,1995,855
2019-03-29T10:47:34,C,1995,849
2019-03-29T10:55:34,C,1995,849
2019-03-29T11:05:34,C,1995,852
2019-03-29T11:17:35,C,1995,853
2019-03-29T11:27:35,C,1995,853
2019-03-29T11:36:05,C,1995,853
2019-03-29T11:46:06,C,1995,848
2019-03-29T11:58:06,C,1995,848
2019-03-29T12:08:06,C,1995,850
2019-03-29T12:16:06,C,1995,851
2019-03-29T12:28:07,C,1995,852
2019-03-29T12:36:07,C,1995,843
2019-03-29T12:48:07,C,1995,843
2019-03-29T12:58:08,C,1995,846
2019-03-29T13:08:08,C,1995,844
2019-03-29T13:16:08,C,1995,850
2019-03-29T13:28:09,C,1995,848
2019-03-29T13:38:09,C,1995,851
2019-03-29T13:46:09,C,1995,845
2019-03-29T13:58:09,C,1995,845
2019-03-29T14:08:10,C,1995,842
2019-03-29T14:18:10,C,1995,837
2019-03-29T14:28:10,C,1995,830
2019-03-29T14:38:11,C,1995,827
2019-03-29T14:48:11,C,1995,818
2019-03-29T14:58:11,C,1995,812
2019-03-29T15:08:11,C,1995,804
2019-03-29T15:18:12,C,1995,810
2019-03-29T15:28:12,C,1995,804
2019-03-29T15:38:12,C,1995,805
2019-03-29T15:48:13,C,1995,800
2019-03-29T15:58:13,C,1995,793
2019-03-29T16:08:13,C,1995,792
2019-03-29T16:18:13,C,1995,791
2019-03-29T16:28:14,C,1995,784
2019-03-29T16:38:14,C,1995,779
2019-03-29T16:48:14,C,1995,774
2019-03-29T16:58:15,C,1995,767
2019-03-29T17:08:15,C,1995,772
2019-03-29T17:18:15,C,1995,773
2019-03-29T17:28:15,C,1995,766
2019-03-29T17:38:16,C,1995,760
2019-03-29T17:48:16,C,1995,759
2019-03-29T17:58:16,C,1995,754
2019-03-29T18:08:17,C,1995,745
2019-03-29T18:18:17,C,1995,743
2019-03-29T18:28:17,C,1995,732
2019-03-29T18:38:17,C,1995,730
2019-03-29T18:48:18,C,1995,721
2019-03-29T18:58:18,C,1995,724
2019-03-29T19:08:18,C,1995,716
2019-03-29T19:18:19,C,1995,712
2019-03-29T19:28:19,C,1995,706
2019-03-29T19:38:19,C,1995,699
2019-03-29T19:48:19,C,1995,691
2019-03-29T19:58:20,C,1995,680
2019-03-29T20:08:20,C,1995,672
2019-03-29T20:18:20,C,1995,666
2019-03-29T20:28:21,C,1995,658
2019-03-29T20:38:21,C,1995,653
2019-03-29T20:48:21,C,1995,651
2019-03-29T20:58:21,C,1995,652
2019-03-29T21:08:22,C,1995,642
2019-03-29T21:18:22,C,1995,634
2019-03-29T21:28:22,C,1995,614
2019-03-29T21:38:23,C,1995,603
2019-03-29T21:48:23,C,1995,602
2019-03-29T21:58:23,C,1995,583
2019-03-29T22:08:23,C,1995,568
2019-03-29T22:18:24,C,1995,554
2019-03-29T22:28:24,C,1995,542
2019-03-29T22:38:24,C,1995,541
2019-03-29T22:48:25,C,1995,533
2019-03-29T22:58:25,C,1995,528
2019-03-29T23:08:25,C,1995,525
2019-03-29T23:18:25,C,1995,520
2019-03-29T23:28:26,C,1995,514
2019-03-29T23:38:26,C,1995,509
2019-03-29T23:48:26,C,1995,506
2019-03-29T23:58:27,C,1995,503
2019-03-30T00:08:27,C,1995,505
2019-03-30T00:18:27,C,1995,502
2019-03-30T00:28:27,C,1995,500
2019-03-30T00:38:28,C,1995,491
2019-03-30T00:48:28,C,1995,488
2019-03-30T01:00:28,C,1995,483
2019-03-30T01:08:29,C,1995,482
2019-03-30T01:20:29,C,1995,479
2019-03-30T01:30:29,C,1995,475
2019-03-30T01:40:29,C,1995,476
2019-03-30T01:48:30,C,1995,475
2019-03-30T01:58:30,C,1995,475
2019-03-30T02:08:30,C,1995,474
2019-03-30T02:18:31,C,1995,475
2019-03-30T02:28:31,C,1995,474
2019-03-30T02:38:31,C,1995,473
2019-03-30T02:50:48,C,1995,475
2019-03-30T03:00:49,C,1995,475
2019-03-30T03:10:48,C,1995,473
2019-03-30T03:18:49,C,1995,474
2019-03-30T03:28:49,C,1995,474
2019-03-30T03:40:49,C,1995,473
2019-03-30T03:48:50,C,1995,472
2019-03-30T04:00:50,C,1995,472
2019-03-30T04:10:50,C,1995,471
2019-03-30T04:20:50,C,1995,471
2019-03-30T04:30:51,C,1995,469
2019-03-30T04:40:51,C,1995,470
2019-03-30T04:50:51,C,1995,469
2019-03-30T05:00:52,C,1995,471
2019-03-30T05:10:52,C,1995,469
2019-03-30T05:20:52,C,1995,471
2019-03-30T05:30:52,C,1995,474
2019-03-30T05:40:53,C,1995,474
2019-03-30T05:50:53,C,1995,478
2019-03-30T06:00:53,C,1995,479
2019-03-30T06:10:54,C,1995,478
2019-03-30T06:20:54,C,1995,478
2019-03-30T06:30:54,C,1995,476
2019-03-30T06:40:54,C,1995,475
2019-03-30T06:50:55,C,1995,475
2019-03-30T07:00:55,C,1995,477
2019-03-30T07:10:55,C,1995,479
2019-03-30T07:20:56,C,1995,484
2019-03-30T07:30:56,C,1995,486
2019-03-30T07:40:56,C,1995,492
2019-03-30T07:50:56,C,1995,494
2019-03-30T08:00:57,C,1995,499
2019-03-30T08:10:57,C,1995,501
2019-03-30T08:20:57,C,1995,507
2019-03-30T08:30:58,C,1995,514
2019-03-30T08:40:58,C,1995,517
2019-03-30T08:50:58,C,1995,520
2019-03-30T09:00:58,C,1995,522
2019-03-30T09:10:59,C,1995,528
2019-03-30T09:20:59,C,1995,530
2019-03-30T09:30:59,C,1995,532
2019-03-30T09:41:00,C,1995,522
2019-03-30T09:51:00,C,1995,513
2019-03-30T10:01:00,C,1995,512
2019-03-30T10:11:00,C,1995,505
2019-03-30T10:21:01,C,1995,507
2019-03-30T10:31:01,C,1995,503
2019-03-30T10:43:01,C,1995,499
2019-03-30T10:51:02,C,1995,500
2019-03-30T11:03:02,C,1995,507
2019-03-30T11:13:02,C,1995,504
2019-03-30T11:21:02,C,1995,499
2019-03-30T11:33:03,C,1995,502
2019-03-30T11:43:03,C,1995,505
2019-03-30T11:53:03,C,1995,515
2019-03-30T12:03:04,C,1995,515
2019-03-30T12:11:04,C,1995,514
2019-03-30T12:21:04,C,1995,509
2019-03-30T12:31:04,C,1995,508
2019-03-30T12:43:05,C,1995,508
2019-03-30T12:53:05,C,1995,508
2019-03-30T13:01:05,C,1995,502
2019-03-30T13:11:06,C,1995,499
2019-03-30T13:21:06,C,1995,492
2019-03-30T13:31:06,C,1995,488
2019-03-30T13:41:06,C,1995,484
2019-03-30T13:51:07,C,1995,490
2019-03-30T14:01:07,C,1995,497
2019-03-30T14:11:07,C,1995,503
2019-03-30T14:21:08,C,1995,495
2019-03-30T14:31:08,C,1995,497
2019-03-30T14:41:08,C,1995,498
2019-03-30T14:51:08,C,1995,495
2019-03-30T15:01:09,C,1995,492
2019-03-30T15:11:09,C,1995,490
2019-03-30T15:21:09,C,1995,493
2019-03-30T15:31:10,C,1995,489
2019-03-30T15:41:10,C,1995,490
2019-03-30T15:53:10,C,1995,480
2019-03-30T16:03:11,C,1995,484
2019-03-30T16:11:11,C,1995,483
2019-03-30T16:23:11,C,1995,486
2019-03-30T16:31:11,C,1995,484
2019-03-30T16:43:12,C,1995,474
2019-03-30T16:51:12,C,1995,478
2019-03-30T17:01:12,C,1995,471
2019-03-30T17:13:13,C,1995,462
2019-03-30T17:23:13,C,1995,470
2019-03-30T17:31:13,C,1995,475
2019-03-30T17:41:13,C,1995,474
2019-03-30T17:51:14,C,1995,480
2019-03-30T18:03:14,C,1995,470
2019-03-30T18:13:14,C,1995,468
2019-03-30T18:23:15,C,1995,468
2019-03-30T18:33:15,C,1995,466
2019-03-30T18:43:15,C,1995,471
2019-03-30T18:53:15,C,1995,477
2019-03-30T19:03:16,C,1995,468
2019-03-30T19:13:16,C,1995,469
2019-03-30T19:23:16,C,1995,467
2019-03-30T19:33:17,C,1995,462
2019-03-30T19:43:17,C,1995,454
2019-03-30T19:53:17,C,1995,457
2019-03-30T20:03:17,C,1995,454
2019-03-30T20:13:18,C,1995,451
2019-03-30T20:23:18,C,1995,453
2019-03-30T20:33:18,C,1995,449
2019-03-30T20:43:19,C,1995,444
2019-03-30T20:53:19,C,1995,435
2019-03-30T21:03:19,C,1995,432
2019-03-30T21:13:19,C,1995,418
2019-03-30T21:23:20,C,1995,409
2019-03-30T21:33:20,C,1995,396
2019-03-30T21:43:20,C,1995,397
2019-03-30T21:53:21,C,1995,394
2019-03-30T22:03:21,C,1995,386
2019-03-30T22:13:21,C,1995,372
2019-03-30T22:23:21,C,1995,368
2019-03-30T22:33:22,C,1995,359
2019-03-30T22:43:22,C,1995,356
2019-03-30T22:53:22,C,1995,350
2019-03-30T23:03:53,C,1995,340
2019-03-30T23:13:53,C,1995,334
2019-03-30T23:23:53,C,1995,332
2019-03-30T23:33:53,C,1995,326
2019-03-30T23:43:54,C,1995,322
2019-03-30T23:53:54,C,1995,318
2019-03-31T00:03:54,C,1995,312
2019-03-31T00:13:55,C,1995,312
2019-03-31T00:23:55,C,1995,644
2019-03-31T00:33:55,C,1995,646
2019-03-31T00:43:55,C,1995,644
2019-03-31T00:53:56,C,1995,642
2019-03-31T01:03:56,C,1995,639
2019-03-31T01:13:56,C,1995,637
2019-03-31T01:23:57,C,1995,636
2019-03-31T01:33:57,C,1995,635
2019-03-31T01:43:57,C,1995,634
2019-03-31T01:53:57,C,1995,631
2019-03-31T02:05:58,C,1995,630
2019-03-31T02:15:58,C,1995,628
2019-03-31T02:25:58,C,1995,627
2019-03-31T02:33:59,C,1995,627
2019-03-31T02:43:59,C,1995,627
2019-03-31T02:53:39,C,1995,627
2019-03-31T03:05:40,C,1995,625
2019-03-31T03:15:40,C,1995,626
2019-03-31T03:23:40,C,1995,626
2019-03-31T03:33:41,C,1995,625
2019-03-31T03:45:41,C,1995,624
2019-03-31T03:55:41,C,1995,624
2019-03-31T04:03:41,C,1995,625
2019-03-31T04:15:42,C,1995,627
2019-03-31T04:25:42,C,1995,627
2019-03-31T04:35:42,C,1995,628
2019-03-31T04:45:43,C,1995,628
2019-03-31T04:55:43,C,1995,626
2019-03-31T05:05:43,C,1995,625
2019-03-31T05:15:43,C,1995,626
2019-03-31T05:25:44,C,1995,628
2019-03-31T05:35:44,C,1995,627
2019-03-31T05:45:44,C,1995,629
2019-03-31T05:55:45,C,1995,630
2019-03-31T06:05:45,C,1995,632
2019-03-31T06:15:45,C,1995,632
2019-03-31T06:25:45,C,1995,636
2019-03-31T06:35:46,C,1995,643
2019-03-31T06:45:46,C,1995,648
2019-03-31T06:56:16,C,1995,652
2019-03-31T07:06:17,C,1995,655
2019-03-31T07:16:17,C,1995,658
2019-03-31T07:26:17,C,1995,664
2019-03-31T07:36:17,C,1995,669
2019-03-31T07:46:18,C,1995,672
2019-03-31T07:56:18,C,1995,672
2019-03-31T08:06:18,C,1995,680
2019-03-31T08:16:19,C,1995,691
2019-03-31T08:26:19,C,1995,695
2019-03-31T08:36:19,C,1995,708
2019-03-31T08:46:19,C,1995,712
2019-03-31T08:56:20,C,1995,707
2019-03-31T09:06:20,C,1995,709
2019-03-31T09:16:20,C,1995,714
2019-03-31T09:26:21,C,1995,719
2019-03-31T09:36:21,C,1995,717
2019-03-31T09:46:21,C,1995,719
2019-03-31T09:56:21,C,1995,727
2019-03-31T10:06:22,C,1995,736
2019-03-31T10:16:22,C,1995,734
2019-03-31T10:26:22,C,1995,748
2019-03-31T10:36:23,C,1995,756
2019-03-31T10:46:23,C,1995,765
2019-03-31T10:56:23,C,1995,764
