date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T13:00:23,C,124,56
2019-03-26T13:10:24,C,124,60
2019-03-26T13:20:24,C,124,63
2019-03-26T13:30:24,C,124,61
2019-03-26T13:40:24,C,124,64
2019-03-26T13:50:25,C,124,64
2019-03-26T14:00:25,C,124,62
2019-03-26T14:10:25,C,124,59
2019-03-26T14:20:26,C,124,59
2019-03-26T14:30:26,C,124,60
2019-03-26T14:40:26,C,124,60
2019-03-26T14:52:27,C,124,61
2019-03-26T15:00:27,C,124,59
2019-03-26T15:12:27,C,124,58
2019-03-26T15:20:27,C,124,60
2019-03-26T15:32:28,C,124,58
2019-03-26T15:40:28,C,124,57
2019-03-26T15:52:28,C,124,59
2019-03-26T16:00:29,C,124,57
2019-03-26T16:10:29,C,124,59
2019-03-26T16:22:29,C,124,59
2019-03-26T16:32:30,C,124,59
2019-03-26T16:42:30,C,124,59
2019-03-26T16:52:30,C,124,56
2019-03-26T17:02:30,C,124,60
2019-03-26T17:12:31,C,124,56
2019-03-26T17:22:31,C,124,59
2019-03-26T17:32:31,C,124,56
2019-03-26T17:42:32,C,124,56
2019-03-26T17:52:32,C,124,56
2019-03-26T18:12:33,C,124,55
2019-03-26T18:32:33,C,124,50
2019-03-26T18:42:34,C,124,50
2019-03-26T18:52:34,C,124,48
2019-03-26T19:02:34,C,124,47
2019-03-26T19:14:34,C,124,45
2019-03-26T19:22:35,C,124,44
2019-03-26T19:34:35,C,124,42
2019-03-26T19:42:35,C,124,41
2019-03-26T19:54:36,C,124,40
2019-03-26T20:02:36,C,124,44
2019-03-26T20:14:36,C,124,39
2019-03-26T20:22:36,C,124,35
2019-03-26T20:34:37,C,124,36
2019-03-26T20:44:37,C,124,34
2019-03-26T20:54:37,C,124,32
2019-03-26T21:04:38,C,124,32
2019-03-26T21:14:38,C,124,29
2019-03-26T21:22:38,C,124,30
2019-03-26T21:34:39,C,124,29
2019-03-26T21:44:39,C,124,28
2019-03-26T21:54:39,C,124,24
2019-03-26T22:02:39,C,124,22
2019-03-26T22:14:40,C,124,19
2019-03-26T22:24:40,C,124,22
2019-03-26T22:34:40,C,124,22
2019-03-26T22:44:41,C,124,23
2019-03-26T22:54:41,C,124,21
2019-03-26T23:04:41,C,124,20
2019-03-26T23:14:42,C,124,20
2019-03-26T23:24:42,C,124,22
2019-03-26T23:34:42,C,124,21
2019-03-26T23:44:42,C,124,22
2019-03-26T23:54:43,C,124,23
2019-03-27T00:04:43,C,124,23
2019-03-27T00:14:43,C,124,20
2019-03-27T00:22:44,C,124,21
2019-03-27T00:30:44,C,124,19
2019-03-27T00:44:44,C,124,19
2019-03-27T00:54:45,C,124,18
2019-03-27T01:04:45,C,124,18
2019-03-27T01:14:45,C,124,18
2019-03-27T01:24:45,C,124,18
2019-03-27T01:34:46,C,124,18
2019-03-27T01:44:46,C,124,18
2019-03-27T01:54:46,C,124,16
2019-03-27T02:04:47,C,124,15
2019-03-27T02:14:47,C,124,14
2019-03-27T02:24:47,C,124,11
2019-03-27T02:34:48,C,124,11
2019-03-27T02:44:48,C,124,11
2019-03-27T02:55:08,C,124,11
2019-03-27T03:15:09,C,124,11
2019-03-27T03:25:09,C,124,11
2019-03-27T03:35:10,C,124,11
2019-03-27T03:45:10,C,124,11
2019-03-27T03:55:10,C,124,11
2019-03-27T04:05:11,C,124,11
2019-03-27T04:15:11,C,124,12
2019-03-27T04:25:11,C,124,13
2019-03-27T04:35:11,C,124,13
2019-03-27T04:45:12,C,124,14
2019-03-27T04:55:12,C,124,13
2019-03-27T05:05:12,C,124,14
2019-03-27T05:15:13,C,124,15
2019-03-27T05:25:13,C,124,15
2019-03-27T05:35:13,C,124,15
2019-03-27T05:45:14,C,124,16
2019-03-27T05:55:14,C,124,16
2019-03-27T06:05:14,C,124,16
2019-03-27T06:15:14,C,124,19
2019-03-27T06:25:15,C,124,20
2019-03-27T06:35:15,C,124,21
2019-03-27T06:45:15,C,124,24
2019-03-27T06:55:16,C,124,26
2019-03-27T07:05:16,C,124,29
2019-03-27T07:17:16,C,124,33
2019-03-27T07:25:17,C,124,34
2019-03-27T07:35:17,C,124,32
2019-03-27T07:45:17,C,124,38
2019-03-27T07:55:18,C,124,40
2019-03-27T08:07:18,C,124,43
2019-03-27T08:15:18,C,124,50
2019-03-27T08:25:18,C,124,56
2019-03-27T08:37:19,C,124,55
2019-03-27T08:45:19,C,124,58
2019-03-27T08:55:19,C,124,60
2019-03-27T09:07:20,C,124,59
2019-03-27T09:17:20,C,124,60
2019-03-27T09:25:20,C,124,60
2019-03-27T09:37:21,C,124,60
2019-03-27T09:45:21,C,124,62
2019-03-27T09:57:21,C,124,58
2019-03-27T10:07:22,C,124,61
2019-03-27T10:17:22,C,124,61
2019-03-27T10:27:22,C,124,63
2019-03-27T10:35:22,C,124,63
2019-03-27T10:47:23,C,124,64
2019-03-27T10:57:23,C,124,62
2019-03-27T11:07:23,C,124,64
2019-03-27T11:17:24,C,124,63
2019-03-27T11:27:24,C,124,61
2019-03-27T11:37:24,C,124,60
2019-03-27T11:47:25,C,124,61
2019-03-27T11:57:25,C,124,60
2019-03-27T12:07:25,C,124,60
2019-03-27T12:17:25,C,124,58
2019-03-27T12:27:26,C,124,58
2019-03-27T12:37:26,C,124,59
2019-03-27T12:47:26,C,124,60
2019-03-27T12:57:27,C,124,61
2019-03-27T13:07:27,C,124,59
2019-03-27T13:17:27,C,124,60
2019-03-27T13:27:27,C,124,63
2019-03-27T13:37:28,C,124,68
2019-03-27T13:47:28,C,124,67
2019-03-27T13:57:28,C,124,67
2019-03-27T14:07:29,C,124,68
2019-03-27T14:17:29,C,124,67
2019-03-27T14:27:29,C,124,68
2019-03-27T14:37:30,C,124,68
2019-03-27T14:47:30,C,124,67
2019-03-27T14:57:30,C,124,67
2019-03-27T15:07:31,C,124,66
2019-03-27T15:17:31,C,124,62
2019-03-27T15:27:31,C,124,63
2019-03-27T15:37:31,C,124,64
2019-03-27T15:47:32,C,124,64
2019-03-27T15:57:32,C,124,60
2019-03-27T16:07:32,C,124,60
2019-03-27T16:17:33,C,124,59
2019-03-27T16:29:33,C,124,57
2019-03-27T16:39:33,C,124,57
2019-03-27T16:49:34,C,124,56
2019-03-27T16:59:34,C,124,57
2019-03-27T17:09:34,C,124,57
2019-03-27T17:19:34,C,124,58
2019-03-27T17:27:35,C,124,58
2019-03-27T17:39:35,C,124,56
2019-03-27T17:47:35,C,124,55
2019-03-27T17:57:36,C,124,59
2019-03-27T18:09:36,C,124,59
2019-03-27T18:17:36,C,124,59
2019-03-27T18:27:37,C,124,59
2019-03-27T18:37:37,C,124,59
2019-03-27T18:49:37,C,124,53
2019-03-27T18:59:37,C,124,55
2019-03-27T19:09:38,C,124,52
2019-03-27T19:19:38,C,124,50
2019-03-27T19:29:38,C,124,49
2019-03-27T19:39:39,C,124,51
2019-03-27T19:49:39,C,124,48
2019-03-27T19:59:39,C,124,50
2019-03-27T20:09:40,C,124,53
2019-03-27T20:19:40,C,124,44
2019-03-27T20:29:40,C,124,40
2019-03-27T20:39:40,C,124,38
2019-03-27T20:47:41,C,124,42
2019-03-27T20:57:41,C,124,32
2019-03-27T21:07:41,C,124,29
2019-03-27T21:17:41,C,124,26
2019-03-27T21:27:42,C,124,31
2019-03-27T21:37:42,C,124,30
2019-03-27T21:47:42,C,124,30
2019-03-27T21:59:43,C,124,25
2019-03-27T22:07:43,C,124,21
2019-03-27T22:17:43,C,124,16
2019-03-27T22:29:44,C,124,16
2019-03-27T22:39:44,C,124,19
2019-03-27T22:47:44,C,124,21
2019-03-27T22:59:45,C,124,28
2019-03-27T23:10:15,C,124,27
2019-03-27T23:20:15,C,124,31
2019-03-27T23:28:15,C,124,30
2019-03-27T23:40:16,C,124,30
2019-03-27T23:50:16,C,124,30
2019-03-28T00:00:16,C,124,29
2019-03-28T00:10:17,C,124,29
2019-03-28T00:20:17,C,124,28
2019-03-28T00:30:17,C,124,27
2019-03-28T00:40:18,C,124,26
2019-03-28T00:50:18,C,124,26
2019-03-28T01:00:18,C,124,26
2019-03-28T01:10:18,C,124,26
2019-03-28T01:20:19,C,124,25
2019-03-28T01:30:19,C,124,23
2019-03-28T01:40:19,C,124,23
2019-03-28T01:50:20,C,124,23
2019-03-28T02:00:20,C,124,23
2019-03-28T02:10:20,C,124,23
2019-03-28T02:20:21,C,124,19
2019-03-28T02:30:21,C,124,20
2019-03-28T02:40:21,C,124,19
2019-03-28T02:50:21,C,124,19
2019-03-28T03:00:25,C,124,19
2019-03-28T03:10:25,C,124,19
2019-03-28T03:20:26,C,124,19
2019-03-28T03:30:26,C,124,19
2019-03-28T03:40:26,C,124,20
2019-03-28T03:50:26,C,124,20
2019-03-28T04:00:27,C,124,19
2019-03-28T04:10:27,C,124,18
2019-03-28T04:22:27,C,124,19
2019-03-28T04:30:28,C,124,20
2019-03-28T04:42:28,C,124,20
2019-03-28T04:50:28,C,124,20
2019-03-28T05:02:29,C,124,20
2019-03-28T05:10:29,C,124,21
2019-03-28T05:22:29,C,124,21
2019-03-28T05:32:29,C,124,21
2019-03-28T05:40:30,C,124,21
2019-03-28T05:52:30,C,124,21
2019-03-28T06:00:30,C,124,21
2019-03-28T06:12:31,C,124,20
2019-03-28T06:20:31,C,124,22
2019-03-28T06:30:31,C,124,25
2019-03-28T06:40:32,C,124,26
2019-03-28T06:52:32,C,124,27
2019-03-28T07:00:32,C,124,29
2019-03-28T07:12:33,C,124,30
2019-03-28T07:22:33,C,124,37
2019-03-28T07:32:33,C,124,36
2019-03-28T07:42:33,C,124,36
2019-03-28T07:52:34,C,124,38
2019-03-28T08:02:34,C,124,39
2019-03-28T08:12:34,C,124,43
2019-03-28T08:22:35,C,124,50
2019-03-28T08:32:35,C,124,52
2019-03-28T08:42:35,C,124,55
2019-03-28T08:52:36,C,124,58
2019-03-28T09:02:36,C,124,57
2019-03-28T09:12:36,C,124,57
2019-03-28T09:22:36,C,124,57
2019-03-28T09:32:37,C,124,58
2019-03-28T09:42:37,C,124,58
2019-03-28T09:52:37,C,124,60
2019-03-28T10:02:38,C,124,56
2019-03-28T10:12:38,C,124,60
2019-03-28T10:22:38,C,124,61
2019-03-28T10:32:39,C,124,59
2019-03-28T10:42:39,C,124,61
2019-03-28T10:52:39,C,124,64
2019-03-28T11:02:39,C,124,62
2019-03-28T11:12:40,C,124,61
2019-03-28T11:22:40,C,124,59
2019-03-28T11:32:12,C,124,59
2019-03-28T11:42:16,C,124,61
2019-03-28T11:52:16,C,124,60
2019-03-28T12:02:16,C,124,64
2019-03-28T12:12:17,C,124,62
2019-03-28T12:22:17,C,124,61
2019-03-28T12:32:17,C,124,60
2019-03-28T12:42:18,C,124,60
2019-03-28T12:52:18,C,124,57
2019-03-28T13:02:18,C,124,57
2019-03-28T13:12:18,C,124,58
2019-03-28T13:22:19,C,124,62
2019-03-28T13:32:19,C,124,64
2019-03-28T13:42:19,C,124,64
2019-03-28T13:52:20,C,124,63
2019-03-28T14:02:20,C,124,67
2019-03-28T14:14:20,C,124,66
2019-03-28T14:22:21,C,124,66
2019-03-28T14:32:21,C,124,64
2019-03-28T14:42:21,C,124,64
2019-03-28T14:52:21,C,124,62
2019-03-28T15:02:22,C,124,62
2019-03-28T15:12:22,C,124,61
2019-03-28T15:22:22,C,124,62
2019-03-28T15:32:23,C,124,62
2019-03-28T15:52:23,C,124,66
2019-03-28T16:02:24,C,124,64
2019-03-28T16:24:24,C,124,61
2019-03-28T16:44:25,C,124,57
2019-03-28T16:54:25,C,124,58
2019-03-28T17:04:25,C,124,59
2019-03-28T17:14:26,C,124,57
2019-03-28T17:22:26,C,124,56
2019-03-28T17:44:27,C,124,59
2019-03-28T17:54:27,C,124,58
2019-03-28T18:04:27,C,124,58
2019-03-28T18:14:28,C,124,59
2019-03-28T18:24:28,C,124,53
2019-03-28T18:34:28,C,124,49
2019-03-28T18:44:28,C,124,50
2019-03-28T18:54:29,C,124,46
2019-03-28T19:14:29,C,124,41
2019-03-28T19:24:30,C,124,42
2019-03-28T19:36:30,C,124,45
2019-03-28T19:44:30,C,124,42
2019-03-28T19:54:30,C,124,40
2019-03-28T20:04:31,C,124,33
