date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T01:44:43,C,400,0
2019-03-27T01:54:43,C,400,0
2019-03-27T02:04:43,C,400,0
2019-03-27T02:14:44,C,400,0
2019-03-27T02:24:44,C,400,0
2019-03-27T02:34:44,C,400,0
2019-03-27T02:44:45,C,400,0
2019-03-27T02:55:12,C,400,0
2019-03-27T03:15:12,C,400,0
2019-03-27T03:25:13,C,400,0
2019-03-27T03:35:13,C,400,0
2019-03-27T03:45:13,C,400,0
2019-03-27T03:55:14,C,400,0
2019-03-27T04:05:14,C,400,0
2019-03-27T04:15:14,C,400,0
2019-03-27T04:25:14,C,400,0
2019-03-27T04:35:15,C,400,2
2019-03-27T04:45:15,C,400,1
2019-03-27T04:55:15,C,400,0
2019-03-27T05:05:15,C,400,1
2019-03-27T05:15:16,C,400,0
2019-03-27T05:25:16,C,400,0
2019-03-27T05:35:16,C,400,0
2019-03-27T05:45:17,C,400,5
2019-03-27T05:55:17,C,400,10
2019-03-27T06:05:17,C,400,14
2019-03-27T06:15:18,C,400,12
2019-03-27T06:25:18,C,400,19
2019-03-27T06:35:18,C,400,32
2019-03-27T06:45:18,C,400,59
2019-03-27T06:55:19,C,400,80
2019-03-27T07:05:19,C,400,93
2019-03-27T07:17:19,C,400,117
2019-03-27T07:25:20,C,400,128
2019-03-27T07:35:20,C,400,143
2019-03-27T07:45:20,C,400,144
2019-03-27T07:55:21,C,400,148
2019-03-27T08:07:21,C,400,173
2019-03-27T08:15:21,C,400,180
2019-03-27T08:25:21,C,400,196
2019-03-27T08:37:22,C,400,205
2019-03-27T08:45:22,C,400,209
2019-03-27T08:55:22,C,400,209
2019-03-27T09:07:23,C,400,212
2019-03-27T09:17:23,C,400,221
2019-03-27T09:25:23,C,400,223
2019-03-27T09:37:24,C,400,229
2019-03-27T09:45:24,C,400,231
2019-03-27T09:57:24,C,400,236
2019-03-27T10:07:25,C,400,239
2019-03-27T10:17:25,C,400,244
2019-03-27T10:27:25,C,400,247
2019-03-27T10:35:25,C,400,242
2019-03-27T10:47:26,C,400,240
2019-03-27T10:57:26,C,400,251
2019-03-27T11:07:26,C,400,254
2019-03-27T11:17:27,C,400,253
2019-03-27T11:27:27,C,400,256
2019-03-27T11:37:27,C,400,261
2019-03-27T11:47:27,C,400,262
2019-03-27T11:57:28,C,400,257
2019-03-27T12:07:28,C,400,257
2019-03-27T12:17:28,C,400,250
2019-03-27T12:27:29,C,400,245
2019-03-27T12:37:29,C,400,243
2019-03-27T12:47:29,C,400,252
2019-03-27T12:57:30,C,400,253
2019-03-27T13:07:30,C,400,252
2019-03-27T13:17:30,C,400,251
2019-03-27T13:27:31,C,400,249
2019-03-27T13:37:31,C,400,249
2019-03-27T13:47:31,C,400,249
2019-03-27T13:57:31,C,400,253
2019-03-27T14:07:32,C,400,247
2019-03-27T14:17:32,C,400,251
2019-03-27T14:27:32,C,400,247
2019-03-27T14:37:32,C,400,250
2019-03-27T14:47:33,C,400,252
2019-03-27T14:57:33,C,400,254
2019-03-27T15:07:33,C,400,253
2019-03-27T15:17:34,C,400,249
2019-03-27T15:27:34,C,400,246
2019-03-27T15:37:34,C,400,242
2019-03-27T15:47:34,C,400,233
2019-03-27T15:57:35,C,400,239
2019-03-27T16:07:35,C,400,237
2019-03-27T16:17:35,C,400,241
2019-03-27T16:29:36,C,400,237
2019-03-27T16:39:36,C,400,229
2019-03-27T16:49:36,C,400,231
2019-03-27T16:59:37,C,400,234
2019-03-27T17:09:37,C,400,234
2019-03-27T17:19:37,C,400,231
2019-03-27T17:27:37,C,400,232
2019-03-27T17:39:38,C,400,225
2019-03-27T17:47:38,C,400,226
2019-03-27T17:57:38,C,400,218
2019-03-27T18:09:39,C,400,213
2019-03-27T18:17:39,C,400,204
2019-03-27T18:27:39,C,400,197
2019-03-27T18:37:39,C,400,191
2019-03-27T18:49:40,C,400,190
2019-03-27T18:59:40,C,400,178
2019-03-27T19:09:40,C,400,174
2019-03-27T19:19:41,C,400,163
2019-03-27T19:29:41,C,400,151
2019-03-27T19:39:41,C,400,142
2019-03-27T19:49:42,C,400,138
2019-03-27T19:59:42,C,400,132
2019-03-27T20:09:42,C,400,127
2019-03-27T20:19:42,C,400,115
2019-03-27T20:29:43,C,400,105
2019-03-27T20:39:43,C,400,100
2019-03-27T20:47:43,C,400,97
2019-03-27T20:57:44,C,400,92
2019-03-27T21:07:44,C,400,94
2019-03-27T21:17:44,C,400,81
2019-03-27T21:27:44,C,400,77
2019-03-27T21:37:45,C,400,68
2019-03-27T21:47:45,C,400,65
2019-03-27T21:59:45,C,400,54
2019-03-27T22:07:46,C,400,50
2019-03-27T22:17:46,C,400,46
2019-03-27T22:29:46,C,400,35
2019-03-27T22:39:46,C,400,33
2019-03-27T22:47:47,C,400,27
2019-03-27T22:59:47,C,400,19
2019-03-27T23:09:47,C,400,16
2019-03-27T23:19:48,C,400,14
2019-03-27T23:27:48,C,400,11
2019-03-27T23:39:48,C,400,6
2019-03-27T23:49:49,C,400,5
2019-03-27T23:59:49,C,400,1
2019-03-28T00:09:49,C,400,0
2019-03-28T00:19:49,C,400,0
2019-03-28T00:29:50,C,400,0
2019-03-28T00:39:50,C,400,0
2019-03-28T00:49:50,C,400,0
2019-03-28T00:59:51,C,400,0
2019-03-28T01:10:21,C,400,0
2019-03-28T01:20:21,C,400,0
2019-03-28T01:30:21,C,400,0
2019-03-28T01:40:22,C,400,0
2019-03-28T01:50:22,C,400,0
2019-03-28T02:00:22,C,400,0
2019-03-28T02:10:23,C,400,0
2019-03-28T02:20:23,C,400,0
2019-03-28T02:30:23,C,400,0
2019-03-28T02:40:23,C,400,0
2019-03-28T02:50:24,C,400,0
2019-03-28T03:00:02,C,400,0
2019-03-28T03:10:02,C,400,0
2019-03-28T03:20:02,C,400,0
2019-03-28T03:30:03,C,400,0
2019-03-28T03:40:03,C,400,0
2019-03-28T03:50:03,C,400,0
2019-03-28T04:00:03,C,400,0
2019-03-28T04:10:04,C,400,0
2019-03-28T04:22:04,C,400,0
2019-03-28T04:30:04,C,400,0
2019-03-28T04:42:05,C,400,0
2019-03-28T04:50:05,C,400,0
2019-03-28T05:02:05,C,400,0
2019-03-28T05:10:06,C,400,0
2019-03-28T05:22:06,C,400,0
2019-03-28T05:32:06,C,400,0
2019-03-28T05:40:06,C,400,0
2019-03-28T05:52:07,C,400,0
2019-03-28T06:00:07,C,400,0
2019-03-28T06:12:07,C,400,8
2019-03-28T06:20:08,C,400,9
2019-03-28T06:30:08,C,400,17
2019-03-28T06:40:08,C,400,36
2019-03-28T06:52:09,C,400,53
2019-03-28T07:00:09,C,400,78
2019-03-28T07:12:39,C,400,102
2019-03-28T07:22:40,C,400,112
2019-03-28T07:32:40,C,400,119
2019-03-28T07:42:40,C,400,122
2019-03-28T07:52:40,C,400,135
2019-03-28T08:02:41,C,400,154
2019-03-28T08:12:41,C,400,167
2019-03-28T08:22:41,C,400,182
2019-03-28T08:32:42,C,400,196
2019-03-28T08:42:42,C,400,208
2019-03-28T08:52:42,C,400,210
2019-03-28T09:02:42,C,400,218
2019-03-28T09:12:43,C,400,221
2019-03-28T09:22:43,C,400,228
2019-03-28T09:32:43,C,400,233
2019-03-28T09:42:44,C,400,237
2019-03-28T09:52:44,C,400,237
2019-03-28T10:02:44,C,400,240
2019-03-28T10:12:44,C,400,242
2019-03-28T10:22:45,C,400,239
2019-03-28T10:32:45,C,400,247
2019-03-28T10:42:45,C,400,253
2019-03-28T10:52:46,C,400,252
2019-03-28T11:02:46,C,400,250
2019-03-28T11:12:46,C,400,253
2019-03-28T11:22:47,C,400,251
2019-03-28T11:32:19,C,400,250
2019-03-28T11:42:22,C,400,253
2019-03-28T11:52:23,C,400,254
2019-03-28T12:02:23,C,400,252
2019-03-28T12:12:23,C,400,251
2019-03-28T12:22:23,C,400,249
2019-03-28T12:32:24,C,400,243
2019-03-28T12:42:24,C,400,239
2019-03-28T12:52:24,C,400,246
2019-03-28T13:02:25,C,400,242
2019-03-28T13:12:25,C,400,245
2019-03-28T13:22:25,C,400,246
2019-03-28T13:32:26,C,400,239
2019-03-28T13:42:26,C,400,241
2019-03-28T13:52:26,C,400,245
2019-03-28T14:02:26,C,400,240
2019-03-28T14:14:27,C,400,248
2019-03-28T14:22:27,C,400,243
2019-03-28T14:32:27,C,400,245
2019-03-28T14:42:28,C,400,237
2019-03-28T14:52:28,C,400,235
2019-03-28T15:02:28,C,400,236
2019-03-28T15:12:29,C,400,229
2019-03-28T15:22:29,C,400,226
2019-03-28T15:32:29,C,400,223
2019-03-28T15:52:30,C,400,231
2019-03-28T16:02:30,C,400,231
2019-03-28T16:24:30,C,400,221
2019-03-28T16:44:31,C,400,219
2019-03-28T16:54:31,C,400,214
2019-03-28T17:04:32,C,400,215
2019-03-28T17:14:32,C,400,217
2019-03-28T17:22:32,C,400,214
2019-03-28T17:44:33,C,400,211
2019-03-28T17:54:33,C,400,205
2019-03-28T18:04:33,C,400,200
2019-03-28T18:14:34,C,400,197
2019-03-28T18:24:34,C,400,192
2019-03-28T18:34:34,C,400,190
2019-03-28T18:44:35,C,400,177
2019-03-28T18:54:35,C,400,171
2019-03-28T19:14:35,C,400,162
2019-03-28T19:24:36,C,400,155
2019-03-28T19:36:36,C,400,144
2019-03-28T19:44:36,C,400,139
2019-03-28T19:54:37,C,400,132
2019-03-28T20:04:37,C,400,124
2019-03-28T20:16:37,C,400,114
2019-03-28T20:24:37,C,400,107
2019-03-28T20:34:38,C,400,107
2019-03-28T20:46:38,C,400,97
2019-03-28T20:54:38,C,400,98
2019-03-28T21:06:39,C,400,90
2019-03-28T21:16:39,C,400,82
2019-03-28T21:26:39,C,400,74
2019-03-28T21:36:40,C,400,68
2019-03-28T21:46:40,C,400,56
2019-03-28T21:56:40,C,400,51
2019-03-28T22:06:41,C,400,54
2019-03-28T22:16:41,C,400,59
2019-03-28T22:26:41,C,400,49
2019-03-28T22:36:41,C,400,45
2019-03-28T22:46:42,C,400,40
2019-03-28T22:56:42,C,400,37
2019-03-28T23:06:42,C,400,27
2019-03-28T23:16:42,C,400,26
2019-03-28T23:26:43,C,400,19
2019-03-28T23:36:43,C,400,14
2019-03-28T23:46:43,C,400,13
2019-03-28T23:56:44,C,400,9
2019-03-29T00:06:44,C,400,8
2019-03-29T00:16:44,C,400,5
2019-03-29T00:26:44,C,400,3
2019-03-29T00:36:45,C,400,1
2019-03-29T00:46:45,C,400,0
2019-03-29T01:06:46,C,400,0
2019-03-29T01:16:46,C,400,0
2019-03-29T01:26:46,C,400,0
2019-03-29T01:36:47,C,400,0
2019-03-29T01:46:47,C,400,0
2019-03-29T01:56:47,C,400,0
2019-03-29T02:07:17,C,400,0
2019-03-29T02:17:18,C,400,0
2019-03-29T02:27:18,C,400,0
2019-03-29T02:37:18,C,400,0
2019-03-29T02:47:19,C,400,0
2019-03-29T02:57:19,C,400,0
2019-03-29T03:07:19,C,400,0
2019-03-29T03:17:20,C,400,0
2019-03-29T03:27:20,C,400,0
2019-03-29T03:37:20,C,400,0
2019-03-29T03:49:21,C,400,0
2019-03-29T03:59:21,C,400,0
2019-03-29T04:09:21,C,400,0
2019-03-29T04:17:22,C,400,0
2019-03-29T04:29:22,C,400,0
2019-03-29T04:37:22,C,400,0
2019-03-29T04:47:22,C,400,0
2019-03-29T04:59:23,C,400,0
2019-03-29T05:09:23,C,400,0
2019-03-29T05:19:23,C,400,0
2019-03-29T05:27:23,C,400,0
2019-03-29T05:37:24,C,400,2
2019-03-29T05:49:24,C,400,6
2019-03-29T05:59:24,C,400,12
2019-03-29T06:09:25,C,400,16
2019-03-29T06:17:25,C,400,18
2019-03-29T06:27:25,C,400,24
2019-03-29T06:39:26,C,400,46
2019-03-29T06:49:26,C,400,59
2019-03-29T06:59:26,C,400,74
2019-03-29T07:09:27,C,400,100
2019-03-29T07:19:27,C,400,117
2019-03-29T07:29:27,C,400,125
2019-03-29T07:39:28,C,400,129
2019-03-29T07:49:28,C,400,135
2019-03-29T07:59:28,C,400,155
2019-03-29T08:09:28,C,400,168
2019-03-29T08:19:29,C,400,188
2019-03-29T08:29:29,C,400,197
2019-03-29T08:39:29,C,400,207
2019-03-29T08:49:30,C,400,217
2019-03-29T08:59:30,C,400,225
2019-03-29T09:09:30,C,400,228
2019-03-29T09:19:30,C,400,233
2019-03-29T09:29:31,C,400,239
2019-03-29T09:39:31,C,400,244
2019-03-29T09:49:31,C,400,251
2019-03-29T09:59:32,C,400,253
2019-03-29T10:09:32,C,400,253
2019-03-29T10:19:32,C,400,256
2019-03-29T10:29:32,C,400,257
2019-03-29T10:39:33,C,400,257
2019-03-29T10:49:33,C,400,256
2019-03-29T10:57:33,C,400,261
2019-03-29T11:07:34,C,400,258
2019-03-29T11:19:34,C,400,263
2019-03-29T11:29:34,C,400,261
2019-03-29T11:37:34,C,400,264
2019-03-29T11:47:35,C,400,263
2019-03-29T11:59:35,C,400,255
2019-03-29T12:09:35,C,400,259
2019-03-29T12:17:36,C,400,260
2019-03-29T12:29:36,C,400,255
2019-03-29T12:37:36,C,400,257
2019-03-29T12:49:37,C,400,257
2019-03-29T12:59:37,C,400,257
2019-03-29T13:09:37,C,400,257
2019-03-29T13:17:37,C,400,250
2019-03-29T13:29:38,C,400,241
2019-03-29T13:39:38,C,400,238
2019-03-29T13:47:38,C,400,253
2019-03-29T13:59:39,C,400,262
2019-03-29T14:09:39,C,400,263
2019-03-29T14:19:39,C,400,260
2019-03-29T14:29:40,C,400,263
2019-03-29T14:39:40,C,400,260
2019-03-29T14:49:40,C,400,257
2019-03-29T14:59:40,C,400,253
2019-03-29T15:09:41,C,400,259
2019-03-29T15:19:41,C,400,255
2019-03-29T15:29:41,C,400,251
2019-03-29T15:39:41,C,400,254
2019-03-29T15:49:42,C,400,257
2019-03-29T15:59:42,C,400,255
2019-03-29T16:09:42,C,400,257
2019-03-29T16:19:43,C,400,254
2019-03-29T16:29:43,C,400,247
2019-03-29T16:39:43,C,400,245
2019-03-29T16:49:44,C,400,243
2019-03-29T16:59:44,C,400,242
2019-03-29T17:09:44,C,400,240
2019-03-29T17:19:44,C,400,233
2019-03-29T17:29:45,C,400,231
2019-03-29T17:39:45,C,400,231
2019-03-29T17:49:45,C,400,228
2019-03-29T17:59:46,C,400,216
2019-03-29T18:09:46,C,400,213
2019-03-29T18:19:46,C,400,203
2019-03-29T18:29:47,C,400,192
2019-03-29T18:39:47,C,400,191
2019-03-29T18:49:47,C,400,188
2019-03-29T18:59:47,C,400,179
2019-03-29T19:09:48,C,400,177
2019-03-29T19:19:48,C,400,182
2019-03-29T19:29:48,C,400,175
2019-03-29T19:39:48,C,400,162
2019-03-29T19:51:49,C,400,159
2019-03-29T19:59:49,C,400,154
2019-03-29T20:11:49,C,400,151
2019-03-29T20:19:50,C,400,142
2019-03-29T20:29:50,C,400,140
2019-03-29T20:41:50,C,400,135
2019-03-29T20:49:51,C,400,125
2019-03-29T20:59:51,C,400,117
2019-03-29T21:11:51,C,400,111
2019-03-29T21:19:51,C,400,109
2019-03-29T21:31:52,C,400,103
2019-03-29T21:39:52,C,400,91
2019-03-29T21:51:52,C,400,82
2019-03-29T21:59:53,C,400,79
2019-03-29T22:09:53,C,400,77
2019-03-29T22:19:53,C,400,72
2019-03-29T22:31:54,C,400,59
2019-03-29T22:41:54,C,400,63
2019-03-29T22:51:54,C,400,54
2019-03-29T22:59:54,C,400,54
2019-03-29T23:11:55,C,400,37
2019-03-29T23:21:55,C,400,33
2019-03-29T23:31:55,C,400,26
2019-03-29T23:41:56,C,400,25
2019-03-29T23:51:56,C,400,24
2019-03-30T00:01:56,C,400,20
2019-03-30T00:11:56,C,400,18
2019-03-30T00:21:57,C,400,21
2019-03-30T00:31:57,C,400,21
2019-03-30T00:41:57,C,400,15
2019-03-30T00:51:58,C,400,15
2019-03-30T01:01:58,C,400,14
2019-03-30T01:11:58,C,400,11
2019-03-30T01:21:58,C,400,12
2019-03-30T01:31:59,C,400,11
2019-03-30T01:41:59,C,400,9
2019-03-30T01:51:59,C,400,4
2019-03-30T02:02:30,C,400,4
2019-03-30T02:12:30,C,400,1
2019-03-30T02:22:30,C,400,0
2019-03-30T02:32:31,C,400,0
2019-03-30T02:42:31,C,400,0
2019-03-30T02:52:10,C,400,0
2019-03-30T03:02:10,C,400,0
2019-03-30T03:12:10,C,400,0
2019-03-30T03:22:10,C,400,0
2019-03-30T03:32:11,C,400,0
2019-03-30T03:42:11,C,400,0
2019-03-30T03:52:11,C,400,0
2019-03-30T04:02:12,C,400,0
2019-03-30T04:12:12,C,400,0
2019-03-30T04:22:12,C,400,0
2019-03-30T04:32:13,C,400,0
2019-03-30T04:42:13,C,400,0
2019-03-30T04:52:13,C,400,0
2019-03-30T05:02:13,C,400,0
2019-03-30T05:12:14,C,400,0
2019-03-30T05:22:14,C,400,0
2019-03-30T05:32:15,C,400,0
2019-03-30T05:42:15,C,400,0
2019-03-30T05:52:15,C,400,4
2019-03-30T06:04:15,C,400,6
2019-03-30T06:12:16,C,400,8
2019-03-30T06:22:16,C,400,7
2019-03-30T06:34:16,C,400,7
2019-03-30T06:42:16,C,400,15
2019-03-30T06:52:17,C,400,18
2019-03-30T07:02:17,C,400,22
2019-03-30T07:12:18,C,400,32
2019-03-30T07:22:18,C,400,37
2019-03-30T07:32:18,C,400,45
2019-03-30T07:42:19,C,400,55
2019-03-30T07:52:19,C,400,63
2019-03-30T08:02:19,C,400,74
2019-03-30T08:12:19,C,400,72
2019-03-30T08:22:20,C,400,76
2019-03-30T08:32:20,C,400,90
2019-03-30T08:42:20,C,400,97
2019-03-30T08:52:20,C,400,104
2019-03-30T09:02:51,C,400,115
2019-03-30T09:12:51,C,400,115
2019-03-30T09:22:51,C,400,128
2019-03-30T09:32:52,C,400,130
2019-03-30T09:42:52,C,400,141
2019-03-30T09:52:52,C,400,150
2019-03-30T10:02:53,C,400,152
2019-03-30T10:12:53,C,400,150
2019-03-30T10:22:53,C,400,151
2019-03-30T10:32:54,C,400,155
2019-03-30T10:44:54,C,400,150
2019-03-30T10:52:54,C,400,154
2019-03-30T11:04:54,C,400,152
2019-03-30T11:14:55,C,400,164
2019-03-30T11:22:55,C,400,163
2019-03-30T11:34:55,C,400,167
2019-03-30T11:44:56,C,400,172
2019-03-30T11:54:56,C,400,172
2019-03-30T12:04:56,C,400,176
2019-03-30T12:12:57,C,400,175
2019-03-30T12:22:57,C,400,170
2019-03-30T12:32:57,C,400,172
2019-03-30T12:44:57,C,400,174
2019-03-30T12:54:58,C,400,180
2019-03-30T13:04:58,C,400,183
2019-03-30T13:14:59,C,400,181
2019-03-30T13:24:59,C,400,186
2019-03-30T13:34:59,C,400,189
2019-03-30T13:44:59,C,400,182
2019-03-30T13:55:00,C,400,175
2019-03-30T14:05:00,C,400,175
2019-03-30T14:15:00,C,400,171
2019-03-30T14:25:00,C,400,179
2019-03-30T14:35:01,C,400,177
2019-03-30T14:45:01,C,400,165
2019-03-30T14:55:01,C,400,153
2019-03-30T15:05:02,C,400,153
2019-03-30T15:15:02,C,400,150
2019-03-30T15:25:02,C,400,134
2019-03-30T15:35:03,C,400,135
2019-03-30T15:45:03,C,400,139
2019-03-30T15:55:03,C,400,138
2019-03-30T16:05:04,C,400,142
2019-03-30T16:15:04,C,400,137
2019-03-30T16:25:04,C,400,140
2019-03-30T16:35:04,C,400,139
2019-03-30T16:45:05,C,400,149
2019-03-30T16:55:05,C,400,149
2019-03-30T17:05:05,C,400,139
2019-03-30T17:15:06,C,400,141
2019-03-30T17:25:06,C,400,138
2019-03-30T17:35:06,C,400,134
2019-03-30T17:45:07,C,400,140
2019-03-30T17:55:07,C,400,152
2019-03-30T18:05:07,C,400,152
2019-03-30T18:15:07,C,400,159
2019-03-30T18:25:08,C,400,159
2019-03-30T18:35:08,C,400,161
2019-03-30T18:45:08,C,400,154
2019-03-30T18:55:09,C,400,157
2019-03-30T19:05:09,C,400,159
2019-03-30T19:15:09,C,400,165
2019-03-30T19:25:10,C,400,160
2019-03-30T19:35:10,C,400,160
2019-03-30T19:45:10,C,400,151
2019-03-30T19:55:10,C,400,146
2019-03-30T20:05:11,C,400,148
2019-03-30T20:17:11,C,400,138
2019-03-30T20:25:11,C,400,131
2019-03-30T20:35:12,C,400,128
2019-03-30T20:47:12,C,400,110
2019-03-30T20:57:12,C,400,101
2019-03-30T21:05:13,C,400,97
2019-03-30T21:17:13,C,400,92
2019-03-30T21:25:13,C,400,85
2019-03-30T21:37:14,C,400,77
2019-03-30T21:47:14,C,400,80
2019-03-30T21:55:14,C,400,79
2019-03-30T22:07:15,C,400,70
2019-03-30T22:17:15,C,400,70
2019-03-30T22:25:15,C,400,70
2019-03-30T22:37:15,C,400,58
2019-03-30T22:47:16,C,400,57
2019-03-30T22:57:16,C,400,47
2019-03-30T23:07:16,C,400,47
2019-03-30T23:17:17,C,400,41
2019-03-30T23:27:17,C,400,36
2019-03-30T23:37:17,C,400,32
2019-03-30T23:47:18,C,400,33
2019-03-30T23:57:18,C,400,31
2019-03-31T00:07:18,C,400,31
2019-03-31T00:17:18,C,400,27
2019-03-31T00:27:19,C,400,25
2019-03-31T00:37:19,C,400,23
2019-03-31T00:47:19,C,400,20
2019-03-31T00:57:20,C,400,19
2019-03-31T01:07:20,C,400,12
2019-03-31T01:17:20,C,400,14
2019-03-31T01:27:21,C,400,10
2019-03-31T01:37:21,C,400,12
2019-03-31T01:47:21,C,400,5
2019-03-31T01:57:21,C,400,5
2019-03-31T02:07:22,C,400,1
2019-03-31T02:17:22,C,400,0
2019-03-31T02:27:22,C,400,0
2019-03-31T02:37:23,C,400,0
2019-03-31T02:45:23,C,400,0
2019-03-31T02:55:36,C,400,0
2019-03-31T03:07:37,C,400,0
2019-03-31T03:17:37,C,400,0
2019-03-31T03:25:37,C,400,0
2019-03-31T03:35:37,C,400,0
2019-03-31T03:47:38,C,400,0
2019-03-31T03:57:38,C,400,0
2019-03-31T04:05:38,C,400,0
2019-03-31T04:17:39,C,400,0
2019-03-31T04:27:39,C,400,0
2019-03-31T04:37:39,C,400,0
2019-03-31T04:47:40,C,400,0
2019-03-31T04:57:40,C,400,0
2019-03-31T05:07:40,C,400,0
2019-03-31T05:17:41,C,400,0
2019-03-31T05:27:41,C,400,0
2019-03-31T05:37:41,C,400,0
2019-03-31T05:47:41,C,400,0
2019-03-31T05:57:42,C,400,0
2019-03-31T06:07:42,C,400,0
2019-03-31T06:17:42,C,400,0
2019-03-31T06:27:43,C,400,2
2019-03-31T06:37:43,C,400,7
2019-03-31T06:47:43,C,400,12
2019-03-31T06:57:44,C,400,13
2019-03-31T07:07:44,C,400,19
2019-03-31T07:17:44,C,400,22
2019-03-31T07:27:45,C,400,33
2019-03-31T07:37:45,C,400,37
2019-03-31T07:47:45,C,400,51
2019-03-31T07:57:45,C,400,55
2019-03-31T08:07:46,C,400,57
2019-03-31T08:17:46,C,400,63
2019-03-31T08:27:46,C,400,72
2019-03-31T08:37:47,C,400,81
2019-03-31T08:47:47,C,400,88
2019-03-31T08:57:47,C,400,90
2019-03-31T09:07:48,C,400,90
2019-03-31T09:17:48,C,400,94
2019-03-31T09:27:48,C,400,96
2019-03-31T09:37:48,C,400,104
2019-03-31T09:47:49,C,400,106
2019-03-31T09:57:49,C,400,112
2019-03-31T10:07:49,C,400,125
2019-03-31T10:17:50,C,400,132
2019-03-31T10:27:50,C,400,130
2019-03-31T10:37:50,C,400,128
2019-03-31T10:47:51,C,400,141
2019-03-31T10:57:51,C,400,144
2019-03-31T11:07:51,C,400,143
2019-03-31T11:17:51,C,400,147
2019-03-31T11:27:52,C,400,144
2019-03-31T11:37:52,C,400,140
2019-03-31T11:47:52,C,400,137
2019-03-31T11:59:53,C,400,143
2019-03-31T12:09:53,C,400,144
2019-03-31T12:17:53,C,400,149
2019-03-31T12:27:54,C,400,147
2019-03-31T12:39:54,C,400,142
2019-03-31T12:47:54,C,400,140
2019-03-31T12:59:55,C,400,141
2019-03-31T13:07:55,C,400,141
2019-03-31T13:19:55,C,400,136
2019-03-31T13:27:55,C,400,132
2019-03-31T13:37:56,C,400,125
2019-03-31T13:49:56,C,400,122
2019-03-31T13:57:56,C,400,120
2019-03-31T14:09:57,C,400,126
2019-03-31T14:17:57,C,400,127
2019-03-31T14:29:57,C,400,123
2019-03-31T14:37:57,C,400,122
2019-03-31T14:49:58,C,400,124
2019-03-31T14:57:58,C,400,115
2019-03-31T15:09:59,C,400,120
2019-03-31T15:19:59,C,400,122
2019-03-31T15:29:59,C,400,116
2019-03-31T15:39:59,C,400,115
2019-03-31T15:50:00,C,400,124
2019-03-31T16:00:00,C,400,126
2019-03-31T16:10:00,C,400,127
2019-03-31T16:20:01,C,400,123
2019-03-31T16:30:01,C,400,118
2019-03-31T16:40:01,C,400,121
2019-03-31T16:50:01,C,400,119
2019-03-31T17:00:02,C,400,120
2019-03-31T17:10:02,C,400,121
