date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T12:59:28,C,189,121
2019-03-26T13:09:28,C,189,128
2019-03-26T13:19:28,C,189,122
2019-03-26T13:29:29,C,189,114
2019-03-26T13:39:29,C,189,117
2019-03-26T13:49:29,C,189,117
2019-03-26T13:59:30,C,189,111
2019-03-26T14:09:30,C,189,119
2019-03-26T14:19:30,C,189,120
2019-03-26T14:29:30,C,189,117
2019-03-26T14:39:31,C,189,111
2019-03-26T14:51:31,C,189,109
2019-03-26T14:59:31,C,189,102
2019-03-26T15:11:32,C,189,110
2019-03-26T15:19:32,C,189,107
2019-03-26T15:31:32,C,189,105
2019-03-26T15:39:32,C,189,108
2019-03-26T15:51:33,C,189,102
2019-03-26T15:59:33,C,189,104
2019-03-26T16:09:33,C,189,97
2019-03-26T16:21:33,C,189,99
2019-03-26T16:31:34,C,189,98
2019-03-26T16:41:34,C,189,96
2019-03-26T16:51:34,C,189,94
2019-03-26T17:01:34,C,189,92
2019-03-26T17:11:35,C,189,91
2019-03-26T17:21:35,C,189,83
2019-03-26T17:31:35,C,189,80
2019-03-26T17:41:36,C,189,74
2019-03-26T17:51:36,C,189,77
2019-03-26T18:12:07,C,189,72
2019-03-26T18:32:07,C,189,52
2019-03-26T18:42:07,C,189,53
2019-03-26T18:52:08,C,189,48
2019-03-26T19:02:08,C,189,33
2019-03-26T19:14:08,C,189,31
2019-03-26T19:22:09,C,189,24
2019-03-26T19:34:09,C,189,23
2019-03-26T19:42:09,C,189,14
2019-03-26T19:54:09,C,189,13
2019-03-26T20:02:10,C,189,14
2019-03-26T20:14:10,C,189,2
2019-03-26T20:22:10,C,189,4
2019-03-26T20:34:11,C,189,2
2019-03-26T20:44:11,C,189,0
2019-03-26T20:54:11,C,189,0
2019-03-26T21:04:11,C,189,0
2019-03-26T21:14:12,C,189,0
2019-03-26T21:22:12,C,189,0
2019-03-26T21:34:12,C,189,0
2019-03-26T21:44:13,C,189,0
2019-03-26T21:54:13,C,189,0
2019-03-26T22:02:13,C,189,0
2019-03-26T22:14:14,C,189,27
2019-03-26T22:24:14,C,189,27
2019-03-26T22:34:14,C,189,23
2019-03-26T22:44:14,C,189,18
2019-03-26T22:54:15,C,189,11
2019-03-26T23:04:15,C,189,18
2019-03-26T23:14:15,C,189,18
2019-03-26T23:24:16,C,189,13
2019-03-26T23:34:16,C,189,11
2019-03-26T23:44:16,C,189,10
2019-03-26T23:54:16,C,189,9
2019-03-27T00:04:17,C,189,8
2019-03-27T00:14:17,C,189,9
2019-03-27T00:22:17,C,189,7
2019-03-27T00:30:17,C,189,6
2019-03-27T00:44:18,C,189,8
2019-03-27T00:54:18,C,189,7
2019-03-27T01:04:18,C,189,6
2019-03-27T01:14:19,C,189,8
2019-03-27T01:24:19,C,189,6
2019-03-27T01:34:19,C,189,4
2019-03-27T01:44:20,C,189,5
2019-03-27T01:54:20,C,189,4
2019-03-27T02:04:20,C,189,4
2019-03-27T02:14:21,C,189,3
2019-03-27T02:24:21,C,189,3
2019-03-27T02:34:21,C,189,4
2019-03-27T02:44:21,C,189,5
2019-03-27T02:56:04,C,189,5
2019-03-27T03:16:04,C,189,5
2019-03-27T03:26:34,C,189,7
2019-03-27T03:34:35,C,189,7
2019-03-27T03:46:35,C,189,5
2019-03-27T03:56:35,C,189,6
2019-03-27T04:06:36,C,189,6
2019-03-27T04:14:36,C,189,6
2019-03-27T04:24:36,C,189,6
2019-03-27T04:36:37,C,189,4
2019-03-27T04:44:37,C,189,5
2019-03-27T04:56:37,C,189,5
2019-03-27T05:06:37,C,189,7
2019-03-27T05:14:38,C,189,8
2019-03-27T05:24:38,C,189,8
2019-03-27T05:34:38,C,189,7
2019-03-27T05:44:39,C,189,8
2019-03-27T05:54:39,C,189,9
2019-03-27T06:04:39,C,189,13
2019-03-27T06:14:39,C,189,18
2019-03-27T06:24:40,C,189,15
2019-03-27T06:34:40,C,189,20
2019-03-27T06:44:40,C,189,25
2019-03-27T06:54:41,C,189,37
2019-03-27T07:04:41,C,189,38
2019-03-27T07:16:41,C,189,52
2019-03-27T07:24:42,C,189,56
2019-03-27T07:34:42,C,189,65
2019-03-27T07:44:42,C,189,66
2019-03-27T07:54:42,C,189,70
