date,lot_type_0,lots_total_0,lots_available_0
2019-03-31T16:49:57,C,183,132
2019-03-31T16:59:01,C,183,132
2019-03-31T17:09:58,C,183,126
2019-03-31T17:19:28,C,183,130
2019-03-31T17:29:28,C,183,127
2019-03-31T17:40:29,C,183,124
2019-03-31T17:49:59,C,183,127
2019-03-31T17:59:59,C,183,118
2019-03-31T18:09:59,C,183,113
2019-03-31T18:19:00,C,183,112
2019-03-31T18:30:30,C,183,111
2019-03-31T18:40:31,C,183,115
2019-03-31T18:49:31,C,183,119
2019-03-31T19:00:31,C,183,126
2019-03-31T19:10:01,C,183,122
2019-03-31T19:21:02,C,183,123
2019-03-31T19:30:02,C,183,122
2019-03-31T19:39:03,C,183,130
2019-03-31T19:50:32,C,183,132
2019-03-31T19:59:33,C,183,130
2019-03-31T20:10:33,C,183,137
2019-03-31T20:20:03,C,183,140
2019-03-31T20:31:04,C,183,139
2019-03-31T20:39:04,C,183,139
2019-03-31T20:50:05,C,183,140
2019-03-31T21:00:35,C,183,144
2019-03-31T21:10:35,C,183,146
2019-03-31T21:20:35,C,183,149
2019-03-31T21:30:35,C,183,148
2019-03-31T21:41:08,C,183,148
2019-03-31T21:51:07,C,183,146
2019-03-31T22:00:07,C,183,148
2019-03-31T22:10:36,C,183,151
2019-03-31T22:20:37,C,183,151
2019-03-31T22:30:38,C,183,151
2019-03-31T22:40:37,C,183,150
2019-03-31T22:51:08,C,183,150
2019-03-31T23:01:08,C,183,150
2019-03-31T23:10:11,C,183,150
2019-03-31T23:20:09,C,183,151
2019-03-31T23:30:39,C,183,151
2019-03-31T23:40:39,C,183,152
2019-03-31T23:51:42,C,183,151
2019-04-01T00:00:41,C,183,151
2019-04-01T00:12:11,C,183,151
2019-04-01T00:21:11,C,183,151
2019-04-01T00:31:11,C,183,152
2019-04-01T00:40:11,C,183,153
2019-04-01T00:51:42,C,183,153
2019-04-01T01:00:42,C,183,152
2019-04-01T01:11:41,C,183,152
2019-04-01T01:21:13,C,183,152
2019-04-01T01:32:13,C,183,152
2019-04-01T01:40:13,C,183,152
2019-04-01T01:51:13,C,183,152
2019-04-01T02:00:44,C,183,152
2019-04-01T02:11:43,C,183,152
2019-04-01T02:21:44,C,183,152
2019-04-01T02:30:44,C,183,152
2019-04-01T02:42:14,C,183,152
2019-04-01T02:51:15,C,183,152
2019-04-01T03:01:15,C,183,152
2019-04-01T03:11:45,C,183,151
2019-04-01T03:21:46,C,183,151
2019-04-01T03:31:48,C,183,151
2019-04-01T03:41:49,C,183,150
2019-04-01T03:52:16,C,183,148
2019-04-01T04:22:17,C,183,154
2019-04-01T04:32:47,C,183,154
2019-04-01T04:42:48,C,183,154
2019-04-01T04:52:48,C,183,152
2019-04-01T05:03:08,C,183,152
2019-04-01T05:13:09,C,183,153
2019-04-01T05:23:09,C,183,153
2019-04-01T05:33:41,C,183,154
2019-04-01T05:42:40,C,183,152
2019-04-01T05:53:41,C,183,152
2019-04-01T06:02:41,C,183,153
2019-04-01T06:14:12,C,183,153
2019-04-01T06:22:11,C,183,152
2019-04-01T06:33:12,C,183,152
2019-04-01T06:42:41,C,183,152
2019-04-01T06:52:42,C,183,151
2019-04-01T07:02:42,C,183,150
2019-04-01T07:12:43,C,183,151
2019-04-01T07:23:14,C,183,146
2019-04-01T07:32:14,C,183,151
2019-04-01T07:43:14,C,183,148
2019-04-01T07:53:14,C,183,138
2019-04-01T08:02:44,C,183,140
2019-04-01T08:12:45,C,183,141
2019-04-01T08:23:45,C,183,146
2019-04-01T08:34:15,C,183,142
2019-04-01T08:43:15,C,183,144
2019-04-01T08:53:15,C,183,139
2019-04-01T09:03:16,C,183,138
2019-04-01T09:13:46,C,183,136
2019-04-01T09:23:47,C,183,137
2019-04-01T09:33:47,C,183,137
2019-04-01T09:43:47,C,183,137
2019-04-01T09:53:17,C,183,134
2019-04-01T10:03:17,C,183,133
2019-04-01T10:13:18,C,183,134
2019-04-01T10:23:18,C,183,131
2019-04-01T10:33:49,C,183,130
2019-04-01T10:43:49,C,183,131
2019-04-01T10:54:50,C,183,126
2019-04-01T11:05:20,C,183,122
2019-04-01T11:13:20,C,183,123
2019-04-01T11:24:21,C,183,126
2019-04-01T11:34:20,C,183,120
2019-04-01T11:44:54,C,183,118
2019-04-01T11:54:51,C,183,113
2019-04-01T12:04:52,C,183,112
2019-04-01T12:13:52,C,183,100
2019-04-01T12:24:24,C,183,91
2019-04-01T12:34:24,C,183,86
2019-04-01T12:45:23,C,183,80
2019-04-01T12:55:23,C,183,80
2019-04-01T13:05:54,C,183,83
2019-04-01T13:14:54,C,183,85
2019-04-01T13:25:54,C,183,92
2019-04-01T13:35:24,C,183,100
2019-04-01T13:44:26,C,183,107
2019-04-01T13:55:25,C,183,117
2019-04-01T14:05:25,C,183,120
2019-04-01T14:15:55,C,183,116
2019-04-01T14:25:55,C,183,116
2019-04-01T14:34:56,C,183,118
2019-04-01T14:43:56,C,183,123
2019-04-01T14:55:27,C,183,123
2019-04-01T15:04:27,C,183,130
2019-04-01T15:15:27,C,183,130
2019-04-01T15:25:57,C,183,132
2019-04-01T15:35:58,C,183,131
2019-04-01T15:45:58,C,183,128
2019-04-01T15:54:58,C,183,133
2019-04-01T16:05:29,C,183,130
2019-04-01T16:15:29,C,183,133
2019-04-01T16:25:29,C,183,130
2019-04-01T16:36:30,C,183,125
2019-04-01T16:46:01,C,183,122
2019-04-01T16:56:01,C,183,123
2019-04-01T17:06:02,C,183,127
2019-04-01T17:15:02,C,183,130
2019-04-01T17:25:32,C,183,128
2019-04-01T17:35:32,C,183,131
2019-04-01T17:45:33,C,183,139
2019-04-01T17:56:33,C,183,140
2019-04-01T18:07:04,C,183,150
2019-04-01T18:16:05,C,183,147
2019-04-01T18:26:04,C,183,148
2019-04-01T18:36:35,C,183,149
2019-04-01T18:46:35,C,183,143
2019-04-01T18:56:36,C,183,144
2019-04-01T19:05:36,C,183,145
2019-04-01T19:17:06,C,183,145
2019-04-01T19:27:07,C,183,147
2019-04-01T19:36:07,C,183,145
2019-04-01T19:46:07,C,183,145
2019-04-01T19:56:37,C,183,148
2019-04-01T20:06:38,C,183,152
2019-04-01T20:16:38,C,183,153
2019-04-01T20:28:08,C,183,155
2019-04-01T20:37:09,C,183,154
2019-04-01T20:46:09,C,183,155
2019-04-01T20:57:10,C,183,155
2019-04-01T21:06:39,C,183,158
2019-04-01T21:16:40,C,183,158
2019-04-01T21:27:40,C,183,160
2019-04-01T21:37:40,C,183,161
2019-04-01T21:47:11,C,183,161
2019-04-01T21:57:12,C,183,161
2019-04-01T22:07:11,C,183,162
2019-04-01T22:16:11,C,183,163
2019-04-01T22:26:42,C,183,162
2019-04-01T22:36:42,C,183,161
2019-04-01T22:46:42,C,183,161
2019-04-01T22:57:12,C,183,161
2019-04-01T23:07:13,C,183,160
2019-04-01T23:18:13,C,183,159
2019-04-01T23:27:13,C,183,157
2019-04-01T23:37:44,C,183,157
2019-04-01T23:57:44,C,183,157
2019-04-02T00:08:44,C,183,157
2019-04-02T00:19:15,C,183,157
2019-04-02T00:28:15,C,183,158
2019-04-02T00:37:15,C,183,158
2019-04-02T00:59:46,C,183,158
2019-04-02T01:08:46,C,183,158
2019-04-02T01:19:46,C,183,158
2019-04-02T01:29:17,C,183,158
2019-04-02T01:39:17,C,183,157
2019-04-02T01:59:18,C,183,157
2019-04-02T02:20:48,C,183,157
2019-04-02T02:29:49,C,183,157
2019-04-02T02:39:49,C,183,157
2019-04-02T02:50:19,C,183,156
2019-04-02T02:59:19,C,183,156
2019-04-02T03:09:20,C,183,156
2019-04-02T03:20:20,C,183,156
2019-04-02T03:30:50,C,183,156
2019-04-02T03:40:50,C,183,154
2019-04-02T03:49:50,C,183,153
2019-04-02T04:10:21,C,183,152
2019-04-02T04:20:22,C,183,152
2019-04-02T04:30:22,C,183,152
2019-04-02T04:40:52,C,183,152
2019-04-02T04:50:52,C,183,152
2019-04-02T05:00:53,C,183,151
2019-04-02T05:21:12,C,183,152
2019-04-02T05:40:42,C,183,151
2019-04-02T06:01:43,C,183,153
2019-04-02T06:12:13,C,183,154
2019-04-02T06:22:14,C,183,152
2019-04-02T06:32:14,C,183,153
2019-04-02T06:42:14,C,183,150
2019-04-02T06:50:46,C,183,151
2019-04-02T07:12:45,C,183,152
2019-04-02T07:22:47,C,183,153
2019-04-02T07:43:17,C,183,141
2019-04-02T08:03:47,C,183,143
2019-04-02T08:13:47,C,183,139
2019-04-02T08:23:47,C,183,135
2019-04-02T08:33:47,C,183,129
2019-04-02T09:05:18,C,183,129
2019-04-02T09:14:18,C,183,128
2019-04-02T09:25:49,C,183,132
2019-04-02T09:34:49,C,183,132
2019-04-02T09:44:50,C,183,132
2019-04-02T09:55:20,C,183,127
2019-04-02T10:05:20,C,183,120
2019-04-02T10:14:20,C,183,122
2019-04-02T10:24:20,C,183,120
2019-04-02T10:34:51,C,183,117
2019-04-02T10:44:51,C,183,115
2019-04-02T10:54:52,C,183,117
2019-04-02T11:15:22,C,183,121
