date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T12:58:07,C,854,516
2019-03-26T13:08:07,C,854,520
2019-03-26T13:18:08,C,854,521
2019-03-26T13:28:08,C,854,522
2019-03-26T13:38:08,C,854,523
2019-03-26T13:48:09,C,854,525
2019-03-26T13:58:09,C,854,524
2019-03-26T14:08:09,C,854,522
2019-03-26T14:18:09,C,854,524
2019-03-26T14:28:10,C,854,530
2019-03-26T14:38:10,C,854,526
2019-03-26T14:48:10,C,854,528
2019-03-26T14:58:11,C,854,530
2019-03-26T15:08:11,C,854,525
2019-03-26T15:18:11,C,854,525
2019-03-26T15:28:11,C,854,529
2019-03-26T15:38:12,C,854,525
2019-03-26T15:48:12,C,854,531
2019-03-26T15:58:12,C,854,529
2019-03-26T16:08:13,C,854,531
2019-03-26T16:18:13,C,854,531
2019-03-26T16:28:13,C,854,526
2019-03-26T16:38:13,C,854,525
2019-03-26T16:48:44,C,854,523
2019-03-26T16:58:44,C,854,525
2019-03-26T17:08:44,C,854,519
2019-03-26T17:18:45,C,854,509
2019-03-26T17:28:45,C,854,510
2019-03-26T17:38:45,C,854,503
2019-03-26T17:48:45,C,854,495
2019-03-26T18:10:46,C,854,479
2019-03-26T18:30:47,C,854,463
2019-03-26T18:40:47,C,854,458
2019-03-26T18:50:47,C,854,450
2019-03-26T19:00:48,C,854,441
2019-03-26T19:10:48,C,854,431
2019-03-26T19:20:48,C,854,423
2019-03-26T19:30:48,C,854,411
2019-03-26T19:40:49,C,854,399
2019-03-26T19:50:49,C,854,384
2019-03-26T20:00:49,C,854,377
2019-03-26T20:10:49,C,854,371
2019-03-26T20:20:50,C,854,366
2019-03-26T20:30:50,C,854,357
2019-03-26T20:40:50,C,854,355
2019-03-26T20:50:51,C,854,351
2019-03-26T21:00:51,C,854,343
2019-03-26T21:10:51,C,854,332
2019-03-26T21:20:51,C,854,328
2019-03-26T21:30:52,C,854,320
2019-03-26T21:40:52,C,854,316
2019-03-26T21:50:52,C,854,306
2019-03-26T22:00:53,C,854,295
2019-03-26T22:10:53,C,854,294
2019-03-26T22:20:53,C,854,286
2019-03-26T22:30:53,C,854,279
2019-03-26T22:40:54,C,854,273
2019-03-26T22:50:54,C,854,270
2019-03-26T23:00:54,C,854,266
2019-03-26T23:12:55,C,854,264
2019-03-26T23:22:55,C,854,260
2019-03-26T23:32:55,C,854,260
2019-03-26T23:42:56,C,854,257
2019-03-26T23:52:56,C,854,256
2019-03-27T00:02:56,C,854,252
2019-03-27T00:10:56,C,854,252
2019-03-27T00:20:57,C,854,248
2019-03-27T00:26:57,C,854,247
2019-03-27T00:40:57,C,854,244
2019-03-27T00:52:58,C,854,243
2019-03-27T01:02:58,C,854,242
2019-03-27T01:12:58,C,854,244
2019-03-27T01:22:58,C,854,244
2019-03-27T01:32:59,C,854,243
2019-03-27T01:42:59,C,854,242
2019-03-27T01:52:59,C,854,240
2019-03-27T02:03:00,C,854,239
2019-03-27T02:13:00,C,854,237
2019-03-27T02:23:00,C,854,236
2019-03-27T02:33:00,C,854,237
2019-03-27T02:43:01,C,854,237
2019-03-27T02:52:54,C,854,237
2019-03-27T03:12:55,C,854,237
2019-03-27T03:22:55,C,854,237
2019-03-27T03:32:55,C,854,235
2019-03-27T03:42:55,C,854,235
2019-03-27T03:52:56,C,854,235
2019-03-27T04:02:56,C,854,236
2019-03-27T04:12:56,C,854,234
2019-03-27T04:22:57,C,854,235
2019-03-27T04:32:57,C,854,235
2019-03-27T04:42:57,C,854,235
2019-03-27T04:52:57,C,854,235
2019-03-27T05:02:58,C,854,235
2019-03-27T05:12:58,C,854,237
2019-03-27T05:22:58,C,854,240
2019-03-27T05:32:59,C,854,242
2019-03-27T05:42:59,C,854,244
2019-03-27T05:52:59,C,854,247
2019-03-27T06:02:59,C,854,257
2019-03-27T06:13:00,C,854,268
2019-03-27T06:23:00,C,854,280
2019-03-27T06:33:00,C,854,299
2019-03-27T06:43:01,C,854,318
2019-03-27T06:53:01,C,854,341
2019-03-27T07:03:01,C,854,369
2019-03-27T07:13:01,C,854,386
2019-03-27T07:23:02,C,854,401
2019-03-27T07:33:02,C,854,408
2019-03-27T07:43:02,C,854,416
2019-03-27T07:53:03,C,854,434
2019-03-27T08:03:03,C,854,440
2019-03-27T08:13:03,C,854,451
2019-03-27T08:23:03,C,854,463
2019-03-27T08:33:04,C,854,469
2019-03-27T08:43:04,C,854,479
2019-03-27T08:53:04,C,854,486
2019-03-27T09:03:05,C,854,486
2019-03-27T09:13:05,C,854,494
2019-03-27T09:23:05,C,854,496
2019-03-27T09:33:05,C,854,502
2019-03-27T09:43:06,C,854,504
2019-03-27T09:53:06,C,854,504
2019-03-27T10:03:06,C,854,504
2019-03-27T10:13:07,C,854,504
2019-03-27T10:23:07,C,854,508
2019-03-27T10:33:37,C,854,510
2019-03-27T10:43:37,C,854,512
2019-03-27T10:53:38,C,854,513
2019-03-27T11:03:38,C,854,513
2019-03-27T11:13:38,C,854,515
2019-03-27T11:23:39,C,854,517
2019-03-27T11:33:39,C,854,519
2019-03-27T11:43:39,C,854,517
2019-03-27T11:55:40,C,854,516
2019-03-27T12:03:40,C,854,519
2019-03-27T12:15:40,C,854,521
2019-03-27T12:25:40,C,854,520
2019-03-27T12:33:41,C,854,521
2019-03-27T12:45:41,C,854,521
2019-03-27T12:53:41,C,854,525
2019-03-27T13:05:42,C,854,523
2019-03-27T13:13:42,C,854,525
2019-03-27T13:25:42,C,854,527
2019-03-27T13:33:42,C,854,528
2019-03-27T13:45:43,C,854,525
2019-03-27T13:53:43,C,854,527
2019-03-27T14:05:43,C,854,525
2019-03-27T14:13:43,C,854,524
2019-03-27T14:25:44,C,854,522
2019-03-27T14:35:44,C,854,521
2019-03-27T14:45:44,C,854,520
2019-03-27T14:53:45,C,854,520
2019-03-27T15:05:45,C,854,519
2019-03-27T15:15:45,C,854,516
2019-03-27T15:23:45,C,854,514
2019-03-27T15:35:46,C,854,513
2019-03-27T15:45:46,C,854,508
2019-03-27T15:55:46,C,854,510
2019-03-27T16:05:47,C,854,508
2019-03-27T16:15:47,C,854,504
2019-03-27T16:25:47,C,854,502
2019-03-27T16:35:47,C,854,503
2019-03-27T16:45:48,C,854,500
2019-03-27T16:55:48,C,854,499
2019-03-27T17:05:48,C,854,498
2019-03-27T17:15:49,C,854,494
2019-03-27T17:25:49,C,854,489
2019-03-27T17:35:49,C,854,487
2019-03-27T17:45:49,C,854,477
2019-03-27T17:55:50,C,854,477
2019-03-27T18:05:50,C,854,470
2019-03-27T18:15:50,C,854,465
2019-03-27T18:25:51,C,854,461
2019-03-27T18:35:51,C,854,453
2019-03-27T18:45:51,C,854,447
2019-03-27T18:55:51,C,854,434
2019-03-27T19:05:52,C,854,423
2019-03-27T19:15:52,C,854,416
2019-03-27T19:25:52,C,854,409
2019-03-27T19:35:53,C,854,399
2019-03-27T19:45:53,C,854,389
2019-03-27T19:55:53,C,854,381
2019-03-27T20:05:53,C,854,375
2019-03-27T20:17:54,C,854,372
2019-03-27T20:27:54,C,854,361
2019-03-27T20:35:54,C,854,360
2019-03-27T20:45:55,C,854,358
2019-03-27T20:55:55,C,854,347
2019-03-27T21:05:55,C,854,337
2019-03-27T21:15:55,C,854,330
2019-03-27T21:25:56,C,854,326
2019-03-27T21:35:56,C,854,322
2019-03-27T21:45:56,C,854,313
2019-03-27T21:57:57,C,854,305
2019-03-27T22:05:57,C,854,299
2019-03-27T22:15:57,C,854,293
2019-03-27T22:27:58,C,854,285
2019-03-27T22:37:58,C,854,283
2019-03-27T22:45:58,C,854,281
2019-03-27T22:57:58,C,854,280
2019-03-27T23:07:59,C,854,278
2019-03-27T23:17:59,C,854,273
2019-03-27T23:25:59,C,854,267
2019-03-27T23:38:00,C,854,262
2019-03-27T23:48:00,C,854,258
2019-03-27T23:58:00,C,854,256
2019-03-28T00:08:00,C,854,254
2019-03-28T00:18:01,C,854,250
2019-03-28T00:28:01,C,854,251
2019-03-28T00:38:01,C,854,249
2019-03-28T00:48:02,C,854,247
2019-03-28T00:58:02,C,854,245
2019-03-28T01:08:02,C,854,245
2019-03-28T01:18:02,C,854,244
2019-03-28T01:28:03,C,854,244
2019-03-28T01:38:03,C,854,241
2019-03-28T01:48:03,C,854,238
2019-03-28T01:58:03,C,854,237
2019-03-28T02:08:04,C,854,236
2019-03-28T02:18:04,C,854,236
2019-03-28T02:28:04,C,854,235
2019-03-28T02:38:05,C,854,236
2019-03-28T02:47:35,C,854,234
2019-03-28T02:55:57,C,854,234
2019-03-28T03:08:27,C,854,234
2019-03-28T03:16:28,C,854,233
2019-03-28T03:28:28,C,854,233
2019-03-28T03:38:28,C,854,232
2019-03-28T03:48:29,C,854,232
2019-03-28T03:58:29,C,854,231
2019-03-28T04:08:29,C,854,232
2019-03-28T04:18:29,C,854,235
2019-03-28T04:28:30,C,854,235
2019-03-28T04:38:30,C,854,236
2019-03-28T04:48:30,C,854,236
2019-03-28T04:58:31,C,854,236
2019-03-28T05:08:31,C,854,238
2019-03-28T05:18:31,C,854,240
