date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T23:09:47,C,51,8
2019-03-27T23:19:47,C,51,7
2019-03-27T23:27:47,C,51,4
2019-03-27T23:39:47,C,51,6
2019-03-27T23:49:48,C,51,5
2019-03-27T23:59:48,C,51,6
2019-03-28T00:09:48,C,51,5
2019-03-28T00:20:18,C,51,6
2019-03-28T00:30:19,C,51,6
2019-03-28T00:40:19,C,51,6
2019-03-28T00:50:19,C,51,6
2019-03-28T01:00:20,C,51,6
2019-03-28T01:10:20,C,51,6
2019-03-28T01:20:20,C,51,6
2019-03-28T01:30:21,C,51,6
2019-03-28T01:40:21,C,51,6
2019-03-28T01:50:21,C,51,6
2019-03-28T02:00:21,C,51,6
2019-03-28T02:10:22,C,51,6
2019-03-28T02:20:22,C,51,6
2019-03-28T02:30:22,C,51,6
2019-03-28T02:40:23,C,51,6
2019-03-28T02:50:23,C,51,6
2019-03-28T03:00:25,C,51,6
2019-03-28T03:10:25,C,51,6
2019-03-28T03:20:25,C,51,6
2019-03-28T03:30:26,C,51,6
2019-03-28T03:40:26,C,51,6
2019-03-28T03:50:26,C,51,6
2019-03-28T04:00:26,C,51,6
2019-03-28T04:10:27,C,51,6
2019-03-28T04:22:27,C,51,6
2019-03-28T04:30:27,C,51,6
2019-03-28T04:42:28,C,51,6
2019-03-28T04:50:28,C,51,6
2019-03-28T05:02:28,C,51,7
2019-03-28T05:10:28,C,51,6
2019-03-28T05:22:29,C,51,7
2019-03-28T05:32:29,C,51,8
2019-03-28T05:40:29,C,51,8
2019-03-28T05:52:30,C,51,8
2019-03-28T06:00:30,C,51,8
2019-03-28T06:12:30,C,51,8
2019-03-28T06:20:30,C,51,9
2019-03-28T06:30:31,C,51,10
2019-03-28T06:40:31,C,51,13
2019-03-28T06:52:31,C,51,11
2019-03-28T07:00:32,C,51,11
2019-03-28T07:12:32,C,51,10
2019-03-28T07:22:32,C,51,14
2019-03-28T07:32:33,C,51,17
2019-03-28T07:42:33,C,51,20
2019-03-28T07:52:33,C,51,20
2019-03-28T08:02:34,C,51,21
2019-03-28T08:12:34,C,51,24
2019-03-28T08:22:34,C,51,31
2019-03-28T08:32:34,C,51,32
2019-03-28T08:42:35,C,51,32
2019-03-28T08:52:35,C,51,28
2019-03-28T09:02:35,C,51,29
2019-03-28T09:12:36,C,51,31
2019-03-28T09:22:36,C,51,33
2019-03-28T09:32:36,C,51,33
2019-03-28T09:42:36,C,51,36
2019-03-28T09:52:37,C,51,36
2019-03-28T10:02:37,C,51,37
2019-03-28T10:12:37,C,51,33
2019-03-28T10:22:38,C,51,34
2019-03-28T10:32:38,C,51,32
2019-03-28T10:42:38,C,51,32
2019-03-28T10:52:38,C,51,31
2019-03-28T11:02:39,C,51,31
2019-03-28T11:12:39,C,51,27
2019-03-28T11:22:39,C,51,32
2019-03-28T11:32:11,C,51,31
2019-03-28T11:42:16,C,51,32
2019-03-28T11:52:16,C,51,34
2019-03-28T12:02:17,C,51,34
2019-03-28T12:12:17,C,51,32
2019-03-28T12:22:17,C,51,31
2019-03-28T12:32:17,C,51,32
2019-03-28T12:42:18,C,51,34
2019-03-28T12:52:18,C,51,30
2019-03-28T13:02:18,C,51,31
2019-03-28T13:12:19,C,51,33
2019-03-28T13:22:19,C,51,34
2019-03-28T13:32:19,C,51,31
2019-03-28T13:42:20,C,51,32
2019-03-28T13:52:20,C,51,34
2019-03-28T14:02:20,C,51,35
2019-03-28T14:14:20,C,51,36
2019-03-28T14:22:21,C,51,36
2019-03-28T14:32:21,C,51,33
2019-03-28T14:42:22,C,51,36
2019-03-28T14:52:22,C,51,35
2019-03-28T15:02:22,C,51,33
2019-03-28T15:12:22,C,51,34
2019-03-28T15:22:23,C,51,35
2019-03-28T15:32:23,C,51,37
2019-03-28T15:52:23,C,51,37
2019-03-28T16:02:24,C,51,38
2019-03-28T16:24:24,C,51,35
2019-03-28T16:44:25,C,51,35
2019-03-28T16:54:25,C,51,31
2019-03-28T17:04:25,C,51,30
2019-03-28T17:14:26,C,51,27
2019-03-28T17:22:26,C,51,27
2019-03-28T17:44:27,C,51,24
2019-03-28T17:54:27,C,51,20
2019-03-28T18:04:27,C,51,17
2019-03-28T18:14:28,C,51,22
2019-03-28T18:24:28,C,51,23
2019-03-28T18:34:28,C,51,17
2019-03-28T18:44:28,C,51,14
2019-03-28T18:54:29,C,51,17
2019-03-28T19:14:29,C,51,16
2019-03-28T19:24:29,C,51,16
2019-03-28T19:36:30,C,51,15
2019-03-28T19:44:30,C,51,14
2019-03-28T19:54:30,C,51,15
2019-03-28T20:04:31,C,51,13
2019-03-28T20:16:31,C,51,10
2019-03-28T20:24:31,C,51,11
2019-03-28T20:34:31,C,51,10
2019-03-28T20:46:32,C,51,9
2019-03-28T20:54:32,C,51,9
2019-03-28T21:07:02,C,51,8
2019-03-28T21:17:03,C,51,8
2019-03-28T21:27:03,C,51,7
2019-03-28T21:37:03,C,51,9
2019-03-28T21:47:04,C,51,9
2019-03-28T21:57:04,C,51,9
2019-03-28T22:07:04,C,51,6
2019-03-28T22:17:04,C,51,4
2019-03-28T22:27:05,C,51,5
2019-03-28T22:37:05,C,51,4
2019-03-28T22:47:05,C,51,5
2019-03-28T22:57:05,C,51,6
2019-03-28T23:07:06,C,51,6
2019-03-28T23:17:06,C,51,4
2019-03-28T23:27:06,C,51,5
2019-03-28T23:37:07,C,51,5
2019-03-28T23:47:07,C,51,5
2019-03-28T23:57:06,C,51,5
2019-03-29T00:07:07,C,51,5
2019-03-29T00:17:07,C,51,5
2019-03-29T00:27:07,C,51,4
2019-03-29T00:37:08,C,51,5
2019-03-29T00:47:08,C,51,5
2019-03-29T01:07:08,C,51,7
2019-03-29T01:17:09,C,51,7
2019-03-29T01:27:09,C,51,7
2019-03-29T01:37:09,C,51,7
2019-03-29T01:47:10,C,51,7
2019-03-29T01:57:10,C,51,7
2019-03-29T02:07:10,C,51,7
2019-03-29T02:17:10,C,51,7
2019-03-29T02:27:11,C,51,7
2019-03-29T02:37:11,C,51,7
2019-03-29T02:47:11,C,51,7
2019-03-29T02:57:09,C,51,6
2019-03-29T03:07:10,C,51,7
2019-03-29T03:17:10,C,51,7
2019-03-29T03:27:10,C,51,7
2019-03-29T03:37:10,C,51,7
2019-03-29T03:49:11,C,51,7
2019-03-29T03:59:11,C,51,7
2019-03-29T04:09:11,C,51,8
2019-03-29T04:17:12,C,51,7
2019-03-29T04:29:12,C,51,8
2019-03-29T04:37:12,C,51,8
2019-03-29T04:47:12,C,51,7
2019-03-29T04:59:13,C,51,7
2019-03-29T05:09:13,C,51,7
2019-03-29T05:19:13,C,51,7
2019-03-29T05:27:14,C,51,7
2019-03-29T05:37:14,C,51,7
2019-03-29T05:49:14,C,51,7
2019-03-29T05:59:15,C,51,7
2019-03-29T06:09:15,C,51,7
2019-03-29T06:17:15,C,51,7
2019-03-29T06:27:15,C,51,9
2019-03-29T06:39:16,C,51,12
2019-03-29T06:49:16,C,51,12
2019-03-29T06:59:16,C,51,13
2019-03-29T07:09:17,C,51,16
2019-03-29T07:19:17,C,51,14
2019-03-29T07:29:17,C,51,21
2019-03-29T07:39:18,C,51,21
2019-03-29T07:49:18,C,51,18
2019-03-29T07:59:18,C,51,20
2019-03-29T08:09:19,C,51,23
2019-03-29T08:19:19,C,51,26
2019-03-29T08:29:19,C,51,25
2019-03-29T08:39:19,C,51,25
2019-03-29T08:49:20,C,51,24
2019-03-29T08:59:20,C,51,24
2019-03-29T09:09:20,C,51,29
2019-03-29T09:19:21,C,51,31
2019-03-29T09:29:21,C,51,30
2019-03-29T09:39:21,C,51,33
2019-03-29T09:49:21,C,51,33
2019-03-29T09:59:22,C,51,35
2019-03-29T10:09:22,C,51,35
2019-03-29T10:19:22,C,51,36
2019-03-29T10:29:23,C,51,39
2019-03-29T10:39:23,C,51,39
2019-03-29T10:49:23,C,51,36
2019-03-29T10:57:23,C,51,35
2019-03-29T11:07:24,C,51,34
2019-03-29T11:19:24,C,51,35
2019-03-29T11:29:24,C,51,37
2019-03-29T11:37:25,C,51,36
2019-03-29T11:47:25,C,51,32
2019-03-29T11:59:25,C,51,33
2019-03-29T12:09:25,C,51,31
2019-03-29T12:17:26,C,51,32
2019-03-29T12:29:26,C,51,30
2019-03-29T12:37:26,C,51,31
2019-03-29T12:49:27,C,51,34
2019-03-29T12:59:27,C,51,37
2019-03-29T13:09:27,C,51,36
2019-03-29T13:17:27,C,51,37
2019-03-29T13:29:28,C,51,35
2019-03-29T13:39:28,C,51,37
2019-03-29T13:47:28,C,51,35
2019-03-29T13:59:29,C,51,37
2019-03-29T14:09:29,C,51,35
2019-03-29T14:19:29,C,51,38
2019-03-29T14:29:30,C,51,36
2019-03-29T14:39:30,C,51,36
2019-03-29T14:49:30,C,51,35
2019-03-29T14:59:30,C,51,33
2019-03-29T15:09:31,C,51,34
2019-03-29T15:19:31,C,51,35
2019-03-29T15:29:31,C,51,34
2019-03-29T15:39:32,C,51,34
2019-03-29T15:49:32,C,51,35
2019-03-29T15:59:32,C,51,34
2019-03-29T16:09:32,C,51,32
2019-03-29T16:19:33,C,51,36
2019-03-29T16:29:33,C,51,35
2019-03-29T16:39:33,C,51,36
2019-03-29T16:49:34,C,51,33
2019-03-29T16:59:34,C,51,31
2019-03-29T17:09:34,C,51,28
2019-03-29T17:19:35,C,51,27
2019-03-29T17:29:35,C,51,28
2019-03-29T17:39:35,C,51,29
2019-03-29T17:49:35,C,51,27
2019-03-29T17:59:36,C,51,22
2019-03-29T18:09:36,C,51,28
2019-03-29T18:20:06,C,51,27
2019-03-29T18:30:07,C,51,23
2019-03-29T18:40:07,C,51,17
2019-03-29T18:50:07,C,51,13
2019-03-29T19:00:07,C,51,23
2019-03-29T19:10:08,C,51,21
2019-03-29T19:20:08,C,51,18
2019-03-29T19:30:08,C,51,20
2019-03-29T19:40:09,C,51,20
2019-03-29T19:52:09,C,51,25
2019-03-29T20:00:09,C,51,23
2019-03-29T20:12:10,C,51,22
2019-03-29T20:20:10,C,51,20
2019-03-29T20:30:10,C,51,21
2019-03-29T20:42:10,C,51,16
2019-03-29T20:50:11,C,51,15
2019-03-29T21:00:11,C,51,17
2019-03-29T21:12:11,C,51,17
2019-03-29T21:20:11,C,51,16
2019-03-29T21:32:12,C,51,15
2019-03-29T21:40:12,C,51,15
2019-03-29T21:52:12,C,51,15
2019-03-29T22:00:13,C,51,13
2019-03-29T22:10:13,C,51,12
2019-03-29T22:20:13,C,51,11
2019-03-29T22:32:14,C,51,8
2019-03-29T22:42:14,C,51,7
2019-03-29T22:52:14,C,51,7
2019-03-29T23:00:14,C,51,7
2019-03-29T23:12:15,C,51,7
2019-03-29T23:22:15,C,51,9
2019-03-29T23:32:15,C,51,9
2019-03-29T23:42:16,C,51,7
2019-03-29T23:52:16,C,51,7
2019-03-30T00:02:16,C,51,7
2019-03-30T00:12:16,C,51,7
2019-03-30T00:22:17,C,51,7
2019-03-30T00:32:17,C,51,7
2019-03-30T00:42:17,C,51,7
2019-03-30T00:52:18,C,51,7
2019-03-30T01:02:18,C,51,7
2019-03-30T01:12:18,C,51,7
2019-03-30T01:22:19,C,51,7
2019-03-30T01:32:19,C,51,7
2019-03-30T01:42:19,C,51,7
2019-03-30T01:52:19,C,51,6
2019-03-30T02:02:20,C,51,7
2019-03-30T02:12:20,C,51,7
2019-03-30T02:22:20,C,51,7
2019-03-30T02:32:21,C,51,7
2019-03-30T02:42:21,C,51,7
2019-03-30T02:52:17,C,51,7
2019-03-30T03:02:17,C,51,7
2019-03-30T03:12:18,C,51,7
2019-03-30T03:22:18,C,51,7
2019-03-30T03:32:18,C,51,7
2019-03-30T03:42:18,C,51,7
2019-03-30T03:52:19,C,51,7
2019-03-30T04:02:19,C,51,6
2019-03-30T04:12:19,C,51,7
2019-03-30T04:22:20,C,51,7
2019-03-30T04:32:20,C,51,7
2019-03-30T04:42:20,C,51,7
2019-03-30T04:52:20,C,51,7
2019-03-30T05:02:21,C,51,7
2019-03-30T05:12:21,C,51,7
2019-03-30T05:22:21,C,51,8
2019-03-30T05:32:22,C,51,8
2019-03-30T05:42:22,C,51,8
2019-03-30T05:52:22,C,51,8
2019-03-30T06:04:23,C,51,8
2019-03-30T06:12:23,C,51,8
2019-03-30T06:22:23,C,51,7
2019-03-30T06:34:24,C,51,8
2019-03-30T06:42:24,C,51,9
2019-03-30T06:52:24,C,51,10
2019-03-30T07:02:24,C,51,12
2019-03-30T07:12:25,C,51,11
2019-03-30T07:22:25,C,51,10
2019-03-30T07:32:25,C,51,10
2019-03-30T07:42:26,C,51,11
2019-03-30T07:52:26,C,51,11
2019-03-30T08:02:26,C,51,13
2019-03-30T08:12:27,C,51,15
2019-03-30T08:22:27,C,51,18
2019-03-30T08:32:27,C,51,17
2019-03-30T08:42:27,C,51,17
2019-03-30T08:52:28,C,51,18
2019-03-30T09:02:28,C,51,21
2019-03-30T09:12:28,C,51,23
2019-03-30T09:22:28,C,51,24
2019-03-30T09:32:29,C,51,24
2019-03-30T09:42:29,C,51,24
2019-03-30T09:52:29,C,51,26
2019-03-30T10:02:30,C,51,25
2019-03-30T10:12:30,C,51,26
2019-03-30T10:22:30,C,51,26
2019-03-30T10:32:30,C,51,28
2019-03-30T10:44:31,C,51,28
2019-03-30T10:52:31,C,51,29
2019-03-30T11:04:31,C,51,30
2019-03-30T11:14:32,C,51,28
2019-03-30T11:22:32,C,51,30
2019-03-30T11:34:32,C,51,31
2019-03-30T11:44:33,C,51,26
2019-03-30T11:54:33,C,51,26
2019-03-30T12:04:33,C,51,22
2019-03-30T12:12:33,C,51,27
2019-03-30T12:22:34,C,51,28
2019-03-30T12:32:34,C,51,26
2019-03-30T12:44:34,C,51,25
2019-03-30T12:54:35,C,51,27
2019-03-30T13:04:35,C,51,25
2019-03-30T13:14:35,C,51,28
2019-03-30T13:24:36,C,51,28
2019-03-30T13:34:36,C,51,26
2019-03-30T13:44:36,C,51,24
2019-03-30T13:54:36,C,51,23
2019-03-30T14:04:37,C,51,26
2019-03-30T14:14:37,C,51,25
2019-03-30T14:24:37,C,51,29
2019-03-30T14:35:08,C,51,31
2019-03-30T14:45:08,C,51,31
2019-03-30T14:55:08,C,51,31
2019-03-30T15:05:08,C,51,26
2019-03-30T15:15:09,C,51,30
2019-03-30T15:25:09,C,51,29
2019-03-30T15:35:09,C,51,28
2019-03-30T15:45:10,C,51,25
2019-03-30T15:55:10,C,51,30
2019-03-30T16:05:10,C,51,27
2019-03-30T16:15:11,C,51,27
2019-03-30T16:25:11,C,51,27
2019-03-30T16:35:11,C,51,27
2019-03-30T16:45:11,C,51,24
2019-03-30T16:55:12,C,51,23
2019-03-30T17:05:12,C,51,22
2019-03-30T17:15:12,C,51,24
2019-03-30T17:25:13,C,51,26
2019-03-30T17:35:13,C,51,24
2019-03-30T17:45:13,C,51,24
2019-03-30T17:55:13,C,51,24
2019-03-30T18:05:14,C,51,21
2019-03-30T18:15:14,C,51,22
2019-03-30T18:25:14,C,51,21
2019-03-30T18:35:15,C,51,19
2019-03-30T18:45:15,C,51,19
2019-03-30T18:55:15,C,51,22
2019-03-30T19:05:15,C,51,26
2019-03-30T19:15:16,C,51,23
2019-03-30T19:25:16,C,51,24
2019-03-30T19:35:16,C,51,24
2019-03-30T19:45:17,C,51,25
2019-03-30T19:55:17,C,51,19
2019-03-30T20:05:17,C,51,18
2019-03-30T20:17:18,C,51,18
2019-03-30T20:25:18,C,51,15
2019-03-30T20:35:18,C,51,15
2019-03-30T20:47:18,C,51,11
2019-03-30T20:57:19,C,51,11
2019-03-30T21:05:19,C,51,10
2019-03-30T21:17:19,C,51,9
2019-03-30T21:25:20,C,51,8
2019-03-30T21:37:20,C,51,7
2019-03-30T21:47:20,C,51,11
2019-03-30T21:55:20,C,51,12
2019-03-30T22:07:21,C,51,10
2019-03-30T22:17:21,C,51,9
2019-03-30T22:25:21,C,51,9
2019-03-30T22:37:22,C,51,7
2019-03-30T22:47:22,C,51,6
2019-03-30T22:57:22,C,51,4
2019-03-30T23:07:23,C,51,6
2019-03-30T23:17:23,C,51,7
2019-03-30T23:27:23,C,51,5
2019-03-30T23:37:23,C,51,8
2019-03-30T23:47:24,C,51,8
2019-03-30T23:57:24,C,51,8
2019-03-31T00:07:24,C,51,9
2019-03-31T00:17:25,C,51,9
2019-03-31T00:27:25,C,51,9
2019-03-31T00:37:25,C,51,8
2019-03-31T00:47:25,C,51,8
2019-03-31T00:57:26,C,51,7
2019-03-31T01:07:26,C,51,7
2019-03-31T01:17:26,C,51,6
2019-03-31T01:27:27,C,51,5
2019-03-31T01:37:27,C,51,5
2019-03-31T01:47:27,C,51,5
2019-03-31T01:57:27,C,51,6
2019-03-31T02:07:28,C,51,6
2019-03-31T02:17:28,C,51,6
2019-03-31T02:27:28,C,51,6
2019-03-31T02:37:29,C,51,6
2019-03-31T02:45:29,C,51,6
2019-03-31T02:55:18,C,51,6
2019-03-31T03:07:18,C,51,6
2019-03-31T03:17:19,C,51,6
2019-03-31T03:25:19,C,51,6
2019-03-31T03:35:19,C,51,6
2019-03-31T03:47:20,C,51,6
2019-03-31T03:57:20,C,51,6
2019-03-31T04:05:20,C,51,6
2019-03-31T04:17:20,C,51,6
2019-03-31T04:27:21,C,51,6
2019-03-31T04:37:21,C,51,6
2019-03-31T04:47:21,C,51,6
2019-03-31T04:57:22,C,51,6
2019-03-31T05:07:22,C,51,5
2019-03-31T05:17:22,C,51,5
2019-03-31T05:27:52,C,51,6
2019-03-31T05:37:53,C,51,6
2019-03-31T05:47:53,C,51,5
2019-03-31T05:57:53,C,51,6
2019-03-31T06:07:54,C,51,6
2019-03-31T06:17:54,C,51,6
2019-03-31T06:27:54,C,51,6
2019-03-31T06:37:55,C,51,7
2019-03-31T06:47:55,C,51,9
2019-03-31T06:57:55,C,51,9
2019-03-31T07:07:55,C,51,11
2019-03-31T07:17:56,C,51,11
2019-03-31T07:27:56,C,51,12
2019-03-31T07:37:56,C,51,11
2019-03-31T07:47:57,C,51,10
2019-03-31T07:57:57,C,51,13
2019-03-31T08:07:57,C,51,14
2019-03-31T08:17:57,C,51,14
2019-03-31T08:27:58,C,51,14
2019-03-31T08:37:58,C,51,16
2019-03-31T08:47:58,C,51,17
2019-03-31T08:57:59,C,51,17
2019-03-31T09:07:59,C,51,19
2019-03-31T09:17:59,C,51,16
2019-03-31T09:28:00,C,51,18
2019-03-31T09:38:00,C,51,22
2019-03-31T09:48:00,C,51,22
2019-03-31T09:58:00,C,51,21
2019-03-31T10:08:01,C,51,21
2019-03-31T10:18:01,C,51,22
2019-03-31T10:28:01,C,51,19
2019-03-31T10:38:02,C,51,16
2019-03-31T10:48:02,C,51,21
2019-03-31T10:58:02,C,51,23
2019-03-31T11:08:02,C,51,22
2019-03-31T11:18:03,C,51,20
2019-03-31T11:28:03,C,51,22
2019-03-31T11:38:03,C,51,22
2019-03-31T11:48:04,C,51,17
2019-03-31T12:00:04,C,51,18
2019-03-31T12:10:04,C,51,18
2019-03-31T12:18:05,C,51,20
2019-03-31T12:28:05,C,51,14
2019-03-31T12:40:05,C,51,19
2019-03-31T12:48:05,C,51,21
2019-03-31T13:00:06,C,51,16
2019-03-31T13:08:06,C,51,17
2019-03-31T13:20:06,C,51,16
2019-03-31T13:28:07,C,51,15
2019-03-31T13:38:07,C,51,18
2019-03-31T13:50:07,C,51,18
2019-03-31T13:58:07,C,51,18
2019-03-31T14:10:08,C,51,16
2019-03-31T14:18:08,C,51,15
2019-03-31T14:30:08,C,51,19
2019-03-31T14:38:09,C,51,20
2019-03-31T14:50:09,C,51,22
2019-03-31T14:58:09,C,51,21
2019-03-31T15:10:10,C,51,17
2019-03-31T15:20:10,C,51,17
2019-03-31T15:30:10,C,51,16
2019-03-31T15:40:10,C,51,16
2019-03-31T15:50:11,C,51,17
2019-03-31T16:00:11,C,51,19
2019-03-31T16:10:11,C,51,20
2019-03-31T16:20:12,C,51,21
2019-03-31T16:30:12,C,51,19
2019-03-31T16:40:12,C,51,16
2019-03-31T16:50:13,C,51,16
2019-03-31T17:00:13,C,51,17
2019-03-31T17:10:13,C,51,17
