date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T12:57:56,C,487,415
2019-03-26T13:07:24,C,487,417
2019-03-26T13:19:23,C,487,422
2019-03-26T13:27:24,C,487,420
2019-03-26T13:38:57,C,487,420
2019-03-26T13:47:43,C,487,419
2019-03-26T13:58:41,C,487,412
2019-03-26T14:07:59,C,487,412
2019-03-26T14:18:11,C,487,409
2019-03-26T14:29:32,C,487,406
2019-03-26T14:38:46,C,487,405
2019-03-26T14:50:03,C,487,399
2019-03-26T14:58:50,C,487,400
2019-03-26T15:09:24,C,487,398
2019-03-26T15:18:27,C,487,397
2019-03-26T15:30:25,C,487,400
2019-03-26T15:39:09,C,487,400
2019-03-26T15:49:58,C,487,397
2019-03-26T15:59:15,C,487,396
2019-03-26T16:08:27,C,487,391
2019-03-26T16:20:19,C,487,385
2019-03-26T16:29:59,C,487,387
2019-03-26T16:39:38,C,487,384
2019-03-26T16:50:27,C,487,387
2019-03-26T16:59:55,C,487,390
2019-03-26T17:10:11,C,487,391
2019-03-26T17:20:35,C,487,383
2019-03-26T17:29:32,C,487,385
2019-03-26T17:38:37,C,487,378
2019-03-26T17:50:00,C,487,378
2019-03-26T18:10:00,C,487,365
2019-03-26T18:30:30,C,487,361
2019-03-26T18:41:15,C,487,353
2019-03-26T18:51:22,C,487,341
2019-03-26T19:01:00,C,487,330
2019-03-26T19:11:34,C,487,322
2019-03-26T19:20:58,C,487,312
2019-03-26T19:31:39,C,487,310
2019-03-26T19:41:00,C,487,307
2019-03-26T19:52:17,C,487,303
2019-03-26T20:00:32,C,487,299
2019-03-26T20:10:38,C,487,296
2019-03-26T20:21:16,C,487,295
2019-03-26T20:31:19,C,487,298
2019-03-26T20:42:20,C,487,298
2019-03-26T20:52:28,C,487,296
2019-03-26T21:00:42,C,487,296
2019-03-26T21:12:06,C,487,297
2019-03-26T21:18:41,C,487,292
2019-03-26T21:29:42,C,487,283
2019-03-26T21:41:23,C,487,279
2019-03-26T21:51:30,C,487,274
