date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T11:06:07,C,306,251
2019-03-27T11:16:08,C,306,250
2019-03-27T11:26:08,C,306,250
2019-03-27T11:36:08,C,306,250
2019-03-27T11:46:08,C,306,249
2019-03-27T11:57:08,C,306,249
2019-03-27T12:06:08,C,306,249
2019-03-27T12:17:08,C,306,248
2019-03-27T12:27:08,C,306,247
2019-03-27T12:36:08,C,306,247
2019-03-27T12:47:12,C,306,249
2019-03-27T12:56:09,C,306,246
2019-03-27T13:08:09,C,306,242
2019-03-27T13:16:09,C,306,246
2019-03-27T13:27:09,C,306,247
2019-03-27T13:36:09,C,306,248
2019-03-27T13:47:09,C,306,248
2019-03-27T13:56:09,C,306,247
2019-03-27T14:07:09,C,306,248
2019-03-27T14:16:10,C,306,247
2019-03-27T14:27:10,C,306,245
2019-03-27T14:37:10,C,306,247
2019-03-27T14:47:10,C,306,250
2019-03-27T14:56:10,C,306,248
2019-03-27T15:07:10,C,306,248
2019-03-27T15:17:10,C,306,247
2019-03-27T15:26:10,C,306,247
2019-03-27T15:37:11,C,306,248
2019-03-27T15:47:10,C,306,248
2019-03-27T15:57:11,C,306,248
2019-03-27T16:07:11,C,306,246
2019-03-27T16:17:11,C,306,245
2019-03-27T16:28:11,C,306,246
2019-03-27T16:38:11,C,306,246
2019-03-27T16:48:11,C,306,246
2019-03-27T16:58:11,C,306,247
2019-03-27T17:08:11,C,306,246
2019-03-27T17:18:12,C,306,245
2019-03-27T17:27:12,C,306,247
2019-03-27T17:38:12,C,306,247
2019-03-27T17:47:12,C,306,245
2019-03-27T17:57:12,C,306,247
2019-03-27T18:08:12,C,306,247
2019-03-27T18:17:12,C,306,247
2019-03-27T18:27:12,C,306,247
2019-03-27T18:37:12,C,306,243
2019-03-27T18:48:12,C,306,245
2019-03-27T18:58:13,C,306,245
2019-03-27T19:07:13,C,306,243
2019-03-27T19:18:13,C,306,238
2019-03-27T19:28:13,C,306,236
2019-03-27T19:38:13,C,306,234
2019-03-27T19:48:13,C,306,237
2019-03-27T19:58:14,C,306,237
2019-03-27T20:08:13,C,306,235
2019-03-27T20:18:13,C,306,232
2019-03-27T20:29:14,C,306,230
2019-03-27T20:38:14,C,306,229
2019-03-27T20:48:14,C,306,228
2019-03-27T20:58:14,C,306,227
2019-03-27T21:08:14,C,306,227
2019-03-27T21:18:14,C,306,226
2019-03-27T21:28:14,C,306,226
2019-03-27T21:38:14,C,306,223
2019-03-27T21:48:14,C,306,222
2019-03-27T21:59:14,C,306,220
2019-03-27T22:08:15,C,306,221
2019-03-27T22:18:15,C,306,217
2019-03-27T22:29:15,C,306,211
2019-03-27T22:39:15,C,306,211
2019-03-27T22:47:15,C,306,211
2019-03-27T22:59:15,C,306,210
2019-03-27T23:09:15,C,306,208
2019-03-27T23:19:15,C,306,208
2019-03-27T23:28:15,C,306,208
2019-03-27T23:39:15,C,306,208
2019-03-27T23:49:16,C,306,209
2019-03-27T23:58:16,C,306,209
2019-03-28T00:09:16,C,306,210
2019-03-28T00:19:16,C,306,209
2019-03-28T00:29:16,C,306,209
2019-03-28T00:39:16,C,306,209
2019-03-28T00:49:16,C,306,209
2019-03-28T00:59:16,C,306,209
2019-03-28T01:09:16,C,306,209
2019-03-28T01:20:17,C,306,209
2019-03-28T01:30:17,C,306,209
2019-03-28T01:39:17,C,306,210
2019-03-28T01:49:17,C,306,210
2019-03-28T02:00:17,C,306,210
2019-03-28T02:09:17,C,306,210
2019-03-28T02:19:17,C,306,210
2019-03-28T02:30:17,C,306,210
2019-03-28T02:40:17,C,306,210
2019-03-28T02:50:18,C,306,210
2019-03-28T02:59:18,C,306,209
2019-03-28T03:10:00,C,306,209
2019-03-28T03:19:00,C,306,209
2019-03-28T03:30:00,C,306,209
2019-03-28T03:40:01,C,306,205
2019-03-28T03:50:01,C,306,205
2019-03-28T04:00:01,C,306,205
2019-03-28T04:10:01,C,306,207
2019-03-28T04:21:01,C,306,206
2019-03-28T04:30:01,C,306,206
2019-03-28T04:42:01,C,306,206
2019-03-28T04:50:01,C,306,207
2019-03-28T05:01:01,C,306,206
2019-03-28T05:10:02,C,306,206
2019-03-28T05:21:02,C,306,206
2019-03-28T05:31:02,C,306,206
2019-03-28T05:40:02,C,306,206
2019-03-28T05:52:02,C,306,209
2019-03-28T06:00:02,C,306,209
2019-03-28T06:11:02,C,306,209
2019-03-28T06:20:02,C,306,211
2019-03-28T06:30:02,C,306,213
2019-03-28T06:40:02,C,306,217
2019-03-28T06:51:03,C,306,222
2019-03-28T07:00:03,C,306,225
2019-03-28T07:11:03,C,306,230
2019-03-28T07:21:03,C,306,234
2019-03-28T07:31:03,C,306,232
2019-03-28T07:41:04,C,306,232
2019-03-28T07:51:03,C,306,233
2019-03-28T08:01:03,C,306,236
2019-03-28T08:11:03,C,306,238
2019-03-28T08:21:04,C,306,242
2019-03-28T08:31:04,C,306,241
2019-03-28T08:41:04,C,306,241
2019-03-28T08:51:04,C,306,243
2019-03-28T09:01:04,C,306,246
2019-03-28T09:12:04,C,306,247
2019-03-28T09:21:04,C,306,254
2019-03-28T09:32:04,C,306,253
2019-03-28T09:42:04,C,306,254
2019-03-28T09:52:05,C,306,256
2019-03-28T10:01:05,C,306,257
2019-03-28T10:11:05,C,306,256
2019-03-28T10:22:05,C,306,254
2019-03-28T10:32:05,C,306,253
2019-03-28T10:43:05,C,306,253
2019-03-28T10:51:05,C,306,252
2019-03-28T11:02:05,C,306,250
2019-03-28T11:11:05,C,306,250
2019-03-28T11:22:05,C,306,250
2019-03-28T11:33:06,C,306,249
2019-03-28T11:42:06,C,306,249
2019-03-28T11:52:06,C,306,250
2019-03-28T12:02:06,C,306,249
2019-03-28T12:12:06,C,306,250
2019-03-28T12:22:06,C,306,250
2019-03-28T12:32:06,C,306,250
2019-03-28T12:42:06,C,306,253
2019-03-28T12:52:06,C,306,253
2019-03-28T13:02:07,C,306,251
2019-03-28T13:12:07,C,306,249
2019-03-28T13:22:07,C,306,252
2019-03-28T13:32:07,C,306,251
2019-03-28T13:42:07,C,306,252
2019-03-28T13:52:07,C,306,252
2019-03-28T14:02:07,C,306,251
2019-03-28T14:13:07,C,306,249
2019-03-28T14:22:07,C,306,247
2019-03-28T14:32:08,C,306,250
2019-03-28T14:41:08,C,306,248
2019-03-28T14:52:08,C,306,248
2019-03-28T15:02:08,C,306,248
2019-03-28T15:12:08,C,306,249
2019-03-28T15:22:08,C,306,249
2019-03-28T15:32:08,C,306,249
2019-03-28T15:52:08,C,306,253
2019-03-28T16:03:08,C,306,255
2019-03-28T16:24:09,C,306,255
2019-03-28T16:44:09,C,306,251
2019-03-28T16:54:09,C,306,249
2019-03-28T17:04:09,C,306,248
2019-03-28T17:14:09,C,306,245
2019-03-28T17:23:09,C,306,246
2019-03-28T17:44:10,C,306,242
2019-03-28T17:54:10,C,306,241
2019-03-28T18:04:10,C,306,238
2019-03-28T18:14:10,C,306,239
2019-03-28T18:23:10,C,306,239
2019-03-28T18:34:10,C,306,237
2019-03-28T18:44:10,C,306,235
2019-03-28T18:54:10,C,306,234
2019-03-28T19:15:10,C,306,232
2019-03-28T19:25:11,C,306,230
2019-03-28T19:36:11,C,306,228
2019-03-28T19:45:11,C,306,229
2019-03-28T19:55:11,C,306,230
2019-03-28T20:05:11,C,306,229
2019-03-28T20:16:11,C,306,229
2019-03-28T20:25:11,C,306,229
2019-03-28T20:35:11,C,306,228
2019-03-28T20:45:11,C,306,224
2019-03-28T20:55:12,C,306,223
2019-03-28T21:06:12,C,306,223
2019-03-28T21:16:12,C,306,225
2019-03-28T21:26:12,C,306,226
2019-03-28T21:36:12,C,306,222
2019-03-28T21:46:12,C,306,222
2019-03-28T21:55:12,C,306,223
2019-03-28T22:06:12,C,306,223
2019-03-28T22:16:12,C,306,223
2019-03-28T22:26:13,C,306,220
2019-03-28T22:36:13,C,306,221
2019-03-28T22:46:13,C,306,219
2019-03-28T22:56:13,C,306,217
2019-03-28T23:05:13,C,306,215
2019-03-28T23:16:13,C,306,214
2019-03-28T23:26:13,C,306,214
2019-03-28T23:36:13,C,306,214
2019-03-28T23:46:13,C,306,214
2019-03-28T23:57:14,C,306,214
2019-03-29T00:06:14,C,306,215
2019-03-29T00:17:14,C,306,212
2019-03-29T00:25:14,C,306,211
2019-03-29T00:36:14,C,306,211
2019-03-29T00:46:14,C,306,210
2019-03-29T01:07:14,C,306,210
2019-03-29T01:17:14,C,306,210
2019-03-29T01:27:14,C,306,210
2019-03-29T01:36:15,C,306,210
2019-03-29T01:47:15,C,306,210
2019-03-29T01:57:15,C,306,210
2019-03-29T02:07:15,C,306,210
2019-03-29T02:17:15,C,306,210
2019-03-29T02:27:15,C,306,210
2019-03-29T02:37:15,C,306,210
2019-03-29T02:46:15,C,306,208
2019-03-29T02:57:15,C,306,208
2019-03-29T03:06:57,C,306,208
2019-03-29T03:16:57,C,306,207
2019-03-29T03:26:57,C,306,207
2019-03-29T03:36:57,C,306,206
2019-03-29T03:48:57,C,306,206
2019-03-29T03:57:58,C,306,206
2019-03-29T04:07:58,C,306,207
2019-03-29T04:16:58,C,306,207
2019-03-29T04:27:58,C,306,207
2019-03-29T04:36:58,C,306,208
2019-03-29T04:46:58,C,306,208
2019-03-29T04:57:58,C,306,208
2019-03-29T05:07:58,C,306,208
2019-03-29T05:17:58,C,306,208
2019-03-29T05:26:58,C,306,208
2019-03-29T05:36:58,C,306,208
2019-03-29T05:47:59,C,306,210
2019-03-29T05:57:59,C,306,211
2019-03-29T06:07:59,C,306,211
2019-03-29T06:17:59,C,306,213
2019-03-29T06:26:59,C,306,214
2019-03-29T06:37:59,C,306,217
2019-03-29T06:47:59,C,306,219
2019-03-29T06:57:59,C,306,225
2019-03-29T07:07:59,C,306,229
2019-03-29T07:18:00,C,306,233
2019-03-29T07:29:00,C,306,236
2019-03-29T07:38:00,C,306,237
2019-03-29T07:48:00,C,306,238
2019-03-29T07:58:00,C,306,243
2019-03-29T08:08:00,C,306,244
2019-03-29T08:18:00,C,306,245
2019-03-29T08:28:00,C,306,246
2019-03-29T08:38:00,C,306,246
2019-03-29T08:48:00,C,306,251
2019-03-29T08:59:01,C,306,250
2019-03-29T09:08:01,C,306,253
2019-03-29T09:19:01,C,306,253
2019-03-29T09:28:01,C,306,254
2019-03-29T09:38:01,C,306,256
2019-03-29T09:48:01,C,306,254
2019-03-29T09:59:01,C,306,253
2019-03-29T10:08:01,C,306,252
2019-03-29T10:19:01,C,306,252
2019-03-29T10:28:02,C,306,253
2019-03-29T10:39:02,C,306,254
2019-03-29T10:49:02,C,306,254
2019-03-29T10:58:02,C,306,253
2019-03-29T11:08:02,C,306,253
2019-03-29T11:19:02,C,306,252
2019-03-29T11:29:02,C,306,251
2019-03-29T11:38:02,C,306,251
2019-03-29T11:48:02,C,306,251
2019-03-29T11:59:02,C,306,251
2019-03-29T12:09:03,C,306,253
2019-03-29T12:18:03,C,306,253
2019-03-29T12:29:03,C,306,253
2019-03-29T12:38:03,C,306,252
2019-03-29T12:49:03,C,306,253
2019-03-29T12:59:03,C,306,253
2019-03-29T13:09:03,C,306,253
2019-03-29T13:18:03,C,306,254
2019-03-29T13:29:03,C,306,257
2019-03-29T13:39:04,C,306,256
2019-03-29T13:48:04,C,306,257
2019-03-29T13:59:04,C,306,258
2019-03-29T14:09:04,C,306,256
2019-03-29T14:19:04,C,306,255
2019-03-29T14:29:04,C,306,255
2019-03-29T14:39:04,C,306,252
2019-03-29T14:49:04,C,306,252
2019-03-29T14:59:04,C,306,251
2019-03-29T15:10:05,C,306,251
2019-03-29T15:19:05,C,306,250
2019-03-29T15:29:05,C,306,251
2019-03-29T15:40:05,C,306,253
2019-03-29T15:50:05,C,306,255
2019-03-29T15:58:05,C,306,254
2019-03-29T16:10:05,C,306,253
2019-03-29T16:20:05,C,306,253
2019-03-29T16:30:05,C,306,253
2019-03-29T16:39:05,C,306,254
2019-03-29T16:50:06,C,306,252
2019-03-29T17:00:06,C,306,250
2019-03-29T17:09:06,C,306,250
2019-03-29T17:20:06,C,306,253
2019-03-29T17:30:28,C,306,252
2019-03-29T17:40:28,C,306,254
2019-03-29T17:50:28,C,306,253
2019-03-29T18:00:28,C,306,252
2019-03-29T18:10:29,C,306,253
2019-03-29T18:20:29,C,306,255
2019-03-29T18:30:29,C,306,254
2019-03-29T18:40:29,C,306,252
2019-03-29T18:50:29,C,306,253
2019-03-29T19:00:29,C,306,251
2019-03-29T19:10:29,C,306,249
2019-03-29T19:20:29,C,306,248
2019-03-29T19:30:29,C,306,245
2019-03-29T19:40:29,C,306,245
2019-03-29T19:51:30,C,306,238
2019-03-29T20:00:30,C,306,238
2019-03-29T20:11:30,C,306,237
2019-03-29T20:20:30,C,306,235
2019-03-29T20:30:30,C,306,237
2019-03-29T20:41:30,C,306,237
2019-03-29T20:49:30,C,306,236
2019-03-29T21:00:30,C,306,234
2019-03-29T21:11:30,C,306,237
2019-03-29T21:20:31,C,306,236
2019-03-29T21:31:31,C,306,235
2019-03-29T21:40:31,C,306,234
2019-03-29T21:51:31,C,306,229
2019-03-29T21:59:31,C,306,228
2019-03-29T22:10:31,C,306,226
2019-03-29T22:20:31,C,306,226
2019-03-29T22:31:31,C,306,226
2019-03-29T22:41:31,C,306,222
2019-03-29T22:51:31,C,306,221
2019-03-29T23:00:32,C,306,220
2019-03-29T23:10:32,C,306,219
2019-03-29T23:21:32,C,306,219
2019-03-29T23:31:32,C,306,215
2019-03-29T23:41:32,C,306,216
2019-03-29T23:51:32,C,306,217
2019-03-30T00:01:32,C,306,214
2019-03-30T00:11:32,C,306,213
2019-03-30T00:21:32,C,306,211
2019-03-30T00:30:33,C,306,211
2019-03-30T00:41:33,C,306,210
2019-03-30T00:51:33,C,306,210
2019-03-30T01:02:33,C,306,210
2019-03-30T01:11:33,C,306,211
2019-03-30T01:22:33,C,306,210
2019-03-30T01:32:33,C,306,210
2019-03-30T01:41:33,C,306,210
2019-03-30T01:51:33,C,306,210
2019-03-30T02:01:33,C,306,209
2019-03-30T02:11:34,C,306,208
2019-03-30T02:21:34,C,306,208
2019-03-30T02:31:34,C,306,208
2019-03-30T02:41:34,C,306,208
2019-03-30T02:51:34,C,306,208
2019-03-30T03:02:18,C,306,208
2019-03-30T03:12:18,C,306,208
2019-03-30T03:21:18,C,306,207
2019-03-30T03:31:18,C,306,206
2019-03-30T03:42:18,C,306,207
2019-03-30T03:51:19,C,306,207
2019-03-30T04:02:19,C,306,207
2019-03-30T04:12:19,C,306,206
2019-03-30T04:22:19,C,306,206
2019-03-30T04:32:19,C,306,206
2019-03-30T04:42:19,C,306,206
2019-03-30T04:52:19,C,306,204
2019-03-30T05:02:19,C,306,204
2019-03-30T05:12:19,C,306,206
2019-03-30T05:22:20,C,306,206
2019-03-30T05:32:20,C,306,206
2019-03-30T05:42:20,C,306,206
2019-03-30T05:52:20,C,306,206
2019-03-30T06:03:20,C,306,207
2019-03-30T06:12:20,C,306,207
2019-03-30T06:23:20,C,306,209
2019-03-30T06:33:20,C,306,211
2019-03-30T06:42:20,C,306,212
2019-03-30T06:53:20,C,306,213
2019-03-30T07:02:21,C,306,214
2019-03-30T07:13:21,C,306,214
2019-03-30T07:22:21,C,306,216
2019-03-30T07:34:21,C,306,220
2019-03-30T07:42:21,C,306,219
2019-03-30T07:52:21,C,306,221
2019-03-30T08:03:21,C,306,223
2019-03-30T08:12:21,C,306,225
2019-03-30T08:22:21,C,306,224
2019-03-30T08:33:21,C,306,224
2019-03-30T08:43:22,C,306,225
2019-03-30T08:52:22,C,306,225
2019-03-30T09:03:22,C,306,230
2019-03-30T09:13:22,C,306,234
2019-03-30T09:23:22,C,306,237
2019-03-30T09:33:22,C,306,237
2019-03-30T09:43:22,C,306,240
2019-03-30T09:53:22,C,306,246
2019-03-30T10:02:22,C,306,250
2019-03-30T10:13:23,C,306,247
2019-03-30T10:23:23,C,306,248
2019-03-30T10:33:23,C,306,248
2019-03-30T10:44:23,C,306,247
2019-03-30T10:53:23,C,306,250
2019-03-30T11:04:23,C,306,248
2019-03-30T11:14:23,C,306,249
2019-03-30T11:23:23,C,306,248
2019-03-30T11:34:23,C,306,246
2019-03-30T11:44:24,C,306,248
2019-03-30T11:54:24,C,306,246
2019-03-30T12:04:24,C,306,248
2019-03-30T12:13:24,C,306,248
2019-03-30T12:23:24,C,306,245
2019-03-30T12:33:24,C,306,246
2019-03-30T12:44:24,C,306,248
2019-03-30T12:54:24,C,306,248
2019-03-30T13:04:24,C,306,248
2019-03-30T13:14:24,C,306,245
2019-03-30T13:24:25,C,306,244
2019-03-30T13:34:25,C,306,242
2019-03-30T13:44:25,C,306,243
2019-03-30T13:54:25,C,306,239
2019-03-30T14:04:25,C,306,241
2019-03-30T14:14:25,C,306,241
2019-03-30T14:24:25,C,306,239
2019-03-30T14:34:25,C,306,239
2019-03-30T14:44:25,C,306,240
2019-03-30T14:54:26,C,306,242
2019-03-30T15:04:26,C,306,243
2019-03-30T15:14:26,C,306,245
2019-03-30T15:24:26,C,306,242
2019-03-30T15:34:26,C,306,242
2019-03-30T15:44:26,C,306,242
2019-03-30T15:55:26,C,306,243
2019-03-30T16:04:26,C,306,244
2019-03-30T16:14:26,C,306,245
2019-03-30T16:25:27,C,306,249
2019-03-30T16:34:27,C,306,250
2019-03-30T16:45:27,C,306,252
2019-03-30T16:54:27,C,306,253
2019-03-30T17:04:27,C,306,254
2019-03-30T17:14:27,C,306,254
2019-03-30T17:25:27,C,306,252
2019-03-30T17:34:27,C,306,250
2019-03-30T17:44:27,C,306,250
2019-03-30T17:54:27,C,306,251
2019-03-30T18:05:28,C,306,252
2019-03-30T18:15:28,C,306,255
2019-03-30T18:24:28,C,306,254
2019-03-30T18:35:28,C,306,255
2019-03-30T18:45:28,C,306,253
2019-03-30T18:55:28,C,306,254
2019-03-30T19:05:28,C,306,254
2019-03-30T19:15:28,C,306,252
2019-03-30T19:25:28,C,306,252
2019-03-30T19:35:29,C,306,251
2019-03-30T19:44:29,C,306,248
2019-03-30T19:55:29,C,306,243
2019-03-30T20:05:29,C,306,241
2019-03-30T20:16:29,C,306,240
2019-03-30T20:25:29,C,306,240
2019-03-30T20:35:29,C,306,239
2019-03-30T20:46:29,C,306,242
2019-03-30T20:55:29,C,306,243
2019-03-30T21:05:29,C,306,241
2019-03-30T21:16:30,C,306,237
2019-03-30T21:25:30,C,306,236
2019-03-30T21:36:30,C,306,235
2019-03-30T21:46:30,C,306,232
2019-03-30T21:55:30,C,306,228
2019-03-30T22:05:30,C,306,223
2019-03-30T22:16:30,C,306,220
2019-03-30T22:25:30,C,306,216
2019-03-30T22:36:30,C,306,216
2019-03-30T22:46:31,C,306,216
2019-03-30T22:56:31,C,306,216
2019-03-30T23:06:31,C,306,214
2019-03-30T23:15:31,C,306,213
2019-03-30T23:26:31,C,306,212
2019-03-30T23:36:31,C,306,209
2019-03-30T23:46:31,C,306,207
2019-03-30T23:56:31,C,306,208
2019-03-31T00:06:31,C,306,208
2019-03-31T00:16:31,C,306,208
2019-03-31T00:25:32,C,306,207
2019-03-31T00:35:32,C,306,206
2019-03-31T00:46:32,C,306,207
2019-03-31T00:56:32,C,306,207
2019-03-31T01:06:32,C,306,207
2019-03-31T01:16:32,C,306,207
2019-03-31T01:26:32,C,306,208
2019-03-31T01:36:32,C,306,208
2019-03-31T01:45:32,C,306,207
2019-03-31T01:56:33,C,306,206
2019-03-31T02:07:33,C,306,206
2019-03-31T02:17:33,C,306,205
2019-03-31T02:27:33,C,306,205
2019-03-31T02:36:33,C,306,205
2019-03-31T02:46:33,C,306,205
2019-03-31T02:55:33,C,306,205
2019-03-31T03:07:15,C,306,205
2019-03-31T03:17:15,C,306,205
2019-03-31T03:26:15,C,306,205
2019-03-31T03:36:15,C,306,206
2019-03-31T03:47:15,C,306,205
2019-03-31T03:58:16,C,306,205
2019-03-31T04:06:16,C,306,205
2019-03-31T04:17:16,C,306,206
2019-03-31T04:27:16,C,306,206
2019-03-31T04:37:16,C,306,206
2019-03-31T04:47:16,C,306,206
2019-03-31T04:57:16,C,306,206
2019-03-31T05:07:16,C,306,206
2019-03-31T05:17:16,C,306,206
2019-03-31T05:27:16,C,306,205
2019-03-31T05:37:17,C,306,205
2019-03-31T05:47:17,C,306,205
2019-03-31T05:57:17,C,306,205
2019-03-31T06:08:17,C,306,205
2019-03-31T06:17:17,C,306,206
2019-03-31T06:28:17,C,306,207
2019-03-31T06:37:17,C,306,207
2019-03-31T06:48:17,C,306,209
2019-03-31T06:57:17,C,306,211
2019-03-31T07:08:18,C,306,212
2019-03-31T07:17:18,C,306,213
2019-03-31T07:28:18,C,306,215
2019-03-31T07:39:18,C,306,215
2019-03-31T07:48:18,C,306,216
2019-03-31T07:57:18,C,306,220
2019-03-31T08:08:18,C,306,220
2019-03-31T08:17:18,C,306,218
2019-03-31T08:27:18,C,306,221
2019-03-31T08:37:18,C,306,220
2019-03-31T08:48:19,C,306,221
2019-03-31T08:58:19,C,306,225
2019-03-31T09:08:19,C,306,226
2019-03-31T09:18:19,C,306,229
2019-03-31T09:28:19,C,306,230
2019-03-31T09:38:19,C,306,234
2019-03-31T09:48:19,C,306,233
2019-03-31T09:58:19,C,306,235
2019-03-31T10:08:19,C,306,234
2019-03-31T10:18:20,C,306,234
2019-03-31T10:28:20,C,306,237
2019-03-31T10:38:20,C,306,242
2019-03-31T10:48:20,C,306,244
2019-03-31T10:58:20,C,306,246
2019-03-31T11:08:20,C,306,241
2019-03-31T11:18:20,C,306,238
2019-03-31T11:28:20,C,306,238
2019-03-31T11:38:20,C,306,245
2019-03-31T11:48:20,C,306,246
2019-03-31T11:59:21,C,306,246
2019-03-31T12:09:21,C,306,243
2019-03-31T12:18:21,C,306,241
2019-03-31T12:27:21,C,306,243
2019-03-31T12:39:21,C,306,243
2019-03-31T12:48:21,C,306,244
2019-03-31T12:59:21,C,306,242
2019-03-31T13:08:21,C,306,245
2019-03-31T13:19:21,C,306,241
2019-03-31T13:28:22,C,306,239
2019-03-31T13:38:22,C,306,239
2019-03-31T13:49:22,C,306,239
2019-03-31T13:58:22,C,306,241
2019-03-31T14:09:22,C,306,242
2019-03-31T14:18:22,C,306,242
2019-03-31T14:29:22,C,306,241
2019-03-31T14:38:22,C,306,241
2019-03-31T14:49:22,C,306,240
2019-03-31T14:58:23,C,306,239
2019-03-31T15:09:23,C,306,238
2019-03-31T15:19:23,C,306,238
2019-03-31T15:29:23,C,306,238
2019-03-31T15:39:23,C,306,240
2019-03-31T15:49:23,C,306,239
2019-03-31T15:59:23,C,306,238
2019-03-31T16:08:23,C,306,233
2019-03-31T16:19:23,C,306,234
2019-03-31T16:29:23,C,306,231
2019-03-31T16:39:24,C,306,233
2019-03-31T16:49:24,C,306,234
2019-03-31T16:59:24,C,306,234
2019-03-31T17:10:24,C,306,237
