date,lot_type_0,lots_total_0,lots_available_0
2019-03-29T15:10:55,C,138,113
2019-03-29T15:19:55,C,138,110
2019-03-29T15:28:56,C,138,107
2019-03-29T15:40:26,C,138,109
2019-03-29T15:50:26,C,138,110
2019-03-29T15:59:26,C,138,107
2019-03-29T16:10:27,C,138,111
2019-03-29T16:20:57,C,138,109
2019-03-29T16:30:57,C,138,108
2019-03-29T16:39:58,C,138,110
2019-03-29T16:50:28,C,138,111
2019-03-29T17:00:28,C,138,110
2019-03-29T17:10:29,C,138,106
2019-03-29T17:20:29,C,138,105
2019-03-29T17:30:59,C,138,101
2019-03-29T17:40:59,C,138,101
2019-03-29T17:51:00,C,138,98
2019-03-29T18:00:00,C,138,102
2019-03-29T18:10:31,C,138,105
2019-03-29T18:20:31,C,138,105
2019-03-29T18:30:31,C,138,106
2019-03-29T18:41:01,C,138,102
2019-03-29T18:51:02,C,138,103
2019-03-29T19:00:02,C,138,103
2019-03-29T19:10:32,C,138,100
2019-03-29T19:20:33,C,138,102
2019-03-29T19:30:33,C,138,102
2019-03-29T19:41:03,C,138,101
2019-03-29T19:52:04,C,138,100
2019-03-29T20:00:04,C,138,100
2019-03-29T20:11:04,C,138,96
2019-03-29T20:20:34,C,138,91
2019-03-29T20:30:35,C,138,89
2019-03-29T20:41:35,C,138,89
2019-03-29T20:50:35,C,138,85
2019-03-29T21:01:06,C,138,87
2019-03-29T21:11:06,C,138,87
2019-03-29T21:20:06,C,138,84
2019-03-29T21:31:37,C,138,83
2019-03-29T21:40:37,C,138,81
2019-03-29T21:51:37,C,138,81
2019-03-29T22:00:37,C,138,83
2019-03-29T22:11:08,C,138,84
2019-03-29T22:20:08,C,138,84
2019-03-29T22:31:08,C,138,84
2019-03-29T22:41:09,C,138,83
2019-03-29T22:51:39,C,138,82
2019-03-29T23:00:39,C,138,82
2019-03-29T23:11:39,C,138,81
2019-03-29T23:21:40,C,138,82
2019-03-29T23:31:10,C,138,80
2019-03-29T23:41:11,C,138,79
2019-03-29T23:51:10,C,138,81
2019-03-30T00:01:41,C,138,80
2019-03-30T00:11:41,C,138,79
2019-03-30T00:21:41,C,138,79
2019-03-30T00:31:42,C,138,78
2019-03-30T00:42:12,C,138,79
2019-03-30T00:51:12,C,138,79
2019-03-30T01:02:12,C,138,79
2019-03-30T01:11:13,C,138,78
2019-03-30T01:22:43,C,138,80
2019-03-30T01:32:43,C,138,81
2019-03-30T01:42:44,C,138,81
2019-03-30T01:52:14,C,138,81
2019-03-30T02:02:17,C,138,81
2019-03-30T02:11:15,C,138,81
2019-03-30T02:21:15,C,138,81
2019-03-30T02:31:45,C,138,82
2019-03-30T02:41:45,C,138,81
2019-03-30T02:52:46,C,138,81
2019-03-30T03:02:46,C,138,80
2019-03-30T03:13:16,C,138,80
2019-03-30T03:21:17,C,138,80
2019-03-30T03:31:17,C,138,80
2019-03-30T03:42:17,C,138,78
2019-03-30T03:51:47,C,138,76
2019-03-30T04:02:48,C,138,77
2019-03-30T04:12:48,C,138,77
2019-03-30T04:23:18,C,138,77
2019-03-30T04:32:19,C,138,76
2019-03-30T04:42:19,C,138,77
2019-03-30T04:52:19,C,138,79
2019-03-30T05:02:37,C,138,79
2019-03-30T05:12:37,C,138,79
2019-03-30T05:23:08,C,138,80
2019-03-30T05:33:08,C,138,81
2019-03-30T05:42:08,C,138,82
2019-03-30T05:52:08,C,138,81
2019-03-30T06:03:39,C,138,82
2019-03-30T06:12:39,C,138,81
2019-03-30T06:22:39,C,138,82
2019-03-30T06:33:40,C,138,87
2019-03-30T06:43:10,C,138,87
2019-03-30T06:53:10,C,138,89
2019-03-30T07:02:11,C,138,89
2019-03-30T07:13:41,C,138,89
2019-03-30T07:22:41,C,138,88
2019-03-30T07:33:41,C,138,90
2019-03-30T07:42:42,C,138,90
2019-03-30T07:53:12,C,138,91
2019-03-30T08:03:12,C,138,93
2019-03-30T08:12:13,C,138,94
2019-03-30T08:22:13,C,138,92
2019-03-30T08:33:43,C,138,91
2019-03-30T08:43:43,C,138,92
2019-03-30T08:52:44,C,138,93
2019-03-30T09:03:14,C,138,94
2019-03-30T09:13:15,C,138,96
2019-03-30T09:23:15,C,138,95
2019-03-30T09:33:45,C,138,98
2019-03-30T09:43:45,C,138,99
2019-03-30T09:53:45,C,138,103
2019-03-30T10:02:49,C,138,101
2019-03-30T10:13:16,C,138,98
2019-03-30T10:23:17,C,138,101
2019-03-30T10:33:17,C,138,104
2019-03-30T10:44:47,C,138,101
2019-03-30T10:53:47,C,138,99
2019-03-30T11:04:47,C,138,101
2019-03-30T11:14:48,C,138,101
2019-03-30T11:23:18,C,138,100
2019-03-30T11:34:18,C,138,98
2019-03-30T11:44:19,C,138,98
2019-03-30T11:54:19,C,138,96
2019-03-30T12:04:50,C,138,98
2019-03-30T12:13:49,C,138,97
2019-03-30T12:23:50,C,138,96
2019-03-30T12:33:51,C,138,97
2019-03-30T12:44:20,C,138,95
2019-03-30T12:54:21,C,138,93
2019-03-30T13:04:21,C,138,94
2019-03-30T13:14:51,C,138,91
2019-03-30T13:24:51,C,138,93
2019-03-30T13:34:52,C,138,96
2019-03-30T13:43:52,C,138,96
2019-03-30T13:54:22,C,138,95
2019-03-30T14:04:23,C,138,96
2019-03-30T14:14:23,C,138,94
2019-03-30T14:24:23,C,138,92
2019-03-30T14:34:53,C,138,93
2019-03-30T14:44:54,C,138,95
2019-03-30T14:53:54,C,138,93
2019-03-30T15:04:24,C,138,94
2019-03-30T15:14:25,C,138,93
2019-03-30T15:24:25,C,138,93
2019-03-30T15:34:25,C,138,90
2019-03-30T15:44:56,C,138,90
2019-03-30T15:55:56,C,138,87
2019-03-30T16:04:56,C,138,89
2019-03-30T16:13:56,C,138,88
2019-03-30T16:25:27,C,138,87
2019-03-30T16:34:27,C,138,84
2019-03-30T16:45:27,C,138,83
2019-03-30T16:54:58,C,138,82
2019-03-30T17:04:58,C,138,84
2019-03-30T17:15:58,C,138,84
2019-03-30T17:24:59,C,138,82
2019-03-30T17:34:29,C,138,89
2019-03-30T17:44:29,C,138,90
2019-03-30T17:54:29,C,138,92
2019-03-30T18:06:00,C,138,87
2019-03-30T18:16:00,C,138,88
2019-03-30T18:26:00,C,138,91
2019-03-30T18:35:00,C,138,90
2019-03-30T18:45:31,C,138,90
2019-03-30T18:55:31,C,138,89
2019-03-30T19:05:31,C,138,88
2019-03-30T19:15:31,C,138,86
2019-03-30T19:26:02,C,138,86
2019-03-30T19:36:02,C,138,86
2019-03-30T19:45:03,C,138,87
2019-03-30T19:55:03,C,138,89
2019-03-30T20:05:33,C,138,88
2019-03-30T20:16:33,C,138,84
2019-03-30T20:25:33,C,138,81
2019-03-30T20:36:04,C,138,82
2019-03-30T20:47:04,C,138,81
2019-03-30T20:56:04,C,138,82
2019-03-30T21:05:05,C,138,83
2019-03-30T21:16:35,C,138,86
2019-03-30T21:25:35,C,138,84
2019-03-30T21:36:36,C,138,85
2019-03-30T21:46:36,C,138,85
2019-03-30T21:56:06,C,138,83
2019-03-30T22:06:06,C,138,82
2019-03-30T22:16:07,C,138,82
2019-03-30T22:25:07,C,138,81
2019-03-30T22:36:37,C,138,77
2019-03-30T22:46:38,C,138,77
2019-03-30T22:56:38,C,138,75
2019-03-30T23:07:08,C,138,74
2019-03-30T23:16:08,C,138,73
2019-03-30T23:26:09,C,138,74
2019-03-30T23:36:09,C,138,73
2019-03-30T23:46:39,C,138,74
2019-03-30T23:56:40,C,138,73
2019-03-31T00:06:40,C,138,72
2019-03-31T00:16:40,C,138,72
2019-03-31T00:27:10,C,138,74
2019-03-31T00:36:11,C,138,74
2019-03-31T00:46:11,C,138,74
2019-03-31T00:56:11,C,138,75
2019-03-31T01:06:42,C,138,75
2019-03-31T01:16:42,C,138,76
2019-03-31T01:26:43,C,138,77
2019-03-31T01:37:12,C,138,77
2019-03-31T01:46:13,C,138,77
2019-03-31T01:56:13,C,138,76
2019-03-31T02:07:16,C,138,77
2019-03-31T02:17:44,C,138,77
2019-03-31T02:27:44,C,138,77
2019-03-31T02:36:47,C,138,77
2019-03-31T02:46:45,C,138,77
2019-03-31T02:57:15,C,138,76
2019-03-31T03:07:15,C,138,76
2019-03-31T03:17:15,C,138,77
2019-03-31T03:26:16,C,138,76
2019-03-31T03:36:46,C,138,75
2019-03-31T03:47:46,C,138,77
2019-03-31T03:57:47,C,138,76
2019-03-31T04:07:17,C,138,78
2019-03-31T04:17:17,C,138,76
2019-03-31T04:27:17,C,138,78
2019-03-31T04:37:18,C,138,78
2019-03-31T04:47:48,C,138,80
2019-03-31T04:57:48,C,138,80
2019-03-31T05:08:05,C,138,80
2019-03-31T05:18:06,C,138,83
2019-03-31T05:27:06,C,138,82
2019-03-31T05:37:06,C,138,82
2019-03-31T05:47:37,C,138,82
2019-03-31T05:57:37,C,138,83
2019-03-31T06:08:37,C,138,85
2019-03-31T06:17:37,C,138,85
2019-03-31T06:29:08,C,138,84
2019-03-31T06:37:08,C,138,87
2019-03-31T06:48:08,C,138,87
2019-03-31T06:57:39,C,138,87
2019-03-31T07:08:39,C,138,87
2019-03-31T07:17:39,C,138,87
2019-03-31T07:28:39,C,138,86
2019-03-31T07:38:10,C,138,84
2019-03-31T07:48:10,C,138,86
2019-03-31T07:57:11,C,138,83
2019-03-31T08:08:41,C,138,82
2019-03-31T08:17:41,C,138,82
2019-03-31T08:27:41,C,138,84
2019-03-31T08:37:12,C,138,85
2019-03-31T08:48:12,C,138,81
2019-03-31T08:58:12,C,138,81
2019-03-31T09:08:42,C,138,80
2019-03-31T09:18:43,C,138,79
2019-03-31T09:28:43,C,138,79
2019-03-31T09:38:14,C,138,79
2019-03-31T09:48:14,C,138,80
2019-03-31T09:58:14,C,138,85
2019-03-31T10:08:45,C,138,83
2019-03-31T10:18:44,C,138,80
2019-03-31T10:28:45,C,138,79
2019-03-31T10:38:45,C,138,77
2019-03-31T10:49:15,C,138,73
2019-03-31T10:58:15,C,138,77
2019-03-31T11:08:16,C,138,78
2019-03-31T11:18:16,C,138,78
2019-03-31T11:28:46,C,138,76
2019-03-31T11:38:47,C,138,77
2019-03-31T11:48:47,C,138,76
2019-03-31T11:58:47,C,138,80
2019-03-31T12:09:18,C,138,78
2019-03-31T12:18:18,C,138,73
2019-03-31T12:28:18,C,138,76
2019-03-31T12:39:48,C,138,76
2019-03-31T12:48:49,C,138,74
2019-03-31T12:59:49,C,138,76
2019-03-31T13:08:50,C,138,75
2019-03-31T13:19:19,C,138,77
2019-03-31T13:28:20,C,138,74
2019-03-31T13:38:20,C,138,71
2019-03-31T13:49:20,C,138,73
2019-03-31T13:58:51,C,138,73
2019-03-31T14:09:51,C,138,76
2019-03-31T14:18:51,C,138,74
2019-03-31T14:29:22,C,138,74
2019-03-31T14:38:25,C,138,76
2019-03-31T14:49:22,C,138,76
2019-03-31T14:58:22,C,138,77
2019-03-31T15:09:53,C,138,76
2019-03-31T15:19:53,C,138,75
2019-03-31T15:29:53,C,138,80
2019-03-31T15:38:54,C,138,79
2019-03-31T15:49:24,C,138,79
2019-03-31T15:59:24,C,138,80
2019-03-31T16:09:24,C,138,82
2019-03-31T16:19:55,C,138,84
2019-03-31T16:29:55,C,138,84
2019-03-31T16:39:55,C,138,86
2019-03-31T16:48:56,C,138,87
2019-03-31T16:59:26,C,138,82
2019-03-31T17:10:26,C,138,84
