date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T13:00:34,C,364,299
2019-03-26T13:10:34,C,364,299
2019-03-26T13:20:34,C,364,302
2019-03-26T13:30:34,C,364,304
2019-03-26T13:40:34,C,364,310
2019-03-26T13:50:34,C,364,312
2019-03-26T14:00:35,C,364,310
2019-03-26T14:10:35,C,364,308
2019-03-26T14:20:35,C,364,309
2019-03-26T14:30:35,C,364,305
2019-03-26T14:40:35,C,364,304
2019-03-26T14:51:35,C,364,300
2019-03-26T15:00:35,C,364,297
2019-03-26T15:11:36,C,364,295
2019-03-26T15:20:36,C,364,291
2019-03-26T15:30:36,C,364,291
2019-03-26T15:40:36,C,364,296
2019-03-26T15:51:36,C,364,298
2019-03-26T16:00:36,C,364,297
2019-03-26T16:10:36,C,364,299
2019-03-26T16:21:37,C,364,298
2019-03-26T16:31:37,C,364,299
2019-03-26T16:41:37,C,364,297
2019-03-26T16:51:37,C,364,295
2019-03-26T17:01:37,C,364,295
2019-03-26T17:11:37,C,364,295
2019-03-26T17:21:38,C,364,295
2019-03-26T17:31:38,C,364,295
2019-03-26T17:41:38,C,364,291
2019-03-26T17:51:38,C,364,288
2019-03-26T18:12:39,C,364,280
2019-03-26T18:32:39,C,364,273
2019-03-26T18:42:39,C,364,273
2019-03-26T18:52:39,C,364,276
2019-03-26T19:02:39,C,364,266
2019-03-26T19:12:39,C,364,268
2019-03-26T19:22:39,C,364,262
2019-03-26T19:33:40,C,364,262
2019-03-26T19:42:40,C,364,260
2019-03-26T19:53:40,C,364,257
2019-03-26T20:02:40,C,364,251
2019-03-26T20:13:40,C,364,253
2019-03-26T20:21:40,C,364,251
2019-03-26T20:33:41,C,364,245
2019-03-26T20:43:41,C,364,235
2019-03-26T20:53:41,C,364,231
2019-03-26T21:03:41,C,364,229
2019-03-26T21:13:41,C,364,225
2019-03-26T21:22:41,C,364,219
2019-03-26T21:32:41,C,364,210
2019-03-26T21:42:42,C,364,207
2019-03-26T21:53:42,C,364,202
2019-03-26T22:02:42,C,364,194
2019-03-26T22:13:42,C,364,191
2019-03-26T22:23:42,C,364,194
2019-03-26T22:33:42,C,364,192
2019-03-26T22:43:43,C,364,194
2019-03-26T22:52:43,C,364,194
2019-03-26T23:03:43,C,364,194
2019-03-26T23:14:43,C,364,193
2019-03-26T23:24:43,C,364,193
2019-03-26T23:34:43,C,364,190
2019-03-26T23:44:43,C,364,189
2019-03-26T23:54:44,C,364,187
2019-03-27T00:03:44,C,364,186
2019-03-27T00:13:44,C,364,184
2019-03-27T00:22:44,C,364,182
2019-03-27T00:29:44,C,364,182
2019-03-27T00:43:44,C,364,183
2019-03-27T00:54:44,C,364,182
2019-03-27T01:04:45,C,364,182
2019-03-27T01:13:45,C,364,181
2019-03-27T01:23:45,C,364,180
2019-03-27T01:34:45,C,364,179
2019-03-27T01:44:45,C,364,177
2019-03-27T01:54:45,C,364,175
2019-03-27T02:04:45,C,364,176
2019-03-27T02:14:46,C,364,176
2019-03-27T02:23:46,C,364,177
2019-03-27T02:33:46,C,364,179
2019-03-27T02:44:46,C,364,177
2019-03-27T02:55:46,C,364,177
2019-03-27T03:15:24,C,364,178
2019-03-27T03:26:24,C,364,177
2019-03-27T03:34:24,C,364,63
2019-03-27T03:45:24,C,364,62
2019-03-27T03:55:24,C,364,61
2019-03-27T04:05:25,C,364,174
2019-03-27T04:14:25,C,364,174
2019-03-27T04:24:25,C,364,175
2019-03-27T04:35:25,C,364,175
2019-03-27T04:45:25,C,364,175
2019-03-27T04:55:25,C,364,175
2019-03-27T05:05:25,C,364,175
2019-03-27T05:15:26,C,364,176
2019-03-27T05:25:26,C,364,177
2019-03-27T05:35:26,C,364,178
2019-03-27T05:45:26,C,364,177
2019-03-27T05:56:26,C,364,177
2019-03-27T06:05:26,C,364,179
2019-03-27T06:15:26,C,364,182
2019-03-27T06:25:27,C,364,189
2019-03-27T06:35:27,C,364,198
2019-03-27T06:45:27,C,364,206
2019-03-27T06:55:27,C,364,217
2019-03-27T07:05:27,C,364,225
2019-03-27T07:16:27,C,364,230
2019-03-27T07:25:27,C,364,232
2019-03-27T07:35:28,C,364,232
2019-03-27T07:45:28,C,364,237
2019-03-27T07:55:28,C,364,243
2019-03-27T08:06:28,C,364,247
2019-03-27T08:15:28,C,364,256
2019-03-27T08:25:28,C,364,255
2019-03-27T08:36:28,C,364,261
2019-03-27T08:45:29,C,364,263
2019-03-27T08:55:29,C,364,273
2019-03-27T09:06:29,C,364,280
