date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T13:00:39,C,18,0
2019-03-26T13:09:57,C,18,0
2019-03-26T13:20:23,C,18,0
2019-03-26T13:30:31,C,18,0
2019-03-26T13:39:40,C,18,0
2019-03-26T13:49:51,C,18,0
2019-03-26T14:00:18,C,18,0
2019-03-26T14:09:48,C,18,0
2019-03-26T14:20:06,C,18,0
2019-03-26T14:30:38,C,18,0
2019-03-26T14:39:35,C,18,0
2019-03-26T14:51:40,C,18,0
2019-03-26T14:59:57,C,18,0
2019-03-26T15:11:25,C,18,0
2019-03-26T15:19:55,C,18,0
2019-03-26T15:32:04,C,18,0
2019-03-26T15:40:28,C,18,0
2019-03-26T15:51:14,C,18,0
2019-03-26T16:00:54,C,18,0
2019-03-26T16:09:59,C,18,0
2019-03-26T16:21:48,C,18,0
2019-03-26T16:32:04,C,18,0
2019-03-26T16:41:37,C,18,0
2019-03-26T16:51:33,C,18,0
2019-03-26T17:01:49,C,18,0
2019-03-26T17:09:47,C,18,0
2019-03-26T17:20:59,C,18,0
2019-03-26T17:30:53,C,18,0
2019-03-26T17:40:58,C,18,0
2019-03-26T17:51:34,C,18,0
2019-03-26T18:11:53,C,18,0
2019-03-26T18:31:46,C,18,0
2019-03-26T18:41:53,C,18,0
2019-03-26T18:51:57,C,18,0
2019-03-26T19:01:59,C,18,0
2019-03-26T19:12:57,C,18,0
2019-03-26T19:21:52,C,18,0
2019-03-26T19:32:53,C,18,0
2019-03-26T19:41:51,C,18,0
2019-03-26T19:52:59,C,18,0
2019-03-26T20:00:57,C,18,0
2019-03-26T20:12:54,C,18,0
2019-03-26T20:21:59,C,18,0
2019-03-26T20:32:49,C,18,0
2019-03-26T20:42:58,C,18,0
2019-03-26T20:53:48,C,18,0
2019-03-26T21:02:49,C,18,0
2019-03-26T21:12:50,C,18,0
2019-03-26T21:19:42,C,18,0
2019-03-26T21:28:54,C,18,0
2019-03-26T21:41:56,C,18,0
2019-03-26T21:52:51,C,18,0
2019-03-26T22:01:55,C,18,0
2019-03-26T22:13:26,C,18,0
2019-03-26T22:22:43,C,18,0
2019-03-26T22:33:01,C,18,0
2019-03-26T22:43:49,C,18,0
2019-03-26T22:53:48,C,18,0
2019-03-26T23:02:55,C,18,0
2019-03-26T23:14:03,C,18,0
2019-03-26T23:24:33,C,18,0
2019-03-26T23:33:48,C,18,0
2019-03-26T23:44:18,C,18,0
2019-03-26T23:53:42,C,18,0
2019-03-27T00:03:16,C,18,0
2019-03-27T00:12:10,C,18,0
2019-03-27T00:21:50,C,18,0
2019-03-27T00:29:12,C,18,0
2019-03-27T00:42:01,C,18,0
2019-03-27T00:54:47,C,18,0
2019-03-27T01:04:04,C,18,0
2019-03-27T01:13:43,C,18,0
2019-03-27T01:21:54,C,18,0
2019-03-27T01:34:47,C,18,0
2019-03-27T01:43:21,C,18,0
2019-03-27T01:54:20,C,18,0
2019-03-27T02:03:58,C,18,0
2019-03-27T02:13:44,C,18,0
2019-03-27T02:24:04,C,18,0
2019-03-27T02:33:44,C,18,0
2019-03-27T02:43:26,C,18,0
2019-03-27T02:55:22,C,18,0
2019-03-27T03:14:17,C,18,0
2019-03-27T03:24:40,C,18,0
2019-03-27T03:33:46,C,18,0
2019-03-27T03:42:52,C,18,0
2019-03-27T03:55:58,C,18,0
2019-03-27T04:04:21,C,18,0
2019-03-27T04:14:29,C,18,0
2019-03-27T04:22:32,C,18,0
2019-03-27T04:34:15,C,18,0
2019-03-27T04:44:22,C,18,0
2019-03-27T04:54:27,C,18,0
2019-03-27T05:04:57,C,18,0
2019-03-27T05:15:03,C,18,0
2019-03-27T05:24:53,C,18,0
2019-03-27T05:34:00,C,18,0
2019-03-27T05:45:54,C,18,0
2019-03-27T05:54:36,C,18,0
2019-03-27T06:05:27,C,18,0
2019-03-27T06:15:46,C,18,0
2019-03-27T06:25:49,C,18,0
2019-03-27T06:34:41,C,18,0
2019-03-27T06:44:57,C,18,0
2019-03-27T06:54:55,C,18,0
2019-03-27T07:03:59,C,18,0
2019-03-27T07:14:50,C,18,0
2019-03-27T07:22:49,C,18,0
2019-03-27T07:32:54,C,18,0
2019-03-27T07:43:39,C,18,0
2019-03-27T07:54:54,C,18,0
2019-03-27T08:05:48,C,18,0
2019-03-27T08:14:59,C,18,0
2019-03-27T08:24:55,C,18,0
2019-03-27T08:34:55,C,18,0
2019-03-27T08:42:38,C,18,0
2019-03-27T08:53:57,C,18,0
2019-03-27T09:05:47,C,18,0
2019-03-27T09:16:31,C,18,0
2019-03-27T09:25:37,C,18,0
2019-03-27T09:36:29,C,18,0
2019-03-27T09:45:41,C,18,0
2019-03-27T09:56:29,C,18,0
2019-03-27T10:05:55,C,18,0
2019-03-27T10:16:38,C,18,0
2019-03-27T10:26:41,C,18,0
2019-03-27T10:35:18,C,18,0
2019-03-27T10:45:50,C,18,0
2019-03-27T10:56:34,C,18,0
2019-03-27T11:05:59,C,18,0
2019-03-27T11:16:18,C,18,0
2019-03-27T11:26:20,C,18,0
2019-03-27T11:36:44,C,18,0
2019-03-27T11:45:57,C,18,0
2019-03-27T11:57:26,C,18,0
2019-03-27T12:06:54,C,18,0
2019-03-27T12:17:25,C,18,0
2019-03-27T12:27:31,C,18,0
2019-03-27T12:36:57,C,18,0
2019-03-27T12:46:55,C,18,0
2019-03-27T12:56:45,C,18,0
2019-03-27T13:07:26,C,18,0
2019-03-27T13:16:10,C,18,0
2019-03-27T13:26:57,C,18,0
2019-03-27T13:36:43,C,18,0
2019-03-27T13:45:56,C,18,0
2019-03-27T13:55:30,C,18,0
2019-03-27T14:07:46,C,18,0
2019-03-27T14:15:20,C,18,0
2019-03-27T14:27:42,C,18,0
2019-03-27T14:37:51,C,18,0
2019-03-27T14:46:52,C,18,0
2019-03-27T14:56:34,C,18,0
2019-03-27T15:06:50,C,18,0
2019-03-27T15:17:13,C,18,0
2019-03-27T15:26:19,C,18,0
2019-03-27T15:37:58,C,18,0
2019-03-27T15:47:02,C,18,0
2019-03-27T15:57:39,C,18,0
2019-03-27T16:07:25,C,18,0
2019-03-27T16:17:24,C,18,0
2019-03-27T16:28:47,C,18,0
2019-03-27T16:39:00,C,18,0
2019-03-27T16:47:56,C,18,0
2019-03-27T16:57:44,C,18,0
2019-03-27T17:08:51,C,18,0
2019-03-27T17:17:52,C,18,0
2019-03-27T17:25:53,C,18,0
2019-03-27T17:38:54,C,18,0
2019-03-27T17:46:59,C,18,0
2019-03-27T17:56:57,C,18,0
2019-03-27T18:08:57,C,18,0
2019-03-27T18:16:58,C,18,0
2019-03-27T18:26:51,C,18,0
