date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T04:34:42,C,303,30
2019-03-27T04:43:42,C,303,30
2019-03-27T04:54:42,C,303,31
2019-03-27T05:04:43,C,303,29
2019-03-27T05:14:43,C,303,32
2019-03-27T05:24:43,C,303,31
2019-03-27T05:34:44,C,303,31
2019-03-27T05:44:44,C,303,33
2019-03-27T05:54:44,C,303,34
2019-03-27T06:04:44,C,303,36
2019-03-27T06:14:45,C,303,35
2019-03-27T06:24:45,C,303,38
2019-03-27T06:34:45,C,303,42
2019-03-27T06:44:46,C,303,50
2019-03-27T06:54:46,C,303,68
2019-03-27T07:04:46,C,303,75
2019-03-27T07:15:47,C,303,95
2019-03-27T07:24:47,C,303,101
2019-03-27T07:34:47,C,303,111
2019-03-27T07:44:47,C,303,113
2019-03-27T07:54:48,C,303,122
2019-03-27T08:05:48,C,303,130
2019-03-27T08:14:48,C,303,138
2019-03-27T08:24:49,C,303,142
2019-03-27T08:35:49,C,303,143
2019-03-27T08:44:49,C,303,150
2019-03-27T08:54:50,C,303,150
2019-03-27T09:05:50,C,303,153
2019-03-27T09:15:50,C,303,159
2019-03-27T09:24:50,C,303,163
2019-03-27T09:35:51,C,303,160
2019-03-27T09:44:51,C,303,156
2019-03-27T09:55:51,C,303,160
2019-03-27T10:05:52,C,303,161
2019-03-27T10:15:52,C,303,159
2019-03-27T10:25:52,C,303,166
2019-03-27T10:34:53,C,303,163
2019-03-27T10:45:53,C,303,165
2019-03-27T10:55:53,C,303,165
2019-03-27T11:05:53,C,303,167
2019-03-27T11:15:54,C,303,162
2019-03-27T11:25:54,C,303,160
2019-03-27T11:35:54,C,303,162
2019-03-27T11:45:55,C,303,162
2019-03-27T11:56:55,C,303,163
2019-03-27T12:05:55,C,303,162
2019-03-27T12:16:56,C,303,165
2019-03-27T12:26:56,C,303,164
2019-03-27T12:35:56,C,303,162
2019-03-27T12:46:57,C,303,162
2019-03-27T12:55:57,C,303,158
2019-03-27T13:06:57,C,303,161
2019-03-27T13:15:57,C,303,164
2019-03-27T13:26:58,C,303,161
2019-03-27T13:35:58,C,303,160
2019-03-27T13:46:58,C,303,159
2019-03-27T13:55:59,C,303,160
2019-03-27T14:06:59,C,303,160
2019-03-27T14:15:59,C,303,159
2019-03-27T14:26:59,C,303,155
2019-03-27T14:37:00,C,303,156
2019-03-27T14:47:00,C,303,146
2019-03-27T14:56:00,C,303,152
2019-03-27T15:07:01,C,303,151
2019-03-27T15:16:01,C,303,151
2019-03-27T15:25:01,C,303,153
2019-03-27T15:36:02,C,303,152
2019-03-27T15:46:02,C,303,152
2019-03-27T15:56:02,C,303,151
2019-03-27T16:06:02,C,303,154
2019-03-27T16:16:03,C,303,157
2019-03-27T16:27:03,C,303,153
2019-03-27T16:37:03,C,303,148
2019-03-27T16:47:04,C,303,150
2019-03-27T16:57:04,C,303,150
2019-03-27T17:07:04,C,303,146
2019-03-27T17:17:05,C,303,145
2019-03-27T17:26:05,C,303,143
2019-03-27T17:37:05,C,303,140
2019-03-27T17:46:05,C,303,144
2019-03-27T17:56:06,C,303,132
2019-03-27T18:07:36,C,303,126
2019-03-27T18:16:36,C,303,117
2019-03-27T18:26:37,C,303,108
2019-03-27T18:36:37,C,303,105
2019-03-27T18:47:37,C,303,99
2019-03-27T18:57:38,C,303,99
2019-03-27T19:07:38,C,303,95
2019-03-27T19:17:38,C,303,84
2019-03-27T19:27:38,C,303,86
2019-03-27T19:37:39,C,303,79
2019-03-27T19:47:39,C,303,73
2019-03-27T19:57:39,C,303,65
2019-03-27T20:07:40,C,303,63
2019-03-27T20:18:40,C,303,60
2019-03-27T20:28:40,C,303,59
2019-03-27T20:37:40,C,303,56
2019-03-27T20:47:41,C,303,49
2019-03-27T20:57:41,C,303,52
2019-03-27T21:07:41,C,303,48
2019-03-27T21:17:42,C,303,46
2019-03-27T21:27:42,C,303,41
2019-03-27T21:37:42,C,303,37
2019-03-27T21:47:43,C,303,32
2019-03-27T21:58:43,C,303,37
2019-03-27T22:07:43,C,303,33
2019-03-27T22:17:43,C,303,30
2019-03-27T22:28:44,C,303,35
2019-03-27T22:38:44,C,303,31
2019-03-27T22:47:44,C,303,27
2019-03-27T22:58:45,C,303,29
2019-03-27T23:08:45,C,303,26
2019-03-27T23:18:45,C,303,29
2019-03-27T23:27:45,C,303,27
2019-03-27T23:38:46,C,303,26
2019-03-27T23:48:46,C,303,26
2019-03-27T23:58:46,C,303,25
2019-03-28T00:08:47,C,303,30
2019-03-28T00:18:47,C,303,27
2019-03-28T00:28:47,C,303,24
2019-03-28T00:38:48,C,303,27
2019-03-28T00:48:48,C,303,28
2019-03-28T00:58:48,C,303,25
2019-03-28T01:09:48,C,303,32
2019-03-28T01:19:49,C,303,32
2019-03-28T01:29:49,C,303,32
2019-03-28T01:38:49,C,303,29
2019-03-28T01:48:50,C,303,29
2019-03-28T01:59:50,C,303,30
2019-03-28T02:08:50,C,303,31
2019-03-28T02:19:51,C,303,30
2019-03-28T02:29:51,C,303,30
2019-03-28T02:39:51,C,303,30
2019-03-28T02:48:21,C,303,30
2019-03-28T02:58:41,C,303,29
2019-03-28T03:09:41,C,303,31
2019-03-28T03:18:41,C,303,31
2019-03-28T03:30:12,C,303,32
2019-03-28T03:40:12,C,303,32
2019-03-28T03:50:12,C,303,32
2019-03-28T04:00:12,C,303,31
2019-03-28T04:10:13,C,303,30
2019-03-28T04:21:13,C,303,28
2019-03-28T04:30:13,C,303,27
2019-03-28T04:41:14,C,303,27
2019-03-28T04:50:14,C,303,28
2019-03-28T05:01:14,C,303,27
2019-03-28T05:10:14,C,303,31
2019-03-28T05:21:15,C,303,33
2019-03-28T05:31:15,C,303,34
2019-03-28T05:40:15,C,303,33
2019-03-28T05:51:16,C,303,35
2019-03-28T06:00:16,C,303,36
2019-03-28T06:11:16,C,303,37
2019-03-28T06:20:17,C,303,39
2019-03-28T06:30:17,C,303,44
2019-03-28T06:40:17,C,303,50
2019-03-28T06:51:17,C,303,60
2019-03-28T06:59:18,C,303,73
2019-03-28T07:10:18,C,303,85
2019-03-28T07:20:19,C,303,94
2019-03-28T07:30:19,C,303,96
2019-03-28T07:40:19,C,303,108
2019-03-28T07:50:19,C,303,121
2019-03-28T08:00:20,C,303,122
2019-03-28T08:10:20,C,303,130
2019-03-28T08:20:20,C,303,138
2019-03-28T08:30:20,C,303,147
2019-03-28T08:40:21,C,303,152
2019-03-28T08:50:21,C,303,154
2019-03-28T09:00:21,C,303,155
2019-03-28T09:11:22,C,303,155
2019-03-28T09:20:22,C,303,161
2019-03-28T09:30:22,C,303,160
2019-03-28T09:41:23,C,303,171
2019-03-28T09:51:23,C,303,167
2019-03-28T10:00:23,C,303,169
2019-03-28T10:10:23,C,303,167
2019-03-28T10:21:24,C,303,166
2019-03-28T10:31:24,C,303,165
2019-03-28T10:41:24,C,303,166
2019-03-28T10:50:25,C,303,169
2019-03-28T11:01:25,C,303,170
2019-03-28T11:10:25,C,303,168
2019-03-28T11:21:26,C,303,163
2019-03-28T11:31:26,C,303,165
2019-03-28T11:41:26,C,303,162
2019-03-28T11:51:26,C,303,161
2019-03-28T12:01:27,C,303,164
2019-03-28T12:11:27,C,303,159
2019-03-28T12:21:27,C,303,161
2019-03-28T12:31:28,C,303,166
2019-03-28T12:41:28,C,303,164
2019-03-28T12:51:28,C,303,165
2019-03-28T13:01:29,C,303,164
2019-03-28T13:11:29,C,303,162
2019-03-28T13:21:29,C,303,159
2019-03-28T13:31:29,C,303,160
2019-03-28T13:41:30,C,303,160
2019-03-28T13:51:30,C,303,160
2019-03-28T14:01:30,C,303,159
2019-03-28T14:12:31,C,303,160
2019-03-28T14:21:31,C,303,159
2019-03-28T14:31:31,C,303,158
2019-03-28T14:41:32,C,303,150
2019-03-28T14:51:32,C,303,152
2019-03-28T15:01:32,C,303,155
2019-03-28T15:11:32,C,303,154
2019-03-28T15:21:33,C,303,154
2019-03-28T15:31:33,C,303,147
2019-03-28T15:52:34,C,303,148
2019-03-28T16:02:34,C,303,151
2019-03-28T16:23:34,C,303,148
2019-03-28T16:43:35,C,303,145
2019-03-28T16:53:35,C,303,140
2019-03-28T17:03:36,C,303,134
2019-03-28T17:13:36,C,303,141
2019-03-28T17:22:36,C,303,138
2019-03-28T17:43:37,C,303,142
2019-03-28T17:53:37,C,303,136
2019-03-28T18:03:37,C,303,133
2019-03-28T18:13:38,C,303,123
2019-03-28T18:23:38,C,303,124
2019-03-28T18:33:38,C,303,123
2019-03-28T18:43:39,C,303,116
2019-03-28T18:53:39,C,303,107
2019-03-28T19:15:10,C,303,101
2019-03-28T19:25:10,C,303,98
2019-03-28T19:36:10,C,303,89
2019-03-28T19:45:10,C,303,88
2019-03-28T19:55:11,C,303,94
2019-03-28T20:05:11,C,303,84
2019-03-28T20:16:11,C,303,74
2019-03-28T20:25:12,C,303,67
2019-03-28T20:35:12,C,303,65
2019-03-28T20:46:12,C,303,59
2019-03-28T20:55:13,C,303,60
2019-03-28T21:06:13,C,303,59
2019-03-28T21:16:13,C,303,60
2019-03-28T21:26:13,C,303,60
2019-03-28T21:36:14,C,303,58
2019-03-28T21:46:14,C,303,53
2019-03-28T21:56:14,C,303,56
2019-03-28T22:06:15,C,303,56
2019-03-28T22:16:15,C,303,51
2019-03-28T22:26:15,C,303,50
2019-03-28T22:36:16,C,303,45
2019-03-28T22:46:16,C,303,43
2019-03-28T22:56:16,C,303,41
2019-03-28T23:06:16,C,303,38
2019-03-28T23:15:17,C,303,35
2019-03-28T23:25:17,C,303,34
2019-03-28T23:35:17,C,303,31
2019-03-28T23:45:18,C,303,31
2019-03-28T23:56:18,C,303,31
2019-03-29T00:05:18,C,303,29
2019-03-29T00:16:18,C,303,31
2019-03-29T00:25:19,C,303,29
2019-03-29T00:35:19,C,303,30
2019-03-29T00:45:19,C,303,30
2019-03-29T01:06:20,C,303,30
2019-03-29T01:16:20,C,303,31
2019-03-29T01:26:21,C,303,29
2019-03-29T01:36:21,C,303,29
2019-03-29T01:46:21,C,303,27
2019-03-29T01:56:21,C,303,26
2019-03-29T02:06:22,C,303,31
2019-03-29T02:16:22,C,303,30
2019-03-29T02:26:22,C,303,30
2019-03-29T02:36:23,C,303,28
2019-03-29T02:46:23,C,303,28
2019-03-29T02:56:22,C,303,29
2019-03-29T03:06:23,C,303,31
2019-03-29T03:16:23,C,303,32
2019-03-29T03:26:23,C,303,32
2019-03-29T03:36:23,C,303,32
2019-03-29T03:47:24,C,303,28
2019-03-29T03:57:24,C,303,29
2019-03-29T04:07:24,C,303,31
2019-03-29T04:16:25,C,303,32
2019-03-29T04:27:25,C,303,32
2019-03-29T04:36:25,C,303,31
2019-03-29T04:46:25,C,303,33
2019-03-29T04:57:26,C,303,33
2019-03-29T05:07:26,C,303,31
2019-03-29T05:17:26,C,303,34
2019-03-29T05:26:27,C,303,33
2019-03-29T05:36:27,C,303,34
2019-03-29T05:47:27,C,303,35
2019-03-29T05:57:28,C,303,36
2019-03-29T06:07:28,C,303,34
2019-03-29T06:16:28,C,303,34
2019-03-29T06:26:29,C,303,42
2019-03-29T06:37:29,C,303,50
2019-03-29T06:47:29,C,303,57
2019-03-29T06:57:29,C,303,71
2019-03-29T07:07:30,C,303,83
2019-03-29T07:17:30,C,303,96
2019-03-29T07:27:30,C,303,98
2019-03-29T07:37:31,C,303,112
2019-03-29T07:47:31,C,303,121
2019-03-29T07:57:31,C,303,124
2019-03-29T08:07:32,C,303,131
2019-03-29T08:17:32,C,303,130
2019-03-29T08:27:32,C,303,133
2019-03-29T08:37:32,C,303,142
2019-03-29T08:47:33,C,303,152
2019-03-29T08:58:33,C,303,148
2019-03-29T09:07:33,C,303,150
2019-03-29T09:18:34,C,303,153
2019-03-29T09:27:34,C,303,154
2019-03-29T09:37:34,C,303,147
2019-03-29T09:48:05,C,303,145
2019-03-29T09:59:05,C,303,145
2019-03-29T10:08:05,C,303,145
2019-03-29T10:19:05,C,303,148
2019-03-29T10:28:06,C,303,148
2019-03-29T10:39:06,C,303,147
2019-03-29T10:49:06,C,303,151
2019-03-29T10:58:07,C,303,145
2019-03-29T11:08:07,C,303,152
2019-03-29T11:19:07,C,303,153
2019-03-29T11:29:07,C,303,153
2019-03-29T11:38:08,C,303,150
2019-03-29T11:48:08,C,303,152
2019-03-29T11:59:08,C,303,150
2019-03-29T12:09:09,C,303,150
2019-03-29T12:18:09,C,303,149
2019-03-29T12:29:09,C,303,145
2019-03-29T12:38:10,C,303,147
2019-03-29T12:49:10,C,303,141
2019-03-29T12:59:10,C,303,141
2019-03-29T13:09:10,C,303,135
2019-03-29T13:18:11,C,303,137
2019-03-29T13:29:11,C,303,144
2019-03-29T13:39:11,C,303,144
2019-03-29T13:48:12,C,303,146
2019-03-29T13:59:12,C,303,150
2019-03-29T14:09:12,C,303,153
2019-03-29T14:19:13,C,303,151
2019-03-29T14:29:13,C,303,146
2019-03-29T14:39:13,C,303,151
2019-03-29T14:49:13,C,303,150
2019-03-29T14:59:14,C,303,158
2019-03-29T15:09:14,C,303,152
2019-03-29T15:18:14,C,303,156
2019-03-29T15:28:15,C,303,155
2019-03-29T15:39:15,C,303,151
2019-03-29T15:49:15,C,303,151
2019-03-29T15:58:15,C,303,151
2019-03-29T16:09:16,C,303,150
2019-03-29T16:19:16,C,303,157
2019-03-29T16:29:16,C,303,152
2019-03-29T16:38:17,C,303,153
2019-03-29T16:49:17,C,303,159
2019-03-29T16:59:17,C,303,154
2019-03-29T17:09:18,C,303,149
2019-03-29T17:19:18,C,303,147
2019-03-29T17:29:18,C,303,146
2019-03-29T17:39:19,C,303,146
2019-03-29T17:49:19,C,303,136
2019-03-29T17:59:19,C,303,138
2019-03-29T18:09:19,C,303,139
2019-03-29T18:19:20,C,303,129
2019-03-29T18:29:20,C,303,128
2019-03-29T18:39:20,C,303,117
2019-03-29T18:49:21,C,303,119
2019-03-29T18:59:21,C,303,109
2019-03-29T19:09:21,C,303,107
2019-03-29T19:19:21,C,303,103
2019-03-29T19:29:22,C,303,109
2019-03-29T19:39:22,C,303,101
2019-03-29T19:50:22,C,303,101
2019-03-29T19:59:23,C,303,99
2019-03-29T20:10:23,C,303,95
2019-03-29T20:19:23,C,303,93
2019-03-29T20:29:23,C,303,88
2019-03-29T20:40:24,C,303,87
2019-03-29T20:49:24,C,303,87
2019-03-29T20:59:24,C,303,86
2019-03-29T21:10:25,C,303,88
2019-03-29T21:19:25,C,303,82
2019-03-29T21:30:25,C,303,79
2019-03-29T21:39:26,C,303,75
2019-03-29T21:50:26,C,303,66
2019-03-29T21:59:26,C,303,61
2019-03-29T22:09:27,C,303,62
2019-03-29T22:19:27,C,303,59
2019-03-29T22:30:27,C,303,60
2019-03-29T22:40:27,C,303,55
2019-03-29T22:50:28,C,303,53
2019-03-29T22:59:28,C,303,51
2019-03-29T23:10:28,C,303,49
2019-03-29T23:20:29,C,303,48
2019-03-29T23:30:29,C,303,44
2019-03-29T23:40:29,C,303,42
2019-03-29T23:50:29,C,303,40
2019-03-30T00:00:30,C,303,37
2019-03-30T00:10:30,C,303,37
2019-03-30T00:20:30,C,303,36
2019-03-30T00:30:31,C,303,36
2019-03-30T00:40:31,C,303,35
2019-03-30T00:50:31,C,303,33
2019-03-30T01:01:32,C,303,31
2019-03-30T01:11:02,C,303,33
2019-03-30T01:22:02,C,303,33
2019-03-30T01:32:02,C,303,31
2019-03-30T01:42:03,C,303,30
2019-03-30T01:51:03,C,303,30
2019-03-30T02:01:03,C,303,29
2019-03-30T02:11:04,C,303,31
2019-03-30T02:21:04,C,303,29
2019-03-30T02:31:04,C,303,28
2019-03-30T02:41:04,C,303,29
2019-03-30T02:51:40,C,303,29
2019-03-30T03:01:41,C,303,29
2019-03-30T03:11:41,C,303,29
2019-03-30T03:20:41,C,303,28
2019-03-30T03:30:41,C,303,28
2019-03-30T03:42:12,C,303,28
2019-03-30T03:51:12,C,303,27
2019-03-30T04:02:12,C,303,28
2019-03-30T04:12:13,C,303,30
2019-03-30T04:22:13,C,303,31
2019-03-30T04:32:13,C,303,31
2019-03-30T04:42:13,C,303,33
2019-03-30T04:52:14,C,303,32
2019-03-30T05:02:14,C,303,31
2019-03-30T05:12:14,C,303,32
2019-03-30T05:22:15,C,303,34
2019-03-30T05:32:15,C,303,34
2019-03-30T05:42:15,C,303,35
2019-03-30T05:52:15,C,303,35
2019-03-30T06:03:16,C,303,36
2019-03-30T06:12:16,C,303,40
2019-03-30T06:22:16,C,303,43
2019-03-30T06:33:17,C,303,43
2019-03-30T06:42:17,C,303,42
2019-03-30T06:52:17,C,303,45
2019-03-30T07:01:18,C,303,49
2019-03-30T07:12:18,C,303,48
2019-03-30T07:21:18,C,303,48
2019-03-30T07:32:19,C,303,56
2019-03-30T07:41:19,C,303,63
2019-03-30T07:51:19,C,303,70
2019-03-30T08:02:20,C,303,78
2019-03-30T08:11:20,C,303,83
2019-03-30T08:21:20,C,303,86
2019-03-30T08:32:20,C,303,93
2019-03-30T08:42:21,C,303,97
2019-03-30T08:51:21,C,303,97
2019-03-30T09:02:21,C,303,96
2019-03-30T09:12:21,C,303,103
2019-03-30T09:22:22,C,303,111
2019-03-30T09:32:22,C,303,112
2019-03-30T09:42:22,C,303,120
2019-03-30T09:52:23,C,303,122
2019-03-30T10:01:23,C,303,124
2019-03-30T10:12:23,C,303,122
2019-03-30T10:22:24,C,303,130
2019-03-30T10:32:24,C,303,129
2019-03-30T10:43:24,C,303,130
2019-03-30T10:52:24,C,303,126
2019-03-30T11:03:25,C,303,128
2019-03-30T11:13:25,C,303,125
2019-03-30T11:22:25,C,303,124
2019-03-30T11:33:26,C,303,125
2019-03-30T11:43:26,C,303,123
2019-03-30T11:53:26,C,303,131
2019-03-30T12:03:27,C,303,128
2019-03-30T12:12:27,C,303,125
2019-03-30T12:22:27,C,303,121
2019-03-30T12:32:28,C,303,125
2019-03-30T12:43:28,C,303,127
2019-03-30T12:53:28,C,303,126
2019-03-30T13:03:28,C,303,124
2019-03-30T13:13:29,C,303,129
2019-03-30T13:23:29,C,303,131
2019-03-30T13:33:29,C,303,118
2019-03-30T13:43:30,C,303,117
2019-03-30T13:53:30,C,303,118
2019-03-30T14:03:30,C,303,122
2019-03-30T14:13:30,C,303,124
2019-03-30T14:23:31,C,303,119
2019-03-30T14:33:31,C,303,118
2019-03-30T14:43:31,C,303,112
2019-03-30T14:53:32,C,303,112
2019-03-30T15:03:32,C,303,109
2019-03-30T15:13:32,C,303,110
2019-03-30T15:23:32,C,303,102
2019-03-30T15:33:33,C,303,109
2019-03-30T15:43:33,C,303,109
2019-03-30T15:54:33,C,303,112
2019-03-30T16:04:34,C,303,107
2019-03-30T16:13:34,C,303,105
2019-03-30T16:24:34,C,303,102
2019-03-30T16:33:35,C,303,107
2019-03-30T16:44:35,C,303,107
2019-03-30T16:53:35,C,303,104
2019-03-30T17:03:35,C,303,106
2019-03-30T17:14:36,C,303,107
2019-03-30T17:24:36,C,303,106
2019-03-30T17:33:36,C,303,112
2019-03-30T17:43:37,C,303,111
2019-03-30T17:53:37,C,303,110
2019-03-30T18:04:37,C,303,108
2019-03-30T18:14:38,C,303,107
2019-03-30T18:25:08,C,303,98
2019-03-30T18:35:08,C,303,105
2019-03-30T18:45:08,C,303,104
2019-03-30T18:55:09,C,303,105
2019-03-30T19:05:09,C,303,105
2019-03-30T19:15:09,C,303,108
2019-03-30T19:25:10,C,303,107
2019-03-30T19:35:10,C,303,107
2019-03-30T19:45:10,C,303,107
2019-03-30T19:55:11,C,303,109
2019-03-30T20:05:11,C,303,109
2019-03-30T20:16:11,C,303,106
2019-03-30T20:25:11,C,303,105
2019-03-30T20:35:12,C,303,101
2019-03-30T20:46:12,C,303,101
2019-03-30T20:56:12,C,303,90
2019-03-30T21:05:13,C,303,91
2019-03-30T21:16:13,C,303,83
2019-03-30T21:25:13,C,303,75
2019-03-30T21:36:13,C,303,79
2019-03-30T21:46:14,C,303,82
2019-03-30T21:55:14,C,303,81
2019-03-30T22:06:14,C,303,72
2019-03-30T22:16:15,C,303,66
2019-03-30T22:25:15,C,303,64
2019-03-30T22:36:15,C,303,59
2019-03-30T22:45:16,C,303,60
2019-03-30T22:55:16,C,303,60
2019-03-30T23:05:16,C,303,60
2019-03-30T23:15:16,C,303,57
2019-03-30T23:25:17,C,303,63
2019-03-30T23:35:17,C,303,63
2019-03-30T23:45:17,C,303,61
2019-03-30T23:55:18,C,303,57
2019-03-31T00:05:18,C,303,55
2019-03-31T00:15:18,C,303,54
2019-03-31T00:25:19,C,303,51
2019-03-31T00:35:19,C,303,50
2019-03-31T00:45:19,C,303,48
2019-03-31T00:55:19,C,303,46
2019-03-31T01:05:20,C,303,42
2019-03-31T01:15:20,C,303,45
2019-03-31T01:25:20,C,303,42
2019-03-31T01:35:21,C,303,44
2019-03-31T01:45:21,C,303,42
2019-03-31T01:55:21,C,303,42
2019-03-31T02:06:21,C,303,41
2019-03-31T02:16:22,C,303,39
2019-03-31T02:26:22,C,303,39
2019-03-31T02:35:22,C,303,36
2019-03-31T02:45:23,C,303,37
2019-03-31T02:55:13,C,303,37
2019-03-31T03:06:13,C,303,36
2019-03-31T03:16:13,C,303,35
2019-03-31T03:25:13,C,303,33
2019-03-31T03:35:14,C,303,35
2019-03-31T03:46:14,C,303,35
2019-03-31T03:56:14,C,303,35
2019-03-31T04:05:45,C,303,36
2019-03-31T04:16:45,C,303,36
2019-03-31T04:26:45,C,303,36
2019-03-31T04:36:46,C,303,35
2019-03-31T04:46:46,C,303,37
2019-03-31T04:56:46,C,303,37
2019-03-31T05:06:47,C,303,37
2019-03-31T05:16:47,C,303,37
2019-03-31T05:26:47,C,303,36
2019-03-31T05:36:47,C,303,37
2019-03-31T05:46:48,C,303,39
2019-03-31T05:56:48,C,303,38
2019-03-31T06:07:48,C,303,40
2019-03-31T06:16:49,C,303,35
2019-03-31T06:27:49,C,303,37
2019-03-31T06:36:49,C,303,39
2019-03-31T06:47:49,C,303,41
2019-03-31T06:56:50,C,303,42
2019-03-31T07:07:50,C,303,44
2019-03-31T07:16:50,C,303,45
2019-03-31T07:27:51,C,303,45
2019-03-31T07:37:51,C,303,48
2019-03-31T07:47:51,C,303,54
2019-03-31T07:56:52,C,303,54
2019-03-31T08:07:52,C,303,55
2019-03-31T08:16:52,C,303,63
2019-03-31T08:26:52,C,303,71
2019-03-31T08:36:53,C,303,75
2019-03-31T08:47:53,C,303,76
2019-03-31T08:57:53,C,303,82
2019-03-31T09:07:54,C,303,83
2019-03-31T09:17:54,C,303,87
2019-03-31T09:27:54,C,303,86
2019-03-31T09:37:55,C,303,90
2019-03-31T09:47:55,C,303,95
2019-03-31T09:57:55,C,303,92
2019-03-31T10:07:56,C,303,96
2019-03-31T10:17:56,C,303,101
2019-03-31T10:27:56,C,303,107
2019-03-31T10:37:56,C,303,104
2019-03-31T10:47:57,C,303,101
2019-03-31T10:57:57,C,303,100
2019-03-31T11:07:57,C,303,103
2019-03-31T11:17:58,C,303,99
2019-03-31T11:27:58,C,303,97
2019-03-31T11:37:58,C,303,98
2019-03-31T11:47:58,C,303,94
2019-03-31T11:58:59,C,303,101
2019-03-31T12:08:59,C,303,101
2019-03-31T12:17:59,C,303,100
2019-03-31T12:28:00,C,303,100
2019-03-31T12:39:00,C,303,102
2019-03-31T12:48:00,C,303,100
2019-03-31T12:59:01,C,303,102
2019-03-31T13:08:01,C,303,107
2019-03-31T13:19:01,C,303,97
2019-03-31T13:28:01,C,303,95
2019-03-31T13:38:02,C,303,101
2019-03-31T13:49:02,C,303,100
2019-03-31T13:58:02,C,303,102
2019-03-31T14:09:03,C,303,97
2019-03-31T14:17:03,C,303,94
2019-03-31T14:28:03,C,303,82
2019-03-31T14:37:04,C,303,87
2019-03-31T14:48:04,C,303,85
2019-03-31T14:57:04,C,303,86
2019-03-31T15:08:04,C,303,87
2019-03-31T15:18:05,C,303,87
2019-03-31T15:28:05,C,303,86
2019-03-31T15:38:05,C,303,84
2019-03-31T15:48:06,C,303,84
2019-03-31T15:58:06,C,303,87
2019-03-31T16:08:06,C,303,84
2019-03-31T16:18:06,C,303,87
2019-03-31T16:28:07,C,303,87
2019-03-31T16:38:07,C,303,84
2019-03-31T16:48:07,C,303,83
2019-03-31T16:58:08,C,303,77
2019-03-31T17:09:08,C,303,73
