date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T23:13:14,C,646,211
2019-03-26T23:23:14,C,646,208
2019-03-26T23:33:14,C,646,208
2019-03-26T23:43:14,C,646,207
2019-03-26T23:54:15,C,646,206
2019-03-27T00:04:15,C,646,205
2019-03-27T00:12:15,C,646,205
2019-03-27T00:22:15,C,646,205
2019-03-27T00:28:15,C,646,205
2019-03-27T00:42:15,C,646,205
2019-03-27T00:54:15,C,646,204
2019-03-27T01:05:15,C,646,204
2019-03-27T01:13:15,C,646,204
2019-03-27T01:23:16,C,646,201
2019-03-27T01:33:16,C,646,201
2019-03-27T01:43:16,C,646,200
2019-03-27T01:53:16,C,646,200
2019-03-27T02:03:16,C,646,200
2019-03-27T02:13:16,C,646,200
2019-03-27T02:24:16,C,646,200
2019-03-27T02:34:16,C,646,199
2019-03-27T02:44:16,C,646,199
2019-03-27T02:54:17,C,646,198
2019-03-27T03:15:02,C,646,197
2019-03-27T03:25:02,C,646,198
2019-03-27T03:33:02,C,646,199
2019-03-27T03:45:02,C,646,199
2019-03-27T03:55:02,C,646,199
2019-03-27T04:05:02,C,646,199
2019-03-27T04:13:02,C,646,199
2019-03-27T04:24:02,C,646,201
2019-03-27T04:36:03,C,646,200
2019-03-27T04:44:03,C,646,200
2019-03-27T04:54:03,C,646,200
2019-03-27T05:04:03,C,646,200
2019-03-27T05:14:03,C,646,201
2019-03-27T05:24:03,C,646,203
2019-03-27T05:34:03,C,646,205
2019-03-27T05:45:03,C,646,207
2019-03-27T05:55:03,C,646,207
2019-03-27T06:05:04,C,646,209
2019-03-27T06:15:04,C,646,209
2019-03-27T06:25:04,C,646,212
2019-03-27T06:35:04,C,646,219
2019-03-27T06:45:04,C,646,225
2019-03-27T06:56:04,C,646,237
2019-03-27T07:06:04,C,646,253
2019-03-27T07:16:04,C,646,265
2019-03-27T07:24:04,C,646,275
2019-03-27T07:34:05,C,646,279
2019-03-27T07:44:05,C,646,287
2019-03-27T07:54:05,C,646,293
2019-03-27T08:07:05,C,646,303
2019-03-27T08:15:05,C,646,309
2019-03-27T08:25:05,C,646,317
2019-03-27T08:35:10,C,646,323
2019-03-27T08:45:05,C,646,325
2019-03-27T08:55:06,C,646,328
2019-03-27T09:05:06,C,646,331
2019-03-27T09:15:06,C,646,331
2019-03-27T09:26:06,C,646,332
2019-03-27T09:36:06,C,646,334
2019-03-27T09:44:06,C,646,339
2019-03-27T09:56:06,C,646,345
2019-03-27T10:06:06,C,646,348
2019-03-27T10:16:06,C,646,352
2019-03-27T10:26:07,C,646,352
2019-03-27T10:35:07,C,646,353
2019-03-27T10:45:07,C,646,356
2019-03-27T10:55:07,C,646,359
2019-03-27T11:05:07,C,646,359
2019-03-27T11:15:07,C,646,358
2019-03-27T11:25:07,C,646,358
2019-03-27T11:35:07,C,646,356
2019-03-27T11:46:07,C,646,354
2019-03-27T11:58:08,C,646,356
2019-03-27T12:06:08,C,646,356
2019-03-27T12:16:08,C,646,355
2019-03-27T12:26:08,C,646,352
2019-03-27T12:36:08,C,646,351
2019-03-27T12:46:08,C,646,351
2019-03-27T12:56:08,C,646,354
2019-03-27T13:07:08,C,646,353
2019-03-27T13:15:08,C,646,355
2019-03-27T13:27:09,C,646,354
2019-03-27T13:35:09,C,646,356
2019-03-27T13:47:09,C,646,358
2019-03-27T13:55:09,C,646,358
2019-03-27T14:07:09,C,646,354
2019-03-27T14:16:09,C,646,351
2019-03-27T14:26:09,C,646,356
2019-03-27T14:36:09,C,646,353
2019-03-27T14:46:09,C,646,351
2019-03-27T14:56:10,C,646,351
2019-03-27T15:06:10,C,646,350
2019-03-27T15:16:10,C,646,344
2019-03-27T15:27:10,C,646,342
2019-03-27T15:37:10,C,646,342
2019-03-27T15:47:10,C,646,342
2019-03-27T15:57:10,C,646,341
2019-03-27T16:07:10,C,646,342
2019-03-27T16:17:11,C,646,341
2019-03-27T16:27:11,C,646,340
2019-03-27T16:38:11,C,646,341
2019-03-27T16:48:11,C,646,341
2019-03-27T16:58:11,C,646,341
2019-03-27T17:08:11,C,646,337
2019-03-27T17:18:11,C,646,338
2019-03-27T17:26:11,C,646,339
2019-03-27T17:38:11,C,646,339
2019-03-27T17:46:11,C,646,338
2019-03-27T17:57:12,C,646,332
2019-03-27T18:07:12,C,646,331
2019-03-27T18:17:12,C,646,320
2019-03-27T18:27:12,C,646,314
2019-03-27T18:37:12,C,646,310
2019-03-27T18:47:12,C,646,300
2019-03-27T18:57:12,C,646,299
2019-03-27T19:08:12,C,646,297
2019-03-27T19:18:13,C,646,294
2019-03-27T19:28:13,C,646,293
2019-03-27T19:38:13,C,646,290
2019-03-27T19:48:13,C,646,288
2019-03-27T19:58:13,C,646,288
2019-03-27T20:08:13,C,646,284
2019-03-27T20:19:13,C,646,281
2019-03-27T20:29:13,C,646,276
2019-03-27T20:37:13,C,646,268
2019-03-27T20:47:14,C,646,260
2019-03-27T20:57:14,C,646,255
2019-03-27T21:07:14,C,646,248
2019-03-27T21:17:14,C,646,244
2019-03-27T21:27:14,C,646,238
2019-03-27T21:38:14,C,646,234
2019-03-27T21:48:14,C,646,229
2019-03-27T21:58:14,C,646,227
2019-03-27T22:08:14,C,646,229
2019-03-27T22:18:15,C,646,225
2019-03-27T22:28:15,C,646,219
2019-03-27T22:38:15,C,646,214
2019-03-27T22:49:15,C,646,211
2019-03-27T22:59:15,C,646,209
2019-03-27T23:09:15,C,646,209
2019-03-27T23:19:15,C,646,206
2019-03-27T23:27:15,C,646,204
2019-03-27T23:39:16,C,646,201
2019-03-27T23:49:16,C,646,201
2019-03-28T00:00:16,C,646,199
2019-03-28T00:08:16,C,646,199
2019-03-28T00:18:16,C,646,197
2019-03-28T00:28:16,C,646,197
2019-03-28T00:38:16,C,646,197
2019-03-28T00:48:16,C,646,194
2019-03-28T00:58:16,C,646,194
2019-03-28T01:10:17,C,646,192
2019-03-28T01:19:17,C,646,192
2019-03-28T01:29:17,C,646,193
2019-03-28T01:39:17,C,646,193
2019-03-28T01:49:17,C,646,192
2019-03-28T01:59:17,C,646,192
2019-03-28T02:09:17,C,646,192
2019-03-28T02:19:17,C,646,192
2019-03-28T02:30:17,C,646,192
2019-03-28T02:40:18,C,646,192
2019-03-28T02:50:18,C,646,192
2019-03-28T02:58:18,C,646,191
2019-03-28T03:10:08,C,646,191
2019-03-28T03:18:08,C,646,190
2019-03-28T03:31:08,C,646,190
2019-03-28T03:39:08,C,646,189
2019-03-28T03:49:09,C,646,189
2019-03-28T03:59:09,C,646,188
2019-03-28T04:09:09,C,646,188
2019-03-28T04:21:09,C,646,190
2019-03-28T04:29:09,C,646,190
2019-03-28T04:42:09,C,646,191
2019-03-28T04:50:09,C,646,192
2019-03-28T05:00:09,C,646,192
2019-03-28T05:10:09,C,646,192
2019-03-28T05:20:10,C,646,194
2019-03-28T05:30:10,C,646,196
2019-03-28T05:40:10,C,646,198
2019-03-28T05:50:10,C,646,199
2019-03-28T06:01:10,C,646,200
2019-03-28T06:11:10,C,646,202
2019-03-28T06:19:10,C,646,205
2019-03-28T06:29:10,C,646,209
2019-03-28T06:39:11,C,646,212
2019-03-28T06:51:11,C,646,224
2019-03-28T06:59:11,C,646,232
2019-03-28T07:12:11,C,646,251
2019-03-28T07:20:11,C,646,264
2019-03-28T07:30:11,C,646,273
2019-03-28T07:40:11,C,646,280
2019-03-28T07:50:11,C,646,290
2019-03-28T08:00:11,C,646,295
2019-03-28T08:10:12,C,646,304
2019-03-28T08:21:12,C,646,318
2019-03-28T08:31:12,C,646,326
2019-03-28T08:41:12,C,646,330
2019-03-28T08:51:12,C,646,331
2019-03-28T09:01:12,C,646,336
2019-03-28T09:11:12,C,646,338
2019-03-28T09:21:12,C,646,342
2019-03-28T09:31:13,C,646,345
2019-03-28T09:42:13,C,646,349
2019-03-28T09:52:13,C,646,348
2019-03-28T10:00:13,C,646,347
2019-03-28T10:10:13,C,646,347
2019-03-28T10:22:13,C,646,352
2019-03-28T10:32:13,C,646,353
2019-03-28T10:42:13,C,646,351
2019-03-28T10:51:13,C,646,354
2019-03-28T11:01:14,C,646,356
2019-03-28T11:11:14,C,646,353
2019-03-28T11:21:14,C,646,355
2019-03-28T11:31:14,C,646,354
2019-03-28T11:41:14,C,646,357
2019-03-28T11:51:14,C,646,356
2019-03-28T12:02:14,C,646,359
2019-03-28T12:12:14,C,646,358
2019-03-28T12:22:14,C,646,353
2019-03-28T12:32:15,C,646,352
2019-03-28T12:42:15,C,646,350
2019-03-28T12:52:15,C,646,350
2019-03-28T13:02:15,C,646,353
2019-03-28T13:12:15,C,646,349
2019-03-28T13:21:15,C,646,351
2019-03-28T13:31:15,C,646,352
2019-03-28T13:41:15,C,646,353
2019-03-28T13:51:15,C,646,352
2019-03-28T14:01:16,C,646,350
2019-03-28T14:13:16,C,646,351
2019-03-28T14:21:16,C,646,353
2019-03-28T14:32:16,C,646,355
2019-03-28T14:42:16,C,646,354
2019-03-28T14:52:16,C,646,354
2019-03-28T15:02:16,C,646,355
2019-03-28T15:12:16,C,646,355
2019-03-28T15:22:17,C,646,354
2019-03-28T15:32:17,C,646,353
2019-03-28T15:53:17,C,646,352
2019-03-28T16:03:17,C,646,350
2019-03-28T16:23:17,C,646,347
2019-03-28T16:43:17,C,646,343
2019-03-28T16:54:18,C,646,343
2019-03-28T17:04:18,C,646,344
2019-03-28T17:14:18,C,646,344
2019-03-28T17:22:18,C,646,341
2019-03-28T17:44:18,C,646,340
2019-03-28T17:54:18,C,646,334
2019-03-28T18:04:18,C,646,330
2019-03-28T18:13:18,C,646,326
2019-03-28T18:23:19,C,646,317
2019-03-28T18:33:19,C,646,313
2019-03-28T18:43:19,C,646,308
2019-03-28T18:53:19,C,646,305
2019-03-28T19:15:19,C,646,294
2019-03-28T19:24:19,C,646,294
2019-03-28T19:36:19,C,646,291
2019-03-28T19:44:19,C,646,290
2019-03-28T19:54:20,C,646,287
2019-03-28T20:04:20,C,646,286
2019-03-28T20:16:20,C,646,288
2019-03-28T20:24:20,C,646,278
2019-03-28T20:35:20,C,646,276
2019-03-28T20:45:20,C,646,265
2019-03-28T20:55:20,C,646,258
2019-03-28T21:05:20,C,646,257
2019-03-28T21:15:20,C,646,251
2019-03-28T21:25:21,C,646,250
2019-03-28T21:35:21,C,646,245
2019-03-28T21:45:21,C,646,237
2019-03-28T21:56:21,C,646,235
2019-03-28T22:06:21,C,646,232
2019-03-28T22:16:21,C,646,225
2019-03-28T22:26:21,C,646,220
2019-03-28T22:36:21,C,646,216
2019-03-28T22:46:22,C,646,213
2019-03-28T22:56:22,C,646,210
2019-03-28T23:05:22,C,646,209
2019-03-28T23:15:22,C,646,209
2019-03-28T23:25:22,C,646,206
2019-03-28T23:35:22,C,646,204
2019-03-28T23:45:22,C,646,204
2019-03-28T23:57:22,C,646,199
2019-03-29T00:05:22,C,646,197
2019-03-29T00:16:23,C,646,197
2019-03-29T00:26:23,C,646,196
2019-03-29T00:36:23,C,646,195
2019-03-29T00:46:23,C,646,193
2019-03-29T01:06:23,C,646,190
2019-03-29T01:16:23,C,646,190
2019-03-29T01:26:23,C,646,190
2019-03-29T01:37:24,C,646,189
2019-03-29T01:47:24,C,646,189
2019-03-29T01:57:24,C,646,189
2019-03-29T02:07:24,C,646,189
2019-03-29T02:17:24,C,646,189
2019-03-29T02:27:24,C,646,189
2019-03-29T02:35:24,C,646,189
2019-03-29T02:46:24,C,646,188
2019-03-29T02:56:24,C,646,189
2019-03-29T03:06:02,C,646,189
2019-03-29T03:16:03,C,646,189
2019-03-29T03:26:03,C,646,191
2019-03-29T03:37:03,C,646,191
2019-03-29T03:47:03,C,646,189
2019-03-29T03:57:03,C,646,189
2019-03-29T04:07:03,C,646,189
2019-03-29T04:17:03,C,646,190
2019-03-29T04:27:03,C,646,191
2019-03-29T04:37:03,C,646,190
2019-03-29T04:48:04,C,646,190
2019-03-29T04:58:04,C,646,190
2019-03-29T05:08:04,C,646,190
2019-03-29T05:18:04,C,646,193
2019-03-29T05:26:04,C,646,195
2019-03-29T05:36:04,C,646,198
2019-03-29T05:48:04,C,646,199
2019-03-29T05:59:04,C,646,198
2019-03-29T06:09:04,C,646,197
2019-03-29T06:17:05,C,646,197
2019-03-29T06:27:05,C,646,207
2019-03-29T06:37:05,C,646,212
2019-03-29T06:47:05,C,646,218
2019-03-29T06:57:05,C,646,227
2019-03-29T07:08:05,C,646,243
2019-03-29T07:18:05,C,646,264
2019-03-29T07:28:05,C,646,273
2019-03-29T07:38:05,C,646,279
2019-03-29T07:48:06,C,646,285
2019-03-29T07:58:06,C,646,288
2019-03-29T08:08:06,C,646,298
2019-03-29T08:18:06,C,646,309
2019-03-29T08:29:06,C,646,317
2019-03-29T08:37:06,C,646,319
2019-03-29T08:47:06,C,646,323
2019-03-29T08:59:06,C,646,323
2019-03-29T09:07:06,C,646,324
2019-03-29T09:19:07,C,646,327
2019-03-29T09:27:07,C,646,331
2019-03-29T09:36:07,C,646,330
2019-03-29T09:48:07,C,646,334
2019-03-29T09:58:07,C,646,333
2019-03-29T10:08:07,C,646,331
2019-03-29T10:18:07,C,646,332
2019-03-29T10:28:07,C,646,334
2019-03-29T10:38:08,C,646,336
2019-03-29T10:49:08,C,646,337
2019-03-29T10:59:08,C,646,342
2019-03-29T11:07:08,C,646,348
2019-03-29T11:19:08,C,646,350
2019-03-29T11:29:08,C,646,347
2019-03-29T11:37:08,C,646,349
2019-03-29T11:47:08,C,646,350
2019-03-29T11:59:08,C,646,349
2019-03-29T12:10:09,C,646,351
2019-03-29T12:18:09,C,646,352
2019-03-29T12:28:09,C,646,351
2019-03-29T12:38:09,C,646,349
2019-03-29T12:48:09,C,646,347
2019-03-29T12:58:09,C,646,348
2019-03-29T13:08:09,C,646,347
2019-03-29T13:18:09,C,646,350
2019-03-29T13:29:09,C,646,348
2019-03-29T13:39:10,C,646,353
2019-03-29T13:47:10,C,646,354
2019-03-29T13:58:10,C,646,351
2019-03-29T14:09:10,C,646,351
2019-03-29T14:19:10,C,646,351
2019-03-29T14:30:10,C,646,349
2019-03-29T14:38:10,C,646,347
2019-03-29T14:48:10,C,646,347
2019-03-29T14:58:10,C,646,345
2019-03-29T15:10:11,C,646,344
2019-03-29T15:18:11,C,646,345
2019-03-29T15:28:11,C,646,343
2019-03-29T15:41:11,C,646,343
2019-03-29T15:49:11,C,646,341
2019-03-29T15:59:11,C,646,341
2019-03-29T16:09:11,C,646,340
2019-03-29T16:19:11,C,646,339
2019-03-29T16:29:11,C,646,337
2019-03-29T16:39:12,C,646,339
2019-03-29T16:48:12,C,646,341
2019-03-29T17:00:12,C,646,337
2019-03-29T17:10:12,C,646,333
2019-03-29T17:20:12,C,646,329
2019-03-29T17:30:12,C,646,327
2019-03-29T17:40:12,C,646,329
2019-03-29T17:50:12,C,646,325
2019-03-29T18:00:12,C,646,317
2019-03-29T18:11:13,C,646,307
2019-03-29T18:19:13,C,646,302
2019-03-29T18:29:13,C,646,298
2019-03-29T18:39:13,C,646,298
2019-03-29T18:49:13,C,646,295
2019-03-29T18:59:13,C,646,290
2019-03-29T19:09:13,C,646,289
2019-03-29T19:19:13,C,646,287
2019-03-29T19:30:13,C,646,287
2019-03-29T19:39:14,C,646,284
2019-03-29T19:50:14,C,646,283
2019-03-29T19:59:14,C,646,281
2019-03-29T20:10:14,C,646,290
2019-03-29T20:20:14,C,646,291
2019-03-29T20:30:14,C,646,288
2019-03-29T20:41:14,C,646,281
2019-03-29T20:49:14,C,646,276
2019-03-29T20:59:14,C,646,274
2019-03-29T21:11:15,C,646,264
2019-03-29T21:19:15,C,646,259
2019-03-29T21:31:15,C,646,254
2019-03-29T21:39:15,C,646,254
2019-03-29T21:52:15,C,646,249
2019-03-29T22:00:15,C,646,245
2019-03-29T22:10:15,C,646,239
2019-03-29T22:20:15,C,646,235
2019-03-29T22:30:16,C,646,231
2019-03-29T22:40:16,C,646,227
2019-03-29T22:50:16,C,646,221
2019-03-29T23:00:16,C,646,220
2019-03-29T23:11:16,C,646,219
2019-03-29T23:21:16,C,646,219
2019-03-29T23:31:16,C,646,219
2019-03-29T23:41:16,C,646,216
2019-03-29T23:51:16,C,646,215
2019-03-30T00:01:17,C,646,211
2019-03-30T00:11:17,C,646,209
2019-03-30T00:20:17,C,646,208
2019-03-30T00:30:17,C,646,207
2019-03-30T00:40:17,C,646,204
2019-03-30T00:50:17,C,646,204
2019-03-30T01:02:17,C,646,203
2019-03-30T01:10:17,C,646,201
2019-03-30T01:22:17,C,646,196
2019-03-30T01:31:18,C,646,195
2019-03-30T01:41:18,C,646,194
2019-03-30T01:51:18,C,646,192
2019-03-30T02:01:18,C,646,190
2019-03-30T02:11:18,C,646,190
2019-03-30T02:21:18,C,646,190
2019-03-30T02:31:18,C,646,190
2019-03-30T02:42:18,C,646,190
2019-03-30T02:52:18,C,646,191
2019-03-30T03:02:06,C,646,192
2019-03-30T03:12:05,C,646,193
2019-03-30T03:19:05,C,646,192
2019-03-30T03:30:06,C,646,194
2019-03-30T03:42:06,C,646,194
2019-03-30T03:51:06,C,646,193
2019-03-30T04:01:06,C,646,193
2019-03-30T04:11:06,C,646,193
2019-03-30T04:21:06,C,646,193
2019-03-30T04:31:06,C,646,193
2019-03-30T04:40:06,C,646,193
2019-03-30T04:52:06,C,646,193
2019-03-30T05:02:07,C,646,193
2019-03-30T05:12:07,C,646,194
2019-03-30T05:22:07,C,646,195
2019-03-30T05:32:07,C,646,196
2019-03-30T05:42:07,C,646,198
2019-03-30T05:52:07,C,646,198
2019-03-30T06:02:07,C,646,199
2019-03-30T06:13:07,C,646,201
2019-03-30T06:21:07,C,646,201
2019-03-30T06:33:08,C,646,205
2019-03-30T06:41:08,C,646,208
2019-03-30T06:53:08,C,646,211
2019-03-30T07:01:08,C,646,213
2019-03-30T07:13:08,C,646,212
2019-03-30T07:22:08,C,646,216
2019-03-30T07:32:08,C,646,222
2019-03-30T07:42:08,C,646,224
2019-03-30T07:52:08,C,646,226
2019-03-30T08:00:09,C,646,227
2019-03-30T08:12:09,C,646,237
2019-03-30T08:22:09,C,646,244
2019-03-30T08:33:09,C,646,249
2019-03-30T08:43:09,C,646,253
2019-03-30T08:51:09,C,646,249
2019-03-30T09:03:09,C,646,255
2019-03-30T09:13:09,C,646,258
2019-03-30T09:23:09,C,646,261
2019-03-30T09:33:10,C,646,267
2019-03-30T09:43:10,C,646,271
2019-03-30T09:54:10,C,646,276
2019-03-30T10:02:10,C,646,280
2019-03-30T10:12:10,C,646,284
2019-03-30T10:22:10,C,646,291
2019-03-30T10:32:10,C,646,294
2019-03-30T10:44:10,C,646,296
2019-03-30T10:52:11,C,646,294
2019-03-30T11:05:11,C,646,296
2019-03-30T11:13:11,C,646,294
2019-03-30T11:23:11,C,646,295
2019-03-30T11:33:11,C,646,296
2019-03-30T11:43:11,C,646,300
2019-03-30T11:53:11,C,646,298
2019-03-30T12:03:11,C,646,298
2019-03-30T12:14:11,C,646,300
2019-03-30T12:22:11,C,646,299
2019-03-30T12:32:12,C,646,299
2019-03-30T12:44:12,C,646,297
2019-03-30T12:54:12,C,646,295
2019-03-30T13:04:12,C,646,295
2019-03-30T13:14:12,C,646,291
2019-03-30T13:24:12,C,646,292
2019-03-30T13:33:12,C,646,293
2019-03-30T13:43:12,C,646,292
2019-03-30T13:53:13,C,646,294
2019-03-30T14:03:13,C,646,294
2019-03-30T14:13:13,C,646,293
2019-03-30T14:23:13,C,646,289
2019-03-30T14:33:13,C,646,290
2019-03-30T14:44:13,C,646,296
2019-03-30T14:54:13,C,646,294
2019-03-30T15:04:13,C,646,294
2019-03-30T15:14:13,C,646,293
2019-03-30T15:24:14,C,646,292
2019-03-30T15:34:14,C,646,294
2019-03-30T15:44:14,C,646,291
2019-03-30T15:55:14,C,646,290
2019-03-30T16:05:14,C,646,291
2019-03-30T16:13:14,C,646,287
2019-03-30T16:25:14,C,646,290
2019-03-30T16:33:14,C,646,287
2019-03-30T16:45:14,C,646,285
2019-03-30T16:53:14,C,646,284
2019-03-30T17:03:15,C,646,290
2019-03-30T17:14:15,C,646,289
2019-03-30T17:24:15,C,646,282
2019-03-30T17:34:15,C,646,279
2019-03-30T17:44:15,C,646,275
2019-03-30T17:54:15,C,646,274
2019-03-30T18:04:15,C,646,272
2019-03-30T18:14:15,C,646,276
2019-03-30T18:25:16,C,646,281
2019-03-30T18:35:16,C,646,283
2019-03-30T18:45:16,C,646,284
2019-03-30T18:55:16,C,646,283
2019-03-30T19:05:16,C,646,282
2019-03-30T19:15:16,C,646,283
2019-03-30T19:25:16,C,646,280
2019-03-30T19:34:16,C,646,282
2019-03-30T19:44:16,C,646,278
2019-03-30T19:54:17,C,646,279
2019-03-30T20:04:17,C,646,279
2019-03-30T20:16:17,C,646,281
2019-03-30T20:24:17,C,646,280
2019-03-30T20:34:17,C,646,280
2019-03-30T20:47:17,C,646,275
2019-03-30T20:55:17,C,646,273
2019-03-30T21:05:17,C,646,269
2019-03-30T21:15:18,C,646,267
2019-03-30T21:25:18,C,646,265
2019-03-30T21:35:18,C,646,261
2019-03-30T21:45:18,C,646,257
2019-03-30T21:55:18,C,646,252
2019-03-30T22:06:18,C,646,248
2019-03-30T22:16:18,C,646,246
2019-03-30T22:24:18,C,646,243
2019-03-30T22:36:18,C,646,240
2019-03-30T22:46:19,C,646,234
2019-03-30T22:56:19,C,646,234
2019-03-30T23:06:19,C,646,231
2019-03-30T23:15:19,C,646,230
2019-03-30T23:25:19,C,646,228
2019-03-30T23:35:19,C,646,219
2019-03-30T23:45:19,C,646,217
2019-03-30T23:55:19,C,646,215
2019-03-31T00:05:19,C,646,213
2019-03-31T00:15:20,C,646,211
2019-03-31T00:26:20,C,646,208
2019-03-31T00:36:20,C,646,206
2019-03-31T00:46:20,C,646,203
2019-03-31T00:56:20,C,646,207
2019-03-31T01:06:23,C,646,209
2019-03-31T01:16:23,C,646,207
2019-03-31T01:26:24,C,646,206
2019-03-31T01:36:24,C,646,205
2019-03-31T01:45:24,C,646,203
2019-03-31T01:55:24,C,646,202
2019-03-31T02:07:24,C,646,202
2019-03-31T02:17:24,C,646,202
2019-03-31T02:27:24,C,646,201
2019-03-31T02:35:24,C,646,201
2019-03-31T02:45:24,C,646,201
2019-03-31T02:56:25,C,646,201
2019-03-31T03:06:04,C,646,200
2019-03-31T03:16:05,C,646,199
2019-03-31T03:26:05,C,646,197
2019-03-31T03:36:05,C,646,197
2019-03-31T03:47:05,C,646,197
2019-03-31T03:57:05,C,646,198
2019-03-31T04:05:05,C,646,197
2019-03-31T04:17:05,C,646,197
2019-03-31T04:27:05,C,646,196
2019-03-31T04:37:06,C,646,195
2019-03-31T04:47:06,C,646,195
2019-03-31T04:58:06,C,646,194
2019-03-31T05:08:06,C,646,195
2019-03-31T05:16:06,C,646,195
2019-03-31T05:26:06,C,646,194
2019-03-31T05:36:06,C,646,194
2019-03-31T05:46:06,C,646,194
2019-03-31T05:56:06,C,646,195
2019-03-31T06:09:07,C,646,196
2019-03-31T06:17:07,C,646,198
2019-03-31T06:27:07,C,646,200
2019-03-31T06:37:07,C,646,202
2019-03-31T06:47:07,C,646,204
2019-03-31T06:57:07,C,646,206
2019-03-31T07:07:07,C,646,207
2019-03-31T07:17:07,C,646,209
2019-03-31T07:28:07,C,646,211
2019-03-31T07:38:08,C,646,212
2019-03-31T07:48:08,C,646,213
2019-03-31T07:56:08,C,646,216
2019-03-31T08:08:08,C,646,222
2019-03-31T08:16:08,C,646,224
2019-03-31T08:26:08,C,646,226
2019-03-31T08:37:08,C,646,228
2019-03-31T08:49:08,C,646,234
2019-03-31T08:57:09,C,646,234
2019-03-31T09:07:09,C,646,238
2019-03-31T09:17:09,C,646,240
2019-03-31T09:27:09,C,646,243
2019-03-31T09:37:09,C,646,241
2019-03-31T09:47:09,C,646,241
2019-03-31T09:58:09,C,646,246
2019-03-31T10:08:09,C,646,246
2019-03-31T10:18:09,C,646,248
2019-03-31T10:28:10,C,646,253
2019-03-31T10:38:10,C,646,258
2019-03-31T10:48:10,C,646,258
2019-03-31T10:58:10,C,646,257
2019-03-31T11:09:10,C,646,259
2019-03-31T11:17:10,C,646,262
2019-03-31T11:27:10,C,646,265
2019-03-31T11:37:10,C,646,266
2019-03-31T11:47:10,C,646,265
2019-03-31T11:59:11,C,646,264
2019-03-31T12:09:11,C,646,268
2019-03-31T12:18:11,C,646,267
2019-03-31T12:28:11,C,646,264
2019-03-31T12:38:11,C,646,262
2019-03-31T12:48:11,C,646,266
2019-03-31T12:58:11,C,646,269
2019-03-31T13:08:11,C,646,263
2019-03-31T13:18:11,C,646,261
2019-03-31T13:29:12,C,646,268
2019-03-31T13:39:12,C,646,272
2019-03-31T13:49:12,C,646,270
2019-03-31T13:57:12,C,646,270
2019-03-31T14:09:12,C,646,268
2019-03-31T14:17:12,C,646,266
2019-03-31T14:29:12,C,646,262
2019-03-31T14:37:12,C,646,260
2019-03-31T14:50:12,C,646,262
2019-03-31T14:58:13,C,646,261
2019-03-31T15:08:13,C,646,262
2019-03-31T15:18:13,C,646,259
2019-03-31T15:28:13,C,646,262
2019-03-31T15:38:13,C,646,262
2019-03-31T15:48:13,C,646,260
2019-03-31T15:59:13,C,646,256
2019-03-31T16:09:13,C,646,257
2019-03-31T16:19:13,C,646,256
2019-03-31T16:29:14,C,646,260
2019-03-31T16:39:14,C,646,262
2019-03-31T16:49:14,C,646,264
2019-03-31T16:59:14,C,646,269
2019-03-31T17:10:14,C,646,266
