date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T12:59:33,C,625,540
2019-03-26T13:10:06,C,625,536
2019-03-26T13:21:02,C,625,524
2019-03-26T13:31:01,C,625,519
2019-03-26T13:39:57,C,625,520
2019-03-26T13:50:07,C,625,522
2019-03-26T14:00:30,C,625,530
2019-03-26T14:10:21,C,625,525
2019-03-26T14:20:11,C,625,528
2019-03-26T14:30:06,C,625,526
2019-03-26T14:39:35,C,625,524
2019-03-26T14:51:14,C,625,526
2019-03-26T14:59:54,C,625,523
2019-03-26T15:10:56,C,625,528
2019-03-26T15:19:54,C,625,532
2019-03-26T15:31:09,C,625,529
2019-03-26T15:41:00,C,625,526
2019-03-26T15:50:56,C,625,519
2019-03-26T16:00:31,C,625,512
2019-03-26T16:10:27,C,625,514
2019-03-26T16:22:10,C,625,510
2019-03-26T16:31:06,C,625,509
2019-03-26T16:40:04,C,625,513
2019-03-26T16:52:11,C,625,512
2019-03-26T17:01:11,C,625,507
2019-03-26T17:11:26,C,625,509
2019-03-26T17:21:36,C,625,504
2019-03-26T17:31:06,C,625,496
2019-03-26T17:41:55,C,625,490
2019-03-26T17:50:56,C,625,491
2019-03-26T18:12:39,C,625,459
2019-03-26T18:32:52,C,625,435
2019-03-26T18:42:07,C,625,432
2019-03-26T18:52:11,C,625,419
2019-03-26T19:02:36,C,625,397
2019-03-26T19:14:07,C,625,383
2019-03-26T19:23:15,C,625,374
2019-03-26T19:33:08,C,625,363
2019-03-26T19:42:10,C,625,366
2019-03-26T19:53:55,C,625,360
2019-03-26T20:02:39,C,625,356
2019-03-26T20:13:04,C,625,353
2019-03-26T20:19:21,C,625,350
2019-03-26T20:32:54,C,625,340
2019-03-26T20:43:04,C,625,332
2019-03-26T20:52:48,C,625,337
2019-03-26T21:03:14,C,625,329
2019-03-26T21:13:46,C,625,327
2019-03-26T21:22:50,C,625,324
2019-03-26T21:33:23,C,625,317
2019-03-26T21:42:40,C,625,321
2019-03-26T21:52:55,C,625,310
2019-03-26T22:02:34,C,625,299
2019-03-26T22:13:40,C,625,295
2019-03-26T22:23:15,C,625,291
2019-03-26T22:33:21,C,625,286
2019-03-26T22:43:09,C,625,279
2019-03-26T22:53:32,C,625,274
