date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T09:45:06,C,499,372
2019-03-27T09:56:17,C,499,374
2019-03-27T10:05:01,C,499,376
2019-03-27T10:16:23,C,499,384
2019-03-27T10:25:15,C,499,386
2019-03-27T10:34:55,C,499,387
2019-03-27T10:46:27,C,499,394
2019-03-27T10:55:43,C,499,388
2019-03-27T11:05:46,C,499,395
2019-03-27T11:16:10,C,499,401
2019-03-27T11:26:24,C,499,396
2019-03-27T11:37:00,C,499,397
2019-03-27T11:45:48,C,499,394
2019-03-27T11:57:00,C,499,390
2019-03-27T12:07:00,C,499,389
2019-03-27T12:17:45,C,499,382
2019-03-27T12:27:05,C,499,378
2019-03-27T12:35:52,C,499,376
2019-03-27T12:47:13,C,499,370
2019-03-27T12:54:58,C,499,376
2019-03-27T13:08:05,C,499,377
2019-03-27T13:15:03,C,499,381
2019-03-27T13:26:58,C,499,387
2019-03-27T13:36:31,C,499,391
2019-03-27T13:48:03,C,499,387
2019-03-27T13:54:58,C,499,390
2019-03-27T14:06:58,C,499,389
2019-03-27T14:16:29,C,499,390
2019-03-27T14:27:31,C,499,393
2019-03-27T14:38:16,C,499,387
2019-03-27T14:46:58,C,499,391
2019-03-27T14:56:08,C,499,391
2019-03-27T15:07:27,C,499,394
2019-03-27T15:17:07,C,499,391
2019-03-27T15:26:28,C,499,384
2019-03-27T15:36:53,C,499,391
2019-03-27T15:47:05,C,499,393
2019-03-27T15:56:30,C,499,393
2019-03-27T16:07:11,C,499,391
2019-03-27T16:16:33,C,499,386
2019-03-27T16:28:38,C,499,379
2019-03-27T16:37:49,C,499,382
2019-03-27T16:47:55,C,499,380
2019-03-27T16:57:51,C,499,384
2019-03-27T17:08:22,C,499,379
2019-03-27T17:18:59,C,499,374
2019-03-27T17:28:00,C,499,365
2019-03-27T17:37:37,C,499,365
2019-03-27T17:47:05,C,499,362
2019-03-27T17:57:45,C,499,362
2019-03-27T18:07:58,C,499,351
2019-03-27T18:18:09,C,499,346
2019-03-27T18:27:01,C,499,343
2019-03-27T18:37:28,C,499,325
2019-03-27T18:48:36,C,499,325
2019-03-27T18:58:33,C,499,329
2019-03-27T19:08:54,C,499,327
2019-03-27T19:18:00,C,499,324
2019-03-27T19:28:06,C,499,315
2019-03-27T19:38:05,C,499,322
2019-03-27T19:48:29,C,499,321
2019-03-27T19:58:58,C,499,323
2019-03-27T20:07:32,C,499,322
2019-03-27T20:19:39,C,499,309
2019-03-27T20:29:25,C,499,310
2019-03-27T20:38:43,C,499,307
2019-03-27T20:48:20,C,499,299
2019-03-27T20:57:40,C,499,296
2019-03-27T21:07:49,C,499,289
2019-03-27T21:18:43,C,499,285
2019-03-27T21:28:06,C,499,274
2019-03-27T21:38:59,C,499,271
2019-03-27T21:48:13,C,499,269
2019-03-27T21:59:06,C,499,263
2019-03-27T22:08:03,C,499,255
2019-03-27T22:17:57,C,499,241
2019-03-27T22:28:48,C,499,241
2019-03-27T22:38:59,C,499,242
2019-03-27T22:48:21,C,499,231
2019-03-27T22:59:44,C,499,223
2019-03-27T23:10:08,C,499,226
2019-03-27T23:19:15,C,499,224
2019-03-27T23:28:18,C,499,221
2019-03-27T23:39:32,C,499,218
2019-03-27T23:48:49,C,499,213
2019-03-27T23:58:59,C,499,211
2019-03-28T00:09:55,C,499,212
2019-03-28T00:19:14,C,499,213
2019-03-28T00:27:26,C,499,210
2019-03-28T00:38:59,C,499,209
2019-03-28T00:48:30,C,499,202
2019-03-28T00:59:27,C,499,204
2019-03-28T01:09:43,C,499,203
2019-03-28T01:18:59,C,499,206
2019-03-28T01:30:25,C,499,207
2019-03-28T01:39:51,C,499,204
2019-03-28T01:46:59,C,499,206
2019-03-28T01:59:47,C,499,203
2019-03-28T02:09:12,C,499,202
2019-03-28T02:18:59,C,499,199
2019-03-28T02:30:46,C,499,199
2019-03-28T02:39:19,C,499,202
2019-03-28T02:50:03,C,499,202
2019-03-28T02:58:59,C,499,202
2019-03-28T03:06:59,C,499,202
2019-03-28T03:19:03,C,499,201
2019-03-28T03:30:59,C,499,199
2019-03-28T03:38:59,C,499,196
2019-03-28T03:50:07,C,499,198
2019-03-28T03:58:59,C,499,199
2019-03-28T04:06:59,C,499,203
2019-03-28T04:21:41,C,499,202
2019-03-28T04:30:59,C,499,203
2019-03-28T04:40:47,C,499,203
2019-03-28T04:49:23,C,499,201
2019-03-28T04:58:59,C,499,202
2019-03-28T05:10:06,C,499,199
2019-03-28T05:21:35,C,499,202
2019-03-28T05:30:59,C,499,204
2019-03-28T05:38:59,C,499,205
2019-03-28T05:50:59,C,499,206
2019-03-28T06:00:15,C,499,204
2019-03-28T06:11:41,C,499,205
2019-03-28T06:21:01,C,499,207
2019-03-28T06:30:27,C,499,217
2019-03-28T06:39:46,C,499,225
2019-03-28T06:50:59,C,499,225
2019-03-28T07:00:46,C,499,230
2019-03-28T07:11:36,C,499,240
2019-03-28T07:21:02,C,499,246
2019-03-28T07:31:17,C,499,249
2019-03-28T07:41:02,C,499,266
2019-03-28T07:50:59,C,499,274
2019-03-28T08:00:59,C,499,284
2019-03-28T08:10:59,C,499,293
2019-03-28T08:21:36,C,499,305
2019-03-28T08:31:20,C,499,320
2019-03-28T08:41:12,C,499,337
2019-03-28T08:52:06,C,499,349
2019-03-28T09:00:40,C,499,361
2019-03-28T09:11:54,C,499,362
2019-03-28T09:21:40,C,499,363
2019-03-28T09:32:07,C,499,370
2019-03-28T09:41:59,C,499,380
2019-03-28T09:51:58,C,499,381
2019-03-28T10:01:11,C,499,390
2019-03-28T10:11:49,C,499,395
2019-03-28T10:23:10,C,499,393
2019-03-28T10:31:25,C,499,392
2019-03-28T10:42:04,C,499,395
2019-03-28T10:51:31,C,499,393
2019-03-28T11:02:59,C,499,398
2019-03-28T11:11:51,C,499,394
2019-03-28T11:22:25,C,499,396
2019-03-28T11:32:17,C,499,392
2019-03-28T11:42:39,C,499,392
2019-03-28T11:52:33,C,499,394
2019-03-28T12:02:22,C,499,388
2019-03-28T12:12:13,C,499,381
2019-03-28T12:21:41,C,499,379
2019-03-28T12:32:56,C,499,375
2019-03-28T12:42:59,C,499,372
2019-03-28T12:52:18,C,499,370
2019-03-28T13:02:13,C,499,372
2019-03-28T13:11:46,C,499,367
2019-03-28T13:22:02,C,499,373
2019-03-28T13:33:04,C,499,376
2019-03-28T13:42:07,C,499,377
2019-03-28T13:52:43,C,499,379
2019-03-28T14:02:50,C,499,380
2019-03-28T14:12:46,C,499,376
2019-03-28T14:21:34,C,499,378
2019-03-28T14:31:55,C,499,373
2019-03-28T14:42:06,C,499,375
2019-03-28T14:52:59,C,499,374
2019-03-28T15:02:59,C,499,376
2019-03-28T15:11:56,C,499,373
2019-03-28T15:22:12,C,499,378
2019-03-28T15:31:01,C,499,377
2019-03-28T15:53:00,C,499,379
2019-03-28T16:03:03,C,499,374
2019-03-28T16:24:58,C,499,371
2019-03-28T16:44:16,C,499,376
2019-03-28T16:54:32,C,499,366
2019-03-28T17:03:58,C,499,371
2019-03-28T17:14:59,C,499,373
2019-03-28T17:22:59,C,499,369
2019-03-28T17:44:12,C,499,366
2019-03-28T17:54:59,C,499,364
2019-03-28T18:03:55,C,499,350
2019-03-28T18:14:14,C,499,344
2019-03-28T18:23:57,C,499,340
2019-03-28T18:33:53,C,499,331
2019-03-28T18:44:18,C,499,337
2019-03-28T18:54:22,C,499,324
2019-03-28T19:15:40,C,499,328
2019-03-28T19:25:56,C,499,319
2019-03-28T19:36:00,C,499,310
2019-03-28T19:45:34,C,499,305
2019-03-28T19:55:14,C,499,310
2019-03-28T20:06:03,C,499,299
2019-03-28T20:17:08,C,499,292
2019-03-28T20:25:18,C,499,289
2019-03-28T20:35:22,C,499,291
2019-03-28T20:46:08,C,499,290
2019-03-28T20:55:27,C,499,289
2019-03-28T21:07:16,C,499,274
2019-03-28T21:16:30,C,499,264
2019-03-28T21:26:47,C,499,263
2019-03-28T21:36:45,C,499,260
2019-03-28T21:46:58,C,499,251
2019-03-28T21:55:01,C,499,251
2019-03-28T22:06:00,C,499,246
2019-03-28T22:16:33,C,499,237
2019-03-28T22:26:50,C,499,235
2019-03-28T22:34:59,C,499,235
2019-03-28T22:46:35,C,499,230
2019-03-28T22:56:27,C,499,229
2019-03-28T23:06:31,C,499,225
2019-03-28T23:15:57,C,499,224
2019-03-28T23:26:24,C,499,218
2019-03-28T23:35:05,C,499,217
2019-03-28T23:45:44,C,499,218
2019-03-28T23:54:00,C,499,218
2019-03-29T00:06:00,C,499,214
2019-03-29T00:17:18,C,499,218
2019-03-29T00:26:00,C,499,217
2019-03-29T00:36:24,C,499,214
2019-03-29T00:46:00,C,499,211
2019-03-29T01:06:00,C,499,210
2019-03-29T01:17:07,C,499,209
2019-03-29T01:27:13,C,499,208
2019-03-29T01:34:00,C,499,208
2019-03-29T01:47:21,C,499,207
2019-03-29T01:54:09,C,499,206
2019-03-29T02:06:00,C,499,206
2019-03-29T02:14:00,C,499,206
2019-03-29T02:26:00,C,499,207
2019-03-29T02:37:43,C,499,205
2019-03-29T02:46:29,C,499,205
2019-03-29T02:57:21,C,499,204
2019-03-29T03:06:00,C,499,205
2019-03-29T03:16:40,C,499,203
2019-03-29T03:26:01,C,499,204
2019-03-29T03:38:00,C,499,204
2019-03-29T03:48:07,C,499,202
2019-03-29T03:58:00,C,499,202
2019-03-29T04:06:50,C,499,212
2019-03-29T04:17:25,C,499,213
2019-03-29T04:26:12,C,499,213
2019-03-29T04:36:16,C,499,212
2019-03-29T04:46:08,C,499,212
2019-03-29T04:58:00,C,499,212
2019-03-29T05:06:25,C,499,213
2019-03-29T05:18:39,C,499,215
2019-03-29T05:26:55,C,499,213
2019-03-29T05:37:39,C,499,214
2019-03-29T05:47:35,C,499,214
2019-03-29T05:58:01,C,499,214
2019-03-29T06:09:06,C,499,212
2019-03-29T06:14:00,C,499,212
2019-03-29T06:26:14,C,499,216
2019-03-29T06:38:27,C,499,220
2019-03-29T06:48:30,C,499,228
2019-03-29T06:58:32,C,499,238
2019-03-29T07:08:32,C,499,250
2019-03-29T07:18:30,C,499,258
2019-03-29T07:28:23,C,499,264
2019-03-29T07:38:47,C,499,268
2019-03-29T07:46:54,C,499,282
2019-03-29T07:58:44,C,499,282
2019-03-29T08:08:39,C,499,301
2019-03-29T08:18:21,C,499,317
2019-03-29T08:29:08,C,499,328
2019-03-29T08:38:00,C,499,330
2019-03-29T08:48:09,C,499,338
2019-03-29T08:59:41,C,499,356
2019-03-29T09:09:03,C,499,358
2019-03-29T09:18:47,C,499,367
2019-03-29T09:28:20,C,499,375
2019-03-29T09:37:38,C,499,384
2019-03-29T09:48:21,C,499,389
2019-03-29T09:58:00,C,499,385
2019-03-29T10:08:08,C,499,394
2019-03-29T10:20:02,C,499,389
2019-03-29T10:27:55,C,499,398
2019-03-29T10:39:24,C,499,401
2019-03-29T10:49:49,C,499,405
2019-03-29T10:58:25,C,499,405
2019-03-29T11:08:56,C,499,408
2019-03-29T11:19:04,C,499,408
2019-03-29T11:29:34,C,499,405
2019-03-29T11:38:57,C,499,408
2019-03-29T11:47:35,C,499,415
2019-03-29T11:58:01,C,499,410
2019-03-29T12:09:42,C,499,403
2019-03-29T12:18:24,C,499,398
2019-03-29T12:29:05,C,499,400
2019-03-29T12:38:00,C,499,397
2019-03-29T12:49:42,C,499,393
2019-03-29T13:00:05,C,499,398
2019-03-29T13:10:00,C,499,401
2019-03-29T13:18:00,C,499,405
2019-03-29T13:29:48,C,499,407
2019-03-29T13:39:34,C,499,402
2019-03-29T13:48:23,C,499,403
2019-03-29T13:58:00,C,499,397
2019-03-29T14:09:26,C,499,393
2019-03-29T14:20:02,C,499,391
2019-03-29T14:28:19,C,499,394
2019-03-29T14:39:17,C,499,392
2019-03-29T14:49:03,C,499,394
2019-03-29T14:59:26,C,499,400
2019-03-29T15:10:00,C,499,396
2019-03-29T15:19:24,C,499,392
2019-03-29T15:29:39,C,499,385
2019-03-29T15:40:59,C,499,390
2019-03-29T15:50:00,C,499,390
2019-03-29T15:58:00,C,499,396
2019-03-29T16:10:39,C,499,397
2019-03-29T16:21:01,C,499,390
2019-03-29T16:30:00,C,499,389
2019-03-29T16:39:30,C,499,385
2019-03-29T16:50:45,C,499,377
2019-03-29T17:00:56,C,499,380
2019-03-29T17:11:14,C,499,374
2019-03-29T17:20:35,C,499,367
2019-03-29T17:30:28,C,499,354
2019-03-29T17:40:46,C,499,356
2019-03-29T17:49:26,C,499,352
2019-03-29T17:58:00,C,499,349
2019-03-29T18:10:19,C,499,343
2019-03-29T18:20:08,C,499,339
2019-03-29T18:30:56,C,499,325
2019-03-29T18:40:39,C,499,318
2019-03-29T18:49:48,C,499,314
2019-03-29T19:00:05,C,499,316
2019-03-29T19:10:37,C,499,323
2019-03-29T19:20:39,C,499,322
2019-03-29T19:30:06,C,499,326
2019-03-29T19:40:05,C,499,323
2019-03-29T19:51:20,C,499,326
2019-03-29T20:00:44,C,499,318
2019-03-29T20:11:43,C,499,312
2019-03-29T20:20:23,C,499,304
2019-03-29T20:30:03,C,499,292
2019-03-29T20:41:09,C,499,285
2019-03-29T20:50:50,C,499,285
2019-03-29T21:01:12,C,499,279
2019-03-29T21:11:09,C,499,272
2019-03-29T21:20:25,C,499,262
2019-03-29T21:31:47,C,499,248
2019-03-29T21:40:22,C,499,248
2019-03-29T21:50:41,C,499,242
2019-03-29T22:00:21,C,499,241
2019-03-29T22:10:32,C,499,247
2019-03-29T22:20:44,C,499,240
2019-03-29T22:32:13,C,499,237
2019-03-29T22:41:20,C,499,236
2019-03-29T22:51:15,C,499,236
2019-03-29T23:00:28,C,499,233
2019-03-29T23:11:11,C,499,235
2019-03-29T23:22:00,C,499,237
2019-03-29T23:30:43,C,499,237
2019-03-29T23:41:30,C,499,234
2019-03-29T23:51:23,C,499,234
2019-03-29T23:58:27,C,499,231
2019-03-30T00:10:34,C,499,223
2019-03-30T00:20:38,C,499,218
2019-03-30T00:31:31,C,499,216
2019-03-30T00:41:27,C,499,217
2019-03-30T00:51:21,C,499,216
2019-03-30T01:02:00,C,499,217
2019-03-30T01:11:02,C,499,218
2019-03-30T01:22:43,C,499,215
2019-03-30T01:32:07,C,499,215
2019-03-30T01:42:00,C,499,215
2019-03-30T01:51:44,C,499,211
2019-03-30T01:58:00,C,499,213
2019-03-30T02:10:46,C,499,211
2019-03-30T02:20:14,C,499,212
2019-03-30T02:31:54,C,499,212
2019-03-30T02:38:00,C,499,212
2019-03-30T02:50:00,C,499,211
2019-03-30T03:02:07,C,499,208
2019-03-30T03:12:09,C,499,204
2019-03-30T03:20:06,C,499,203
2019-03-30T03:31:20,C,499,204
2019-03-30T03:42:11,C,499,201
2019-03-30T03:50:47,C,499,203
2019-03-30T04:02:04,C,499,208
2019-03-30T04:10:00,C,499,208
2019-03-30T04:22:00,C,499,207
2019-03-30T04:31:41,C,499,205
2019-03-30T04:42:00,C,499,205
2019-03-30T04:51:37,C,499,204
2019-03-30T05:02:44,C,499,203
2019-03-30T05:12:58,C,499,203
2019-03-30T05:22:00,C,499,204
2019-03-30T05:31:58,C,499,200
2019-03-30T05:42:00,C,499,202
2019-03-30T05:52:28,C,499,201
2019-03-30T06:02:43,C,499,203
2019-03-30T06:12:27,C,499,204
2019-03-30T06:22:00,C,499,205
2019-03-30T06:32:24,C,499,210
2019-03-30T06:40:04,C,499,210
2019-03-30T06:53:23,C,499,216
2019-03-30T07:02:57,C,499,216
2019-03-30T07:14:01,C,499,218
2019-03-30T07:22:01,C,499,222
2019-03-30T07:33:13,C,499,223
2019-03-30T07:42:29,C,499,229
2019-03-30T07:52:33,C,499,233
2019-03-30T08:03:37,C,499,235
2019-03-30T08:12:08,C,499,240
2019-03-30T08:22:05,C,499,248
2019-03-30T08:33:28,C,499,255
2019-03-30T08:43:33,C,499,260
2019-03-30T08:52:03,C,499,275
2019-03-30T09:03:21,C,499,294
2019-03-30T09:12:59,C,499,293
2019-03-30T09:23:23,C,499,303
2019-03-30T09:33:56,C,499,311
2019-03-30T09:42:51,C,499,313
2019-03-30T09:51:54,C,499,321
2019-03-30T10:02:35,C,499,327
2019-03-30T10:13:20,C,499,325
2019-03-30T10:23:31,C,499,326
2019-03-30T10:34:01,C,499,335
2019-03-30T10:44:13,C,499,333
2019-03-30T10:53:37,C,499,336
2019-03-30T11:04:37,C,499,345
2019-03-30T11:13:23,C,499,342
2019-03-30T11:24:11,C,499,344
2019-03-30T11:34:30,C,499,334
2019-03-30T11:44:05,C,499,334
2019-03-30T11:54:01,C,499,333
2019-03-30T12:04:30,C,499,338
2019-03-30T12:12:05,C,499,342
2019-03-30T12:22:51,C,499,343
2019-03-30T12:33:35,C,499,345
2019-03-30T12:42:40,C,499,347
2019-03-30T12:54:50,C,499,346
2019-03-30T13:03:51,C,499,350
2019-03-30T13:14:46,C,499,349
2019-03-30T13:23:27,C,499,342
2019-03-30T13:34:28,C,499,341
2019-03-30T13:44:56,C,499,350
2019-03-30T13:54:30,C,499,350
2019-03-30T14:04:21,C,499,349
2019-03-30T14:14:43,C,499,356
2019-03-30T14:24:03,C,499,356
2019-03-30T14:34:03,C,499,356
2019-03-30T14:43:58,C,499,349
2019-03-30T14:54:01,C,499,349
2019-03-30T15:04:52,C,499,348
2019-03-30T15:14:49,C,499,347
2019-03-30T15:23:06,C,499,346
2019-03-30T15:34:05,C,499,342
2019-03-30T15:44:45,C,499,344
2019-03-30T15:55:45,C,499,337
2019-03-30T16:06:01,C,499,338
2019-03-30T16:13:59,C,499,334
2019-03-30T16:24:50,C,499,333
2019-03-30T16:33:56,C,499,331
2019-03-30T16:45:38,C,499,328
2019-03-30T16:54:01,C,499,326
2019-03-30T17:03:45,C,499,329
2019-03-30T17:15:04,C,499,326
2019-03-30T17:25:10,C,499,321
2019-03-30T17:34:52,C,499,319
2019-03-30T17:44:54,C,499,331
2019-03-30T17:54:01,C,499,331
2019-03-30T18:04:42,C,499,325
2019-03-30T18:15:31,C,499,326
2019-03-30T18:24:46,C,499,326
2019-03-30T18:35:32,C,499,342
2019-03-30T18:44:59,C,499,344
2019-03-30T18:54:48,C,499,340
2019-03-30T19:05:24,C,499,338
2019-03-30T19:15:20,C,499,337
2019-03-30T19:26:01,C,499,338
2019-03-30T19:36:11,C,499,341
2019-03-30T19:45:24,C,499,338
2019-03-30T19:55:14,C,499,341
2019-03-30T20:04:43,C,499,341
2019-03-30T20:16:44,C,499,343
2019-03-30T20:25:34,C,499,333
2019-03-30T20:35:10,C,499,329
2019-03-30T20:46:32,C,499,330
2019-03-30T20:56:50,C,499,322
2019-03-30T21:05:34,C,499,318
2019-03-30T21:16:02,C,499,312
2019-03-30T21:25:24,C,499,306
2019-03-30T21:36:41,C,499,301
2019-03-30T21:46:45,C,499,288
2019-03-30T21:56:04,C,499,278
2019-03-30T22:06:23,C,499,272
2019-03-30T22:16:22,C,499,266
2019-03-30T22:25:38,C,499,256
2019-03-30T22:36:38,C,499,244
2019-03-30T22:47:07,C,499,239
2019-03-30T22:55:51,C,499,242
2019-03-30T23:06:35,C,499,234
2019-03-30T23:16:21,C,499,232
2019-03-30T23:26:35,C,499,232
2019-03-30T23:37:00,C,499,226
2019-03-30T23:46:27,C,499,225
2019-03-30T23:56:21,C,499,219
2019-03-31T00:06:23,C,499,214
2019-03-31T00:15:34,C,499,215
2019-03-31T00:26:01,C,499,207
2019-03-31T00:35:51,C,499,208
2019-03-31T00:46:01,C,499,209
2019-03-31T00:56:55,C,499,211
2019-03-31T01:06:01,C,499,212
2019-03-31T01:15:00,C,499,211
2019-03-31T01:26:42,C,499,210
2019-03-31T01:34:01,C,499,213
2019-03-31T01:46:01,C,499,214
2019-03-31T01:54:01,C,499,212
2019-03-31T02:06:26,C,499,211
2019-03-31T02:14:51,C,499,210
2019-03-31T02:26:01,C,499,212
2019-03-31T02:34:01,C,499,211
2019-03-31T02:46:26,C,499,210
2019-03-31T02:55:33,C,499,209
2019-03-31T03:06:01,C,499,211
2019-03-31T03:16:43,C,499,205
2019-03-31T03:26:01,C,499,206
2019-03-31T03:34:01,C,499,206
2019-03-31T03:46:01,C,499,203
2019-03-31T03:54:51,C,499,205
2019-03-31T04:06:01,C,499,209
2019-03-31T04:18:01,C,499,207
2019-03-31T04:26:01,C,499,206
2019-03-31T04:34:01,C,499,205
2019-03-31T04:46:01,C,499,207
2019-03-31T04:57:21,C,499,207
2019-03-31T05:06:01,C,499,206
2019-03-31T05:18:01,C,499,206
2019-03-31T05:26:01,C,499,205
2019-03-31T05:36:02,C,499,204
2019-03-31T05:47:13,C,499,202
2019-03-31T05:58:01,C,499,206
2019-03-31T06:06:01,C,499,206
2019-03-31T06:16:40,C,499,202
2019-03-31T06:27:35,C,499,202
2019-03-31T06:37:27,C,499,202
2019-03-31T06:48:28,C,499,207
2019-03-31T06:58:01,C,499,211
2019-03-31T07:07:57,C,499,211
2019-03-31T07:16:42,C,499,214
2019-03-31T07:27:31,C,499,215
2019-03-31T07:38:45,C,499,218
2019-03-31T07:46:01,C,499,220
2019-03-31T07:55:46,C,499,218
2019-03-31T08:07:47,C,499,220
2019-03-31T08:17:38,C,499,226
2019-03-31T08:27:55,C,499,236
2019-03-31T08:38:01,C,499,238
2019-03-31T08:48:08,C,499,244
2019-03-31T08:58:01,C,499,255
2019-03-31T09:08:48,C,499,255
2019-03-31T09:18:24,C,499,257
2019-03-31T09:28:51,C,499,266
2019-03-31T09:37:05,C,499,274
2019-03-31T09:48:26,C,499,282
2019-03-31T09:58:11,C,499,285
2019-03-31T10:07:54,C,499,290
2019-03-31T10:18:35,C,499,293
2019-03-31T10:27:49,C,499,288
2019-03-31T10:38:01,C,499,295
2019-03-31T10:48:25,C,499,306
2019-03-31T10:58:08,C,499,313
2019-03-31T11:08:18,C,499,321
2019-03-31T11:18:01,C,499,325
2019-03-31T11:26:33,C,499,325
2019-03-31T11:38:27,C,499,328
2019-03-31T11:48:48,C,499,336
2019-03-31T11:59:53,C,499,340
2019-03-31T12:09:05,C,499,342
2019-03-31T12:18:37,C,499,348
2019-03-31T12:28:38,C,499,343
2019-03-31T12:39:48,C,499,347
2019-03-31T12:48:39,C,499,347
2019-03-31T12:59:04,C,499,345
2019-03-31T13:08:25,C,499,343
2019-03-31T13:19:34,C,499,342
2019-03-31T13:28:59,C,499,339
2019-03-31T13:38:55,C,499,338
2019-03-31T13:48:45,C,499,338
2019-03-31T13:58:17,C,499,335
2019-03-31T14:09:01,C,499,332
2019-03-31T14:18:48,C,499,338
2019-03-31T14:30:01,C,499,337
2019-03-31T14:38:01,C,499,332
2019-03-31T14:48:44,C,499,325
2019-03-31T14:58:04,C,499,314
2019-03-31T15:09:49,C,499,314
2019-03-31T15:20:06,C,499,311
2019-03-31T15:28:48,C,499,308
2019-03-31T15:39:05,C,499,309
2019-03-31T15:48:55,C,499,307
2019-03-31T15:59:33,C,499,301
2019-03-31T16:10:01,C,499,301
2019-03-31T16:19:07,C,499,301
2019-03-31T16:29:34,C,499,292
2019-03-31T16:39:36,C,499,295
2019-03-31T16:49:53,C,499,297
2019-03-31T16:59:42,C,499,295
2019-03-31T17:10:05,C,499,295
