date,lot_type_0,lots_total_0,lots_available_0
2019-03-28T22:16:46,C,438,264
2019-03-28T22:26:46,C,438,259
2019-03-28T22:36:47,C,438,254
2019-03-28T22:45:47,C,438,256
2019-03-28T22:55:47,C,438,255
2019-03-28T23:05:47,C,438,256
2019-03-28T23:16:47,C,438,250
2019-03-28T23:26:47,C,438,247
2019-03-28T23:36:47,C,438,247
2019-03-28T23:46:47,C,438,248
2019-03-28T23:56:48,C,438,246
2019-03-29T00:05:48,C,438,243
2019-03-29T00:16:48,C,438,242
2019-03-29T00:26:48,C,438,240
2019-03-29T00:36:48,C,438,238
2019-03-29T00:46:48,C,438,238
2019-03-29T01:06:49,C,438,236
2019-03-29T01:16:49,C,438,235
2019-03-29T01:26:49,C,438,233
2019-03-29T01:37:49,C,438,231
2019-03-29T01:47:49,C,438,229
2019-03-29T01:57:49,C,438,228
2019-03-29T02:07:49,C,438,228
2019-03-29T02:17:49,C,438,227
2019-03-29T02:26:50,C,438,227
2019-03-29T02:36:50,C,438,226
2019-03-29T02:46:50,C,438,226
2019-03-29T02:57:50,C,438,224
2019-03-29T03:07:22,C,438,223
2019-03-29T03:17:22,C,438,223
2019-03-29T03:27:22,C,438,222
2019-03-29T03:37:22,C,438,227
2019-03-29T03:48:23,C,438,227
2019-03-29T03:58:23,C,438,226
2019-03-29T04:08:23,C,438,225
2019-03-29T04:17:23,C,438,225
2019-03-29T04:28:23,C,438,224
2019-03-29T04:37:23,C,438,223
2019-03-29T04:47:23,C,438,223
2019-03-29T04:58:24,C,438,225
2019-03-29T05:08:24,C,438,225
2019-03-29T05:18:24,C,438,224
2019-03-29T05:27:24,C,438,226
2019-03-29T05:37:24,C,438,227
2019-03-29T05:48:24,C,438,227
2019-03-29T05:58:24,C,438,229
2019-03-29T06:08:24,C,438,233
2019-03-29T06:17:24,C,438,235
2019-03-29T06:27:25,C,438,238
2019-03-29T06:38:25,C,438,240
2019-03-29T06:48:25,C,438,250
2019-03-29T06:58:25,C,438,261
2019-03-29T07:07:25,C,438,269
2019-03-29T07:18:25,C,438,276
2019-03-29T07:28:25,C,438,281
2019-03-29T07:38:26,C,438,285
2019-03-29T07:48:26,C,438,292
2019-03-29T07:58:26,C,438,297
2019-03-29T08:08:26,C,438,301
2019-03-29T08:18:26,C,438,302
2019-03-29T08:28:26,C,438,306
2019-03-29T08:38:26,C,438,309
2019-03-29T08:48:26,C,438,313
2019-03-29T08:59:27,C,438,312
2019-03-29T09:08:27,C,438,318
2019-03-29T09:19:27,C,438,322
2019-03-29T09:28:27,C,438,324
2019-03-29T09:38:27,C,438,329
2019-03-29T09:48:27,C,438,331
2019-03-29T09:59:27,C,438,333
2019-03-29T10:08:27,C,438,336
2019-03-29T10:19:28,C,438,335
2019-03-29T10:28:28,C,438,336
2019-03-29T10:39:28,C,438,336
2019-03-29T10:49:28,C,438,337
2019-03-29T10:58:28,C,438,339
2019-03-29T11:08:28,C,438,339
2019-03-29T11:19:28,C,438,340
2019-03-29T11:29:29,C,438,340
2019-03-29T11:38:29,C,438,342
2019-03-29T11:48:29,C,438,339
2019-03-29T11:58:29,C,438,338
2019-03-29T12:09:29,C,438,340
2019-03-29T12:18:29,C,438,338
2019-03-29T12:29:29,C,438,339
2019-03-29T12:38:29,C,438,338
2019-03-29T12:49:30,C,438,332
2019-03-29T12:59:30,C,438,330
2019-03-29T13:08:30,C,438,326
2019-03-29T13:18:30,C,438,326
2019-03-29T13:29:30,C,438,332
2019-03-29T13:39:30,C,438,331
2019-03-29T13:48:30,C,438,331
2019-03-29T13:59:30,C,438,336
2019-03-29T14:09:31,C,438,332
2019-03-29T14:19:31,C,438,330
2019-03-29T14:29:31,C,438,325
2019-03-29T14:39:31,C,438,328
2019-03-29T14:49:31,C,438,327
2019-03-29T14:59:31,C,438,326
2019-03-29T15:10:31,C,438,326
2019-03-29T15:19:31,C,438,324
2019-03-29T15:29:32,C,438,332
2019-03-29T15:39:32,C,438,332
2019-03-29T15:50:32,C,438,328
2019-03-29T15:59:32,C,438,332
2019-03-29T16:10:32,C,438,331
2019-03-29T16:20:32,C,438,329
2019-03-29T16:30:32,C,438,328
2019-03-29T16:39:33,C,438,330
2019-03-29T16:49:33,C,438,330
2019-03-29T17:00:33,C,438,330
2019-03-29T17:10:33,C,438,327
2019-03-29T17:20:33,C,438,325
2019-03-29T17:30:33,C,438,325
2019-03-29T17:40:33,C,438,326
2019-03-29T17:50:33,C,438,320
2019-03-29T17:59:34,C,438,316
2019-03-29T18:10:34,C,438,318
2019-03-29T18:20:34,C,438,323
2019-03-29T18:30:34,C,438,321
2019-03-29T18:40:34,C,438,320
2019-03-29T18:50:34,C,438,315
2019-03-29T19:00:34,C,438,308
2019-03-29T19:10:35,C,438,302
2019-03-29T19:19:35,C,438,300
2019-03-29T19:30:35,C,438,297
2019-03-29T19:40:35,C,438,292
2019-03-29T19:51:35,C,438,292
2019-03-29T20:00:35,C,438,290
2019-03-29T20:11:35,C,438,288
2019-03-29T20:20:35,C,438,284
2019-03-29T20:29:36,C,438,285
2019-03-29T20:41:36,C,438,288
2019-03-29T20:50:36,C,438,290
2019-03-29T21:00:36,C,438,286
2019-03-29T21:11:36,C,438,285
2019-03-29T21:20:36,C,438,284
2019-03-29T21:31:36,C,438,283
2019-03-29T21:39:36,C,438,282
2019-03-29T21:51:37,C,438,279
2019-03-29T22:00:37,C,438,272
2019-03-29T22:10:37,C,438,272
2019-03-29T22:20:37,C,438,276
2019-03-29T22:31:37,C,438,272
2019-03-29T22:41:37,C,438,267
2019-03-29T22:50:37,C,438,265
2019-03-29T22:59:37,C,438,263
2019-03-29T23:11:38,C,438,262
2019-03-29T23:21:38,C,438,260
2019-03-29T23:31:38,C,438,256
2019-03-29T23:41:38,C,438,251
2019-03-29T23:51:38,C,438,250
2019-03-30T00:00:41,C,438,246
2019-03-30T00:10:38,C,438,244
2019-03-30T00:21:39,C,438,242
2019-03-30T00:31:39,C,438,242
2019-03-30T00:41:39,C,438,244
2019-03-30T00:51:39,C,438,244
2019-03-30T01:02:39,C,438,244
2019-03-30T01:11:39,C,438,243
2019-03-30T01:21:39,C,438,242
2019-03-30T01:32:40,C,438,241
2019-03-30T01:42:40,C,438,238
2019-03-30T01:51:40,C,438,239
2019-03-30T02:01:40,C,438,238
2019-03-30T02:11:40,C,438,238
2019-03-30T02:21:40,C,438,235
2019-03-30T02:30:40,C,438,233
2019-03-30T02:40:40,C,438,233
2019-03-30T02:52:40,C,438,231
2019-03-30T03:02:22,C,438,228
2019-03-30T03:12:22,C,438,228
2019-03-30T03:21:22,C,438,228
2019-03-30T03:31:22,C,438,227
2019-03-30T03:42:22,C,438,225
2019-03-30T03:51:22,C,438,224
2019-03-30T04:02:22,C,438,224
2019-03-30T04:12:23,C,438,222
2019-03-30T04:22:23,C,438,222
2019-03-30T04:32:23,C,438,222
2019-03-30T04:42:23,C,438,222
2019-03-30T04:52:23,C,438,219
2019-03-30T05:02:23,C,438,217
2019-03-30T05:12:23,C,438,218
2019-03-30T05:22:23,C,438,220
2019-03-30T05:32:24,C,438,222
2019-03-30T05:42:24,C,438,222
2019-03-30T05:52:24,C,438,223
2019-03-30T06:03:24,C,438,223
2019-03-30T06:12:24,C,438,224
2019-03-30T06:22:24,C,438,225
2019-03-30T06:33:24,C,438,225
2019-03-30T06:42:24,C,438,228
2019-03-30T06:53:25,C,438,231
2019-03-30T07:02:25,C,438,233
2019-03-30T07:13:25,C,438,235
2019-03-30T07:22:25,C,438,235
2019-03-30T07:33:25,C,438,238
2019-03-30T07:42:25,C,438,244
2019-03-30T07:52:25,C,438,242
2019-03-30T08:03:26,C,438,249
2019-03-30T08:12:26,C,438,251
2019-03-30T08:22:26,C,438,256
2019-03-30T08:33:26,C,438,257
2019-03-30T08:43:26,C,438,260
2019-03-30T08:52:26,C,438,265
2019-03-30T09:03:26,C,438,267
2019-03-30T09:13:26,C,438,272
2019-03-30T09:23:27,C,438,277
2019-03-30T09:33:27,C,438,283
2019-03-30T09:43:27,C,438,282
2019-03-30T09:53:27,C,438,289
2019-03-30T10:02:27,C,438,288
2019-03-30T10:13:27,C,438,293
2019-03-30T10:23:27,C,438,298
2019-03-30T10:33:27,C,438,301
2019-03-30T10:44:28,C,438,306
2019-03-30T10:52:28,C,438,306
2019-03-30T11:04:28,C,438,307
2019-03-30T11:14:28,C,438,308
2019-03-30T11:23:28,C,438,308
2019-03-30T11:34:28,C,438,307
2019-03-30T11:44:28,C,438,305
2019-03-30T11:54:28,C,438,306
2019-03-30T12:04:29,C,438,309
2019-03-30T12:13:29,C,438,304
2019-03-30T12:23:29,C,438,305
2019-03-30T12:33:29,C,438,302
2019-03-30T12:44:29,C,438,307
2019-03-30T12:54:29,C,438,301
2019-03-30T13:04:29,C,438,302
2019-03-30T13:14:30,C,438,305
2019-03-30T13:24:30,C,438,311
2019-03-30T13:34:30,C,438,309
2019-03-30T13:44:30,C,438,307
2019-03-30T13:54:30,C,438,306
2019-03-30T14:04:30,C,438,304
2019-03-30T14:14:30,C,438,302
2019-03-30T14:24:30,C,438,302
2019-03-30T14:33:31,C,438,302
2019-03-30T14:44:31,C,438,302
2019-03-30T14:54:31,C,438,305
2019-03-30T15:04:31,C,438,301
2019-03-30T15:14:31,C,438,300
2019-03-30T15:24:31,C,438,301
2019-03-30T15:34:31,C,438,304
2019-03-30T15:43:31,C,438,302
2019-03-30T15:55:32,C,438,305
2019-03-30T16:05:32,C,438,303
2019-03-30T16:14:32,C,438,306
2019-03-30T16:25:32,C,438,307
2019-03-30T16:34:32,C,438,304
2019-03-30T16:45:32,C,438,302
2019-03-30T16:54:33,C,438,300
2019-03-30T17:04:33,C,438,301
2019-03-30T17:15:33,C,438,301
2019-03-30T17:25:33,C,438,296
2019-03-30T17:34:33,C,438,294
2019-03-30T17:44:33,C,438,292
2019-03-30T17:54:33,C,438,289
2019-03-30T18:05:33,C,438,285
2019-03-30T18:14:33,C,438,290
2019-03-30T18:25:34,C,438,288
2019-03-30T18:35:34,C,438,286
2019-03-30T18:45:34,C,438,287
2019-03-30T18:55:34,C,438,286
2019-03-30T19:05:34,C,438,281
2019-03-30T19:15:34,C,438,281
2019-03-30T19:24:34,C,438,277
2019-03-30T19:35:34,C,438,265
2019-03-30T19:45:35,C,438,265
2019-03-30T19:55:35,C,438,259
2019-03-30T20:05:35,C,438,256
2019-03-30T20:16:35,C,438,257
2019-03-30T20:24:35,C,438,258
2019-03-30T20:34:35,C,438,266
2019-03-30T20:46:35,C,438,272
2019-03-30T20:56:36,C,438,275
2019-03-30T21:05:36,C,438,278
2019-03-30T21:16:36,C,438,279
2019-03-30T21:25:36,C,438,276
2019-03-30T21:36:36,C,438,274
2019-03-30T21:45:36,C,438,275
2019-03-30T21:54:36,C,438,271
2019-03-30T22:05:36,C,438,269
2019-03-30T22:16:37,C,438,264
2019-03-30T22:25:37,C,438,263
2019-03-30T22:36:37,C,438,262
2019-03-30T22:46:37,C,438,261
2019-03-30T22:55:37,C,438,256
2019-03-30T23:05:37,C,438,252
2019-03-30T23:16:37,C,438,255
2019-03-30T23:26:37,C,438,252
2019-03-30T23:36:38,C,438,251
2019-03-30T23:46:38,C,438,252
2019-03-30T23:56:38,C,438,250
2019-03-31T00:06:38,C,438,244
2019-03-31T00:15:38,C,438,247
2019-03-31T00:26:38,C,438,245
2019-03-31T00:36:38,C,438,242
2019-03-31T00:46:39,C,438,241
2019-03-31T00:56:39,C,438,241
2019-03-31T01:06:39,C,438,240
2019-03-31T01:16:39,C,438,241
2019-03-31T01:25:39,C,438,241
2019-03-31T01:35:39,C,438,240
2019-03-31T01:46:39,C,438,236
2019-03-31T01:56:39,C,438,233
2019-03-31T02:07:40,C,438,233
2019-03-31T02:17:40,C,438,232
2019-03-31T02:27:40,C,438,231
2019-03-31T02:35:40,C,438,230
2019-03-31T02:45:40,C,438,229
2019-03-31T02:56:40,C,438,229
2019-03-31T03:07:28,C,438,227
2019-03-31T03:17:28,C,438,227
2019-03-31T03:26:28,C,438,226
2019-03-31T03:36:28,C,438,223
2019-03-31T03:46:28,C,438,223
2019-03-31T03:57:28,C,438,225
2019-03-31T04:06:28,C,438,225
2019-03-31T04:16:29,C,438,225
2019-03-31T04:27:29,C,438,225
2019-03-31T04:37:29,C,438,224
2019-03-31T04:47:29,C,438,223
2019-03-31T04:57:29,C,438,222
2019-03-31T05:07:29,C,438,221
2019-03-31T05:17:29,C,438,219
2019-03-31T05:27:29,C,438,219
2019-03-31T05:37:30,C,438,220
2019-03-31T05:47:30,C,438,220
2019-03-31T05:57:30,C,438,222
2019-03-31T06:08:30,C,438,222
2019-03-31T06:17:30,C,438,224
2019-03-31T06:28:30,C,438,223
2019-03-31T06:37:30,C,438,225
2019-03-31T06:48:30,C,438,229
2019-03-31T06:57:31,C,438,230
2019-03-31T07:08:31,C,438,231
2019-03-31T07:17:31,C,438,230
2019-03-31T07:26:31,C,438,228
2019-03-31T07:37:31,C,438,231
2019-03-31T07:48:31,C,438,236
2019-03-31T07:57:31,C,438,238
2019-03-31T08:08:32,C,438,243
2019-03-31T08:17:32,C,438,241
2019-03-31T08:27:32,C,438,243
2019-03-31T08:36:32,C,438,245
2019-03-31T08:42:32,C,438,244
2019-03-31T08:58:32,C,438,253
2019-03-31T09:08:32,C,438,253
2019-03-31T09:18:33,C,438,253
2019-03-31T09:28:33,C,438,255
2019-03-31T09:38:33,C,438,253
2019-03-31T09:47:33,C,438,253
2019-03-31T09:58:33,C,438,257
2019-03-31T10:08:33,C,438,257
2019-03-31T10:18:33,C,438,260
2019-03-31T10:28:34,C,438,265
2019-03-31T10:38:34,C,438,266
2019-03-31T10:48:34,C,438,269
2019-03-31T10:58:34,C,438,275
2019-03-31T11:07:34,C,438,280
2019-03-31T11:18:34,C,438,283
2019-03-31T11:28:34,C,438,282
2019-03-31T11:38:34,C,438,278
2019-03-31T11:48:34,C,438,278
2019-03-31T11:59:35,C,438,279
2019-03-31T12:09:35,C,438,280
2019-03-31T12:17:35,C,438,280
2019-03-31T12:28:35,C,438,283
2019-03-31T12:39:35,C,438,286
2019-03-31T12:48:35,C,438,287
2019-03-31T12:59:35,C,438,280
2019-03-31T13:08:36,C,438,282
2019-03-31T13:19:36,C,438,280
2019-03-31T13:27:36,C,438,281
2019-03-31T13:38:36,C,438,281
2019-03-31T13:49:36,C,438,285
2019-03-31T13:58:36,C,438,286
2019-03-31T14:09:36,C,438,286
2019-03-31T14:18:36,C,438,284
2019-03-31T14:29:37,C,438,285
2019-03-31T14:37:37,C,438,285
2019-03-31T14:48:37,C,438,286
2019-03-31T14:58:37,C,438,285
2019-03-31T15:09:37,C,438,287
2019-03-31T15:19:37,C,438,291
2019-03-31T15:29:37,C,438,291
2019-03-31T15:39:37,C,438,293
2019-03-31T15:48:38,C,438,292
2019-03-31T15:58:38,C,438,284
2019-03-31T16:09:38,C,438,283
2019-03-31T16:19:38,C,438,278
2019-03-31T16:29:38,C,438,276
2019-03-31T16:39:38,C,438,270
2019-03-31T16:49:38,C,438,270
2019-03-31T16:59:39,C,438,271
2019-03-31T17:09:39,C,438,276
