date,lot_type_0,lots_total_0,lots_available_0
2019-03-28T00:49:30,C,22,17
2019-03-28T00:59:33,C,22,17
2019-03-28T01:11:01,C,22,17
2019-03-28T01:21:01,C,22,17
2019-03-28T01:31:01,C,22,17
2019-03-28T01:39:02,C,22,17
2019-03-28T01:49:32,C,22,17
2019-03-28T02:00:32,C,22,17
2019-03-28T02:09:32,C,22,17
2019-03-28T02:20:33,C,22,17
2019-03-28T02:31:03,C,22,17
2019-03-28T02:41:03,C,22,16
2019-03-28T02:50:04,C,22,16
2019-03-28T02:59:06,C,22,17
2019-03-28T03:10:34,C,22,17
2019-03-28T03:19:35,C,22,16
2019-03-28T03:30:35,C,22,17
2019-03-28T03:41:05,C,22,17
2019-03-28T03:51:05,C,22,17
2019-03-28T04:00:06,C,22,17
2019-03-28T04:10:06,C,22,17
2019-03-28T04:21:37,C,22,17
2019-03-28T04:30:36,C,22,17
2019-03-28T04:41:37,C,22,17
2019-03-28T04:51:07,C,22,17
2019-03-28T05:01:07,C,22,18
2019-03-28T05:09:57,C,22,18
2019-03-28T05:21:27,C,22,18
2019-03-28T05:31:27,C,22,18
2019-03-28T05:40:27,C,22,18
2019-03-28T05:51:28,C,22,18
2019-03-28T06:00:58,C,22,17
2019-03-28T06:11:58,C,22,18
2019-03-28T06:19:59,C,22,18
2019-03-28T06:30:29,C,22,18
2019-03-28T06:40:29,C,22,18
2019-03-28T06:51:30,C,22,18
2019-03-28T07:00:30,C,22,18
2019-03-28T07:12:01,C,22,16
2019-03-28T07:22:01,C,22,18
2019-03-28T07:31:01,C,22,18
2019-03-28T07:41:02,C,22,16
2019-03-28T07:51:32,C,22,16
2019-03-28T08:01:36,C,22,15
2019-03-28T08:11:33,C,22,14
2019-03-28T08:22:03,C,22,19
2019-03-28T08:32:03,C,22,18
2019-03-28T08:42:03,C,22,17
2019-03-28T08:51:03,C,22,18
2019-03-28T09:01:34,C,22,17
2019-03-28T09:12:33,C,22,17
2019-03-28T09:21:34,C,22,15
2019-03-28T09:31:35,C,22,15
2019-03-28T09:43:04,C,22,17
2019-03-28T09:53:05,C,22,12
2019-03-28T10:01:05,C,22,8
2019-03-28T10:11:05,C,22,9
2019-03-28T10:22:35,C,22,9
2019-03-28T10:32:36,C,22,8
2019-03-28T10:42:36,C,22,7
2019-03-28T10:52:06,C,22,7
2019-03-28T11:03:07,C,22,8
2019-03-28T11:11:07,C,22,8
2019-03-28T11:22:08,C,22,11
2019-03-28T11:32:37,C,22,10
2019-03-28T11:42:38,C,22,5
2019-03-28T11:52:38,C,22,6
2019-03-28T12:02:40,C,22,2
2019-03-28T12:13:10,C,22,0
2019-03-28T12:22:09,C,22,3
2019-03-28T12:32:11,C,22,2
2019-03-28T12:42:10,C,22,4
2019-03-28T12:52:40,C,22,5
2019-03-28T13:02:40,C,22,8
2019-03-28T13:12:41,C,22,7
2019-03-28T13:23:11,C,22,10
2019-03-28T13:32:11,C,22,8
2019-03-28T13:42:12,C,22,5
2019-03-28T13:52:12,C,22,4
2019-03-28T14:02:42,C,22,1
2019-03-28T14:13:42,C,22,0
2019-03-28T14:22:42,C,22,2
2019-03-28T14:32:43,C,22,4
2019-03-28T14:42:13,C,22,1
2019-03-28T14:52:14,C,22,0
2019-03-28T15:02:14,C,22,1
2019-03-28T15:12:13,C,22,3
2019-03-28T15:22:45,C,22,1
2019-03-28T15:32:44,C,22,3
2019-03-28T15:53:15,C,22,4
2019-03-28T16:03:15,C,22,0
2019-03-28T16:24:16,C,22,3
2019-03-28T16:44:46,C,22,7
2019-03-28T16:54:47,C,22,5
2019-03-28T17:03:47,C,22,9
2019-03-28T17:14:18,C,22,9
2019-03-28T17:23:21,C,22,13
2019-03-28T17:44:49,C,22,8
2019-03-28T17:54:48,C,22,8
2019-03-28T18:04:49,C,22,0
2019-03-28T18:14:49,C,22,4
2019-03-28T18:24:19,C,22,3
2019-03-28T18:34:22,C,22,1
2019-03-28T18:44:20,C,22,1
2019-03-28T18:54:20,C,22,0
2019-03-28T19:15:51,C,22,0
2019-03-28T19:25:51,C,22,1
2019-03-28T19:36:21,C,22,4
2019-03-28T19:45:21,C,22,4
2019-03-28T19:55:23,C,22,4
2019-03-28T20:05:23,C,22,1
2019-03-28T20:16:53,C,22,3
2019-03-28T20:25:53,C,22,2
2019-03-28T20:35:54,C,22,2
2019-03-28T20:45:54,C,22,1
2019-03-28T20:55:24,C,22,0
2019-03-28T21:06:25,C,22,0
2019-03-28T21:16:25,C,22,2
2019-03-28T21:26:25,C,22,9
2019-03-28T21:36:54,C,22,13
2019-03-28T21:46:55,C,22,14
2019-03-28T21:55:55,C,22,16
2019-03-28T22:06:25,C,22,18
2019-03-28T22:16:26,C,22,19
2019-03-28T22:26:26,C,22,19
2019-03-28T22:36:26,C,22,19
2019-03-28T22:46:57,C,22,18
2019-03-28T22:56:58,C,22,19
2019-03-28T23:05:57,C,22,20
2019-03-28T23:15:57,C,22,21
2019-03-28T23:26:28,C,22,22
2019-03-28T23:36:28,C,22,22
2019-03-28T23:46:28,C,22,22
2019-03-28T23:57:58,C,22,21
2019-03-29T00:06:59,C,22,21
2019-03-29T00:17:59,C,22,21
2019-03-29T00:25:59,C,22,21
2019-03-29T00:36:29,C,22,21
2019-03-29T00:46:30,C,22,21
2019-03-29T01:07:30,C,22,21
2019-03-29T01:18:01,C,22,21
2019-03-29T01:28:01,C,22,21
2019-03-29T01:37:01,C,22,21
2019-03-29T01:47:01,C,22,21
2019-03-29T01:57:32,C,22,21
2019-03-29T02:07:33,C,22,21
2019-03-29T02:17:33,C,22,21
2019-03-29T02:28:03,C,22,21
2019-03-29T02:38:03,C,22,21
2019-03-29T02:47:03,C,22,21
2019-03-29T02:57:03,C,22,21
2019-03-29T03:07:34,C,22,21
2019-03-29T03:17:34,C,22,20
2019-03-29T03:27:34,C,22,20
2019-03-29T03:37:34,C,22,20
2019-03-29T03:49:05,C,22,20
2019-03-29T03:59:05,C,22,20
2019-03-29T04:08:06,C,22,19
2019-03-29T04:17:06,C,22,19
2019-03-29T04:28:36,C,22,19
2019-03-29T04:37:36,C,22,19
2019-03-29T04:47:37,C,22,19
2019-03-29T04:59:08,C,22,19
2019-03-29T05:08:55,C,22,19
2019-03-29T05:17:56,C,22,20
2019-03-29T05:27:26,C,22,20
2019-03-29T05:37:26,C,22,20
2019-03-29T05:48:26,C,22,20
2019-03-29T05:58:57,C,22,19
2019-03-29T06:08:57,C,22,19
2019-03-29T06:17:58,C,22,18
2019-03-29T06:26:58,C,22,19
2019-03-29T06:38:29,C,22,19
2019-03-29T06:48:29,C,22,19
2019-03-29T06:58:29,C,22,18
2019-03-29T07:08:29,C,22,19
2019-03-29T07:19:00,C,22,17
2019-03-29T07:29:01,C,22,19
2019-03-29T07:38:01,C,22,17
2019-03-29T07:48:01,C,22,19
2019-03-29T07:58:31,C,22,20
2019-03-29T08:08:31,C,22,13
2019-03-29T08:18:32,C,22,17
2019-03-29T08:29:01,C,22,19
2019-03-29T08:39:01,C,22,19
2019-03-29T08:48:02,C,22,21
2019-03-29T08:59:02,C,22,20
2019-03-29T09:08:32,C,22,17
2019-03-29T09:19:33,C,22,14
2019-03-29T09:28:33,C,22,15
2019-03-29T09:38:33,C,22,14
2019-03-29T09:49:03,C,22,13
2019-03-29T09:59:04,C,22,11
2019-03-29T10:08:04,C,22,10
2019-03-29T10:19:34,C,22,8
2019-03-29T10:28:34,C,22,6
2019-03-29T10:39:38,C,22,6
2019-03-29T10:49:36,C,22,6
2019-03-29T10:59:05,C,22,8
2019-03-29T11:09:06,C,22,6
2019-03-29T11:19:07,C,22,9
2019-03-29T11:29:11,C,22,9
2019-03-29T11:38:41,C,22,7
2019-03-29T11:48:41,C,22,9
2019-03-29T11:59:41,C,22,6
2019-03-29T12:10:13,C,22,4
2019-03-29T12:19:13,C,22,2
2019-03-29T12:29:13,C,22,0
2019-03-29T12:38:13,C,22,4
2019-03-29T12:49:43,C,22,3
2019-03-29T12:59:43,C,22,4
2019-03-29T13:09:46,C,22,1
2019-03-29T13:18:44,C,22,3
2019-03-29T13:29:14,C,22,6
2019-03-29T13:39:14,C,22,4
2019-03-29T13:48:15,C,22,4
2019-03-29T13:59:45,C,22,1
2019-03-29T14:09:45,C,22,4
2019-03-29T14:19:46,C,22,2
2019-03-29T14:29:46,C,22,6
2019-03-29T14:39:16,C,22,4
2019-03-29T14:49:17,C,22,1
2019-03-29T14:59:17,C,22,3
2019-03-29T15:10:17,C,22,4
2019-03-29T15:19:47,C,22,2
2019-03-29T15:29:47,C,22,3
2019-03-29T15:40:48,C,22,1
2019-03-29T15:51:18,C,22,4
2019-03-29T15:59:18,C,22,2
2019-03-29T16:10:19,C,22,2
2019-03-29T16:20:20,C,22,3
2019-03-29T16:30:49,C,22,0
2019-03-29T16:39:49,C,22,0
2019-03-29T16:50:50,C,22,0
2019-03-29T16:59:50,C,22,5
2019-03-29T17:10:22,C,22,0
2019-03-29T17:20:21,C,22,5
2019-03-29T17:30:21,C,22,4
2019-03-29T17:40:22,C,22,2
2019-03-29T17:50:52,C,22,3
2019-03-29T18:00:52,C,22,2
2019-03-29T18:10:53,C,22,5
2019-03-29T18:20:22,C,22,2
2019-03-29T18:30:23,C,22,0
2019-03-29T18:40:23,C,22,0
2019-03-29T18:50:24,C,22,1
2019-03-29T19:00:54,C,22,0
2019-03-29T19:10:54,C,22,3
2019-03-29T19:20:55,C,22,2
2019-03-29T19:29:54,C,22,5
2019-03-29T19:40:26,C,22,8
2019-03-29T19:51:25,C,22,6
2019-03-29T20:00:26,C,22,4
2019-03-29T20:11:56,C,22,7
2019-03-29T20:20:56,C,22,1
2019-03-29T20:30:56,C,22,0
2019-03-29T20:40:57,C,22,4
2019-03-29T20:50:27,C,22,0
2019-03-29T21:00:27,C,22,0
2019-03-29T21:11:27,C,22,1
2019-03-29T21:20:28,C,22,0
2019-03-29T21:31:58,C,22,0
2019-03-29T21:40:58,C,22,0
2019-03-29T21:51:59,C,22,0
2019-03-29T21:59:59,C,22,1
2019-03-29T22:10:29,C,22,8
2019-03-29T22:20:29,C,22,9
2019-03-29T22:31:30,C,22,9
2019-03-29T22:42:00,C,22,12
2019-03-29T22:52:01,C,22,10
2019-03-29T23:01:00,C,22,12
2019-03-29T23:11:01,C,22,11
2019-03-29T23:21:31,C,22,12
2019-03-29T23:31:32,C,22,13
2019-03-29T23:41:32,C,22,13
2019-03-29T23:51:32,C,22,14
2019-03-30T00:02:03,C,22,15
2019-03-30T00:12:03,C,22,16
2019-03-30T00:21:03,C,22,15
2019-03-30T00:31:03,C,22,15
2019-03-30T00:41:33,C,22,15
2019-03-30T00:51:34,C,22,15
2019-03-30T01:02:34,C,22,15
2019-03-30T01:12:04,C,22,15
2019-03-30T01:23:04,C,22,15
2019-03-30T01:33:05,C,22,17
2019-03-30T01:42:05,C,22,17
2019-03-30T01:51:35,C,22,17
2019-03-30T02:01:36,C,22,18
2019-03-30T02:11:36,C,22,19
2019-03-30T02:21:36,C,22,19
2019-03-30T02:32:06,C,22,20
2019-03-30T02:42:07,C,22,20
2019-03-30T02:52:07,C,22,20
2019-03-30T03:02:37,C,22,20
2019-03-30T03:12:38,C,22,19
2019-03-30T03:21:38,C,22,20
2019-03-30T03:31:39,C,22,20
2019-03-30T03:43:09,C,22,20
2019-03-30T03:52:09,C,22,20
2019-03-30T04:02:10,C,22,20
2019-03-30T04:12:10,C,22,16
2019-03-30T04:22:40,C,22,16
2019-03-30T04:32:40,C,22,16
2019-03-30T04:42:41,C,22,15
2019-03-30T04:53:11,C,22,15
2019-03-30T05:03:08,C,22,15
2019-03-30T05:12:07,C,22,15
2019-03-30T05:22:07,C,22,15
2019-03-30T05:32:40,C,22,15
2019-03-30T05:42:38,C,22,14
2019-03-30T05:52:38,C,22,16
2019-03-30T06:04:08,C,22,16
2019-03-30T06:13:09,C,22,16
2019-03-30T06:22:09,C,22,16
2019-03-30T06:33:09,C,22,16
2019-03-30T06:42:40,C,22,15
2019-03-30T06:53:41,C,22,16
2019-03-30T07:02:40,C,22,14
2019-03-30T07:13:41,C,22,15
2019-03-30T07:23:12,C,22,15
2019-03-30T07:33:13,C,22,14
2019-03-30T07:42:13,C,22,15
2019-03-30T07:52:13,C,22,15
2019-03-30T08:03:43,C,22,13
2019-03-30T08:12:43,C,22,10
2019-03-30T08:22:43,C,22,9
2019-03-30T08:34:15,C,22,10
2019-03-30T08:43:13,C,22,6
2019-03-30T08:52:13,C,22,3
2019-03-30T09:03:14,C,22,0
2019-03-30T09:13:44,C,22,0
2019-03-30T09:23:44,C,22,0
2019-03-30T09:33:46,C,22,0
2019-03-30T09:43:45,C,22,0
2019-03-30T09:54:15,C,22,0
2019-03-30T10:02:17,C,22,0
2019-03-30T10:13:17,C,22,0
2019-03-30T10:23:46,C,22,0
2019-03-30T10:33:48,C,22,0
2019-03-30T10:44:47,C,22,0
2019-03-30T10:53:48,C,22,0
2019-03-30T11:05:17,C,22,0
2019-03-30T11:14:18,C,22,0
2019-03-30T11:23:18,C,22,0
2019-03-30T11:34:21,C,22,0
2019-03-30T11:44:48,C,22,0
2019-03-30T11:54:50,C,22,0
2019-03-30T12:04:50,C,22,0
2019-03-30T12:13:49,C,22,0
2019-03-30T12:23:20,C,22,0
2019-03-30T12:33:20,C,22,0
2019-03-30T12:44:22,C,22,0
2019-03-30T12:54:51,C,22,0
2019-03-30T13:04:50,C,22,0
2019-03-30T13:14:51,C,22,0
2019-03-30T13:24:53,C,22,0
2019-03-30T13:34:22,C,22,0
2019-03-30T13:44:22,C,22,0
2019-03-30T13:54:22,C,22,0
2019-03-30T14:04:22,C,22,0
2019-03-30T14:14:53,C,22,0
2019-03-30T14:24:54,C,22,0
2019-03-30T14:34:54,C,22,0
2019-03-30T14:43:54,C,22,0
2019-03-30T14:54:24,C,22,0
2019-03-30T15:04:24,C,22,0
2019-03-30T15:14:25,C,22,0
2019-03-30T15:24:57,C,22,0
2019-03-30T15:34:55,C,22,0
2019-03-30T15:44:56,C,22,0
2019-03-30T15:54:57,C,22,0
2019-03-30T16:05:26,C,22,0
2019-03-30T16:14:26,C,22,0
2019-03-30T16:25:26,C,22,0
2019-03-30T16:34:29,C,22,0
2019-03-30T16:45:58,C,22,0
2019-03-30T16:54:58,C,22,0
2019-03-30T17:04:58,C,22,0
2019-03-30T17:15:28,C,22,0
2019-03-30T17:25:28,C,22,0
2019-03-30T17:34:29,C,22,0
2019-03-30T17:44:29,C,22,0
2019-03-30T17:55:00,C,22,0
2019-03-30T18:06:00,C,22,0
2019-03-30T18:16:01,C,22,0
2019-03-30T18:25:01,C,22,0
2019-03-30T18:35:30,C,22,0
2019-03-30T18:45:31,C,22,0
2019-03-30T18:55:33,C,22,0
2019-03-30T19:05:31,C,22,1
2019-03-30T19:16:02,C,22,3
2019-03-30T19:26:01,C,22,0
2019-03-30T19:35:02,C,22,0
2019-03-30T19:45:33,C,22,0
2019-03-30T19:55:32,C,22,0
2019-03-30T20:05:33,C,22,0
2019-03-30T20:16:33,C,22,0
2019-03-30T20:26:04,C,22,1
2019-03-30T20:36:03,C,22,3
2019-03-30T20:46:05,C,22,3
2019-03-30T20:56:04,C,22,5
2019-03-30T21:05:34,C,22,0
2019-03-30T21:16:34,C,22,0
2019-03-30T21:25:35,C,22,0
2019-03-30T21:37:06,C,22,4
2019-03-30T21:47:07,C,22,2
2019-03-30T21:56:07,C,22,9
2019-03-30T22:06:06,C,22,14
2019-03-30T22:16:37,C,22,13
2019-03-30T22:25:37,C,22,13
2019-03-30T22:36:37,C,22,13
2019-03-30T22:46:37,C,22,13
2019-03-30T22:57:08,C,22,14
2019-03-30T23:07:08,C,22,14
2019-03-30T23:16:09,C,22,13
2019-03-30T23:26:08,C,22,11
2019-03-30T23:36:39,C,22,12
2019-03-30T23:46:40,C,22,12
2019-03-30T23:56:40,C,22,12
2019-03-31T00:07:10,C,22,14
2019-03-31T00:17:10,C,22,15
2019-03-31T00:26:11,C,22,15
2019-03-31T00:36:11,C,22,15
2019-03-31T00:46:41,C,22,14
2019-03-31T00:56:41,C,22,14
2019-03-31T01:06:42,C,22,15
2019-03-31T01:16:42,C,22,15
2019-03-31T01:27:13,C,22,15
2019-03-31T01:36:13,C,22,15
2019-03-31T01:46:14,C,22,15
2019-03-31T01:56:13,C,22,15
2019-03-31T02:07:44,C,22,19
2019-03-31T02:17:44,C,22,19
2019-03-31T02:27:44,C,22,19
2019-03-31T02:37:15,C,22,20
2019-03-31T02:47:14,C,22,20
2019-03-31T02:56:15,C,22,20
2019-03-31T03:07:15,C,22,19
2019-03-31T03:17:46,C,22,19
2019-03-31T03:26:46,C,22,19
2019-03-31T03:36:45,C,22,19
2019-03-31T03:47:47,C,22,19
2019-03-31T03:58:17,C,22,19
2019-03-31T04:06:16,C,22,19
2019-03-31T04:17:17,C,22,19
2019-03-31T04:27:17,C,22,19
2019-03-31T04:37:50,C,22,19
2019-03-31T04:47:48,C,22,19
2019-03-31T04:57:48,C,22,19
2019-03-31T05:08:05,C,22,19
2019-03-31T05:17:07,C,22,19
2019-03-31T05:27:36,C,22,19
2019-03-31T05:37:36,C,22,19
2019-03-31T05:47:37,C,22,19
2019-03-31T05:57:37,C,22,19
2019-03-31T06:09:07,C,22,19
2019-03-31T06:18:08,C,22,19
2019-03-31T06:28:08,C,22,19
2019-03-31T06:37:08,C,22,19
2019-03-31T06:48:38,C,22,19
2019-03-31T06:57:39,C,22,19
2019-03-31T07:08:39,C,22,19
2019-03-31T07:17:42,C,22,18
2019-03-31T07:29:14,C,22,18
2019-03-31T07:38:11,C,22,19
2019-03-31T07:48:11,C,22,19
2019-03-31T07:57:42,C,22,19
2019-03-31T08:08:41,C,22,19
2019-03-31T08:17:41,C,22,17
2019-03-31T08:27:41,C,22,13
2019-03-31T08:38:12,C,22,12
2019-03-31T08:48:13,C,22,12
2019-03-31T08:58:13,C,22,8
2019-03-31T09:08:13,C,22,5
2019-03-31T09:18:44,C,22,8
2019-03-31T09:28:43,C,22,2
2019-03-31T09:38:43,C,22,2
2019-03-31T09:49:13,C,22,3
2019-03-31T09:59:14,C,22,8
2019-03-31T10:08:14,C,22,9
2019-03-31T10:18:14,C,22,3
2019-03-31T10:28:44,C,22,5
2019-03-31T10:38:45,C,22,2
2019-03-31T10:48:46,C,22,6
2019-03-31T10:58:46,C,22,0
2019-03-31T11:09:16,C,22,0
2019-03-31T11:18:17,C,22,0
2019-03-31T11:28:16,C,22,0
2019-03-31T11:38:16,C,22,0
2019-03-31T11:48:47,C,22,0
2019-03-31T11:59:47,C,22,0
2019-03-31T12:09:49,C,22,0
2019-03-31T12:18:50,C,22,0
2019-03-31T12:28:19,C,22,0
2019-03-31T12:39:19,C,22,0
2019-03-31T12:48:19,C,22,3
2019-03-31T12:59:49,C,22,0
2019-03-31T13:08:50,C,22,2
2019-03-31T13:19:49,C,22,0
2019-03-31T13:28:50,C,22,0
2019-03-31T13:38:20,C,22,1
2019-03-31T13:49:20,C,22,1
2019-03-31T13:58:20,C,22,0
2019-03-31T14:09:52,C,22,1
2019-03-31T14:18:52,C,22,2
2019-03-31T14:29:51,C,22,7
2019-03-31T14:38:52,C,22,0
2019-03-31T14:49:22,C,22,2
2019-03-31T14:58:22,C,22,3
2019-03-31T15:09:23,C,22,5
2019-03-31T15:19:23,C,22,1
2019-03-31T15:29:53,C,22,0
2019-03-31T15:39:54,C,22,0
2019-03-31T15:49:54,C,22,0
2019-03-31T15:58:54,C,22,0
2019-03-31T16:09:24,C,22,0
2019-03-31T16:19:25,C,22,0
2019-03-31T16:29:25,C,22,0
2019-03-31T16:39:56,C,22,0
2019-03-31T16:49:56,C,22,0
2019-03-31T16:59:56,C,22,0
2019-03-31T17:10:56,C,22,0
