date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T12:59:21,C,826,692
2019-03-26T13:09:21,C,826,694
2019-03-26T13:19:21,C,826,670
2019-03-26T13:29:22,C,826,631
2019-03-26T13:39:22,C,826,638
2019-03-26T13:49:22,C,826,682
2019-03-26T13:59:23,C,826,683
2019-03-26T14:09:23,C,826,680
2019-03-26T14:19:23,C,826,678
2019-03-26T14:29:24,C,826,677
2019-03-26T14:39:24,C,826,683
2019-03-26T14:51:24,C,826,678
2019-03-26T14:59:24,C,826,684
2019-03-26T15:11:25,C,826,691
2019-03-26T15:19:25,C,826,688
2019-03-26T15:31:25,C,826,680
2019-03-26T15:39:25,C,826,675
2019-03-26T15:51:26,C,826,669
2019-03-26T15:59:26,C,826,666
2019-03-26T16:09:26,C,826,662
2019-03-26T16:21:56,C,826,664
2019-03-26T16:31:57,C,826,683
2019-03-26T16:41:57,C,826,678
2019-03-26T16:51:57,C,826,687
2019-03-26T17:01:58,C,826,686
2019-03-26T17:11:58,C,826,671
2019-03-26T17:21:58,C,826,668
2019-03-26T17:31:58,C,826,655
2019-03-26T17:41:59,C,826,656
2019-03-26T17:51:59,C,826,638
2019-03-26T18:12:00,C,826,599
2019-03-26T18:32:00,C,826,574
2019-03-26T18:42:00,C,826,555
2019-03-26T18:52:01,C,826,554
2019-03-26T19:02:01,C,826,542
2019-03-26T19:14:01,C,826,517
2019-03-26T19:22:02,C,826,511
2019-03-26T19:34:02,C,826,506
2019-03-26T19:42:02,C,826,494
2019-03-26T19:54:03,C,826,480
2019-03-26T20:02:03,C,826,471
2019-03-26T20:14:03,C,826,465
2019-03-26T20:22:03,C,826,459
2019-03-26T20:34:04,C,826,451
2019-03-26T20:44:04,C,826,441
2019-03-26T20:54:04,C,826,423
2019-03-26T21:04:05,C,826,409
2019-03-26T21:14:05,C,826,393
2019-03-26T21:22:05,C,826,395
2019-03-26T21:34:05,C,826,370
2019-03-26T21:44:06,C,826,357
2019-03-26T21:54:06,C,826,354
2019-03-26T22:02:06,C,826,338
2019-03-26T22:14:07,C,826,335
2019-03-26T22:24:07,C,826,326
2019-03-26T22:34:07,C,826,317
2019-03-26T22:44:07,C,826,500
2019-03-26T22:54:08,C,826,485
2019-03-26T23:04:08,C,826,477
2019-03-26T23:14:08,C,826,474
2019-03-26T23:24:09,C,826,471
2019-03-26T23:34:09,C,826,475
2019-03-26T23:44:09,C,826,471
2019-03-26T23:54:10,C,826,465
2019-03-27T00:04:10,C,826,463
2019-03-27T00:14:10,C,826,459
2019-03-27T00:22:10,C,826,460
2019-03-27T00:30:11,C,826,458
2019-03-27T00:44:11,C,826,451
2019-03-27T00:54:11,C,826,453
2019-03-27T01:04:12,C,826,450
2019-03-27T01:14:12,C,826,450
2019-03-27T01:24:12,C,826,447
2019-03-27T01:34:13,C,826,448
2019-03-27T01:44:13,C,826,446
