date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T11:35:28,C,293,144
2019-03-27T11:45:28,C,293,150
2019-03-27T11:57:28,C,293,150
2019-03-27T12:05:28,C,293,152
2019-03-27T12:16:28,C,293,150
2019-03-27T12:26:28,C,293,151
2019-03-27T12:36:28,C,293,152
2019-03-27T12:46:29,C,293,151
2019-03-27T12:56:29,C,293,149
2019-03-27T13:06:29,C,293,148
2019-03-27T13:14:29,C,293,148
2019-03-27T13:27:29,C,293,149
2019-03-27T13:35:29,C,293,147
2019-03-27T13:47:29,C,293,145
2019-03-27T13:55:29,C,293,145
2019-03-27T14:07:30,C,293,145
2019-03-27T14:15:30,C,293,145
2019-03-27T14:25:30,C,293,146
2019-03-27T14:36:30,C,293,146
2019-03-27T14:46:30,C,293,147
2019-03-27T14:56:30,C,293,146
2019-03-27T15:06:30,C,293,147
2019-03-27T15:16:31,C,293,147
2019-03-27T15:26:31,C,293,145
2019-03-27T15:36:31,C,293,145
2019-03-27T15:46:31,C,293,145
2019-03-27T15:57:31,C,293,143
2019-03-27T16:07:31,C,293,144
2019-03-27T16:17:31,C,293,142
2019-03-27T16:27:32,C,293,143
2019-03-27T16:37:32,C,293,146
2019-03-27T16:47:32,C,293,142
2019-03-27T16:57:32,C,293,142
2019-03-27T17:08:32,C,293,141
2019-03-27T17:18:32,C,293,137
2019-03-27T17:26:32,C,293,134
2019-03-27T17:38:32,C,293,136
2019-03-27T17:46:33,C,293,135
2019-03-27T17:56:33,C,293,129
2019-03-27T18:06:33,C,293,125
2019-03-27T18:17:33,C,293,120
2019-03-27T18:27:33,C,293,118
2019-03-27T18:37:33,C,293,112
2019-03-27T18:47:33,C,293,107
2019-03-27T18:57:34,C,293,100
2019-03-27T19:07:34,C,293,96
2019-03-27T19:17:34,C,293,96
2019-03-27T19:27:34,C,293,96
2019-03-27T19:38:34,C,293,93
2019-03-27T19:48:34,C,293,95
2019-03-27T19:58:34,C,293,92
2019-03-27T20:08:34,C,293,89
2019-03-27T20:18:35,C,293,82
2019-03-27T20:28:35,C,293,77
2019-03-27T20:36:35,C,293,78
2019-03-27T20:47:35,C,293,73
2019-03-27T20:57:35,C,293,71
2019-03-27T21:07:35,C,293,68
2019-03-27T21:17:35,C,293,65
2019-03-27T21:27:36,C,293,63
2019-03-27T21:37:36,C,293,57
2019-03-27T21:47:36,C,293,54
2019-03-27T21:58:36,C,293,51
2019-03-27T22:08:36,C,293,48
2019-03-27T22:18:36,C,293,47
2019-03-27T22:28:36,C,293,42
2019-03-27T22:38:37,C,293,41
2019-03-27T22:48:37,C,293,40
2019-03-27T22:58:37,C,293,41
2019-03-27T23:08:37,C,293,41
2019-03-27T23:19:37,C,293,38
2019-03-27T23:27:37,C,293,37
2019-03-27T23:39:37,C,293,37
2019-03-27T23:49:37,C,293,36
2019-03-27T23:59:38,C,293,35
2019-03-28T00:07:38,C,293,32
2019-03-28T00:17:38,C,293,33
2019-03-28T00:28:38,C,293,30
2019-03-28T00:38:38,C,293,29
2019-03-28T00:48:38,C,293,28
2019-03-28T00:58:38,C,293,27
2019-03-28T01:10:39,C,293,26
2019-03-28T01:18:39,C,293,25
2019-03-28T01:28:39,C,293,25
2019-03-28T01:39:39,C,293,25
2019-03-28T01:49:39,C,293,25
2019-03-28T01:59:39,C,293,24
2019-03-28T02:09:39,C,293,23
2019-03-28T02:19:39,C,293,23
2019-03-28T02:29:40,C,293,23
2019-03-28T02:39:40,C,293,22
2019-03-28T02:49:40,C,293,22
2019-03-28T02:58:40,C,293,21
2019-03-28T03:10:20,C,293,21
2019-03-28T03:18:20,C,293,21
2019-03-28T03:30:20,C,293,21
2019-03-28T03:38:20,C,293,22
2019-03-28T03:49:20,C,293,22
2019-03-28T03:59:20,C,293,22
2019-03-28T04:09:20,C,293,21
2019-03-28T04:21:21,C,293,22
2019-03-28T04:29:21,C,293,22
2019-03-28T04:41:21,C,293,22
2019-03-28T04:49:21,C,293,22
2019-03-28T05:00:21,C,293,22
2019-03-28T05:10:21,C,293,22
2019-03-28T05:20:21,C,293,22
2019-03-28T05:30:22,C,293,22
2019-03-28T05:40:22,C,293,23
2019-03-28T05:50:22,C,293,24
2019-03-28T06:00:22,C,293,25
2019-03-28T06:11:22,C,293,26
2019-03-28T06:19:22,C,293,29
2019-03-28T06:29:22,C,293,31
2019-03-28T06:39:22,C,293,35
2019-03-28T06:51:23,C,293,45
2019-03-28T06:59:23,C,293,55
2019-03-28T07:11:23,C,293,67
2019-03-28T07:19:23,C,293,73
2019-03-28T07:30:23,C,293,83
2019-03-28T07:40:23,C,293,96
2019-03-28T07:50:23,C,293,102
2019-03-28T08:00:23,C,293,105
2019-03-28T08:10:24,C,293,117
2019-03-28T08:20:24,C,293,127
2019-03-28T08:30:24,C,293,130
2019-03-28T08:41:25,C,293,132
2019-03-28T08:51:24,C,293,136
2019-03-28T09:01:24,C,293,143
2019-03-28T09:11:24,C,293,142
2019-03-28T09:21:25,C,293,141
2019-03-28T09:31:25,C,293,142
2019-03-28T09:41:25,C,293,145
2019-03-28T09:52:25,C,293,147
2019-03-28T10:00:25,C,293,149
2019-03-28T10:10:25,C,293,147
2019-03-28T10:22:25,C,293,148
2019-03-28T10:32:26,C,293,148
2019-03-28T10:42:26,C,293,148
2019-03-28T10:50:26,C,293,148
2019-03-28T11:00:26,C,293,149
2019-03-28T11:11:26,C,293,149
2019-03-28T11:21:26,C,293,148
2019-03-28T11:31:26,C,293,148
2019-03-28T11:41:26,C,293,145
2019-03-28T11:51:27,C,293,143
2019-03-28T12:01:27,C,293,144
2019-03-28T12:11:27,C,293,143
2019-03-28T12:22:27,C,293,141
2019-03-28T12:32:27,C,293,142
2019-03-28T12:42:27,C,293,140
2019-03-28T12:52:27,C,293,143
2019-03-28T13:02:28,C,293,145
2019-03-28T13:12:28,C,293,150
2019-03-28T13:20:28,C,293,149
2019-03-28T13:31:28,C,293,145
2019-03-28T13:41:28,C,293,147
2019-03-28T13:51:28,C,293,147
2019-03-28T14:01:28,C,293,148
2019-03-28T14:13:29,C,293,147
2019-03-28T14:21:29,C,293,146
2019-03-28T14:31:29,C,293,142
2019-03-28T14:41:29,C,293,144
2019-03-28T14:52:29,C,293,144
2019-03-28T15:02:29,C,293,137
2019-03-28T15:12:30,C,293,137
2019-03-28T15:22:29,C,293,136
2019-03-28T15:32:30,C,293,141
2019-03-28T15:52:30,C,293,138
2019-03-28T16:03:30,C,293,140
2019-03-28T16:23:30,C,293,141
2019-03-28T16:43:31,C,293,137
2019-03-28T16:53:31,C,293,135
2019-03-28T17:03:31,C,293,135
2019-03-28T17:14:31,C,293,131
2019-03-28T17:22:31,C,293,131
2019-03-28T17:44:31,C,293,131
2019-03-28T17:54:31,C,293,128
2019-03-28T18:04:32,C,293,121
2019-03-28T18:12:32,C,293,121
2019-03-28T18:23:32,C,293,120
2019-03-28T18:33:32,C,293,117
2019-03-28T18:43:32,C,293,111
2019-03-28T18:53:32,C,293,109
2019-03-28T19:15:33,C,293,102
2019-03-28T19:23:33,C,293,101
2019-03-28T19:35:33,C,293,95
2019-03-28T19:44:33,C,293,97
2019-03-28T19:54:33,C,293,95
2019-03-28T20:04:33,C,293,95
2019-03-28T20:16:33,C,293,88
2019-03-28T20:24:33,C,293,84
2019-03-28T20:34:34,C,293,84
2019-03-28T20:44:34,C,293,81
2019-03-28T20:55:34,C,293,81
2019-03-28T21:05:34,C,293,77
2019-03-28T21:15:34,C,293,71
2019-03-28T21:25:34,C,293,62
2019-03-28T21:35:34,C,293,62
2019-03-28T21:45:35,C,293,59
2019-03-28T21:55:35,C,293,59
2019-03-28T22:06:35,C,293,56
2019-03-28T22:16:35,C,293,54
2019-03-28T22:26:35,C,293,49
2019-03-28T22:36:35,C,293,47
2019-03-28T22:46:35,C,293,45
2019-03-28T22:56:36,C,293,45
2019-03-28T23:04:36,C,293,44
2019-03-28T23:14:36,C,293,44
2019-03-28T23:25:36,C,293,45
2019-03-28T23:35:36,C,293,43
2019-03-28T23:45:36,C,293,41
2019-03-28T23:57:36,C,293,39
2019-03-29T00:05:36,C,293,37
2019-03-29T00:15:37,C,293,36
2019-03-29T00:25:37,C,293,36
2019-03-29T00:36:37,C,293,32
2019-03-29T00:46:37,C,293,31
2019-03-29T01:06:37,C,293,30
2019-03-29T01:16:37,C,293,31
2019-03-29T01:26:38,C,293,30
2019-03-29T01:36:38,C,293,30
2019-03-29T01:47:38,C,293,29
2019-03-29T01:57:38,C,293,29
2019-03-29T02:07:38,C,293,28
2019-03-29T02:17:38,C,293,28
2019-03-29T02:27:38,C,293,28
2019-03-29T02:35:38,C,293,28
2019-03-29T02:45:39,C,293,28
2019-03-29T02:55:39,C,293,29
2019-03-29T03:06:23,C,293,28
2019-03-29T03:16:23,C,293,28
2019-03-29T03:26:23,C,293,28
2019-03-29T03:36:23,C,293,28
2019-03-29T03:46:23,C,293,27
2019-03-29T03:57:23,C,293,28
2019-03-29T04:07:24,C,293,28
2019-03-29T04:17:24,C,293,28
2019-03-29T04:27:24,C,293,29
2019-03-29T04:37:24,C,293,29
2019-03-29T04:47:24,C,293,28
2019-03-29T04:57:24,C,293,27
2019-03-29T05:08:24,C,293,26
2019-03-29T05:18:24,C,293,26
2019-03-29T05:26:25,C,293,27
2019-03-29T05:36:25,C,293,26
2019-03-29T05:48:25,C,293,29
2019-03-29T05:58:25,C,293,30
2019-03-29T06:08:25,C,293,32
2019-03-29T06:16:25,C,293,37
2019-03-29T06:27:25,C,293,37
2019-03-29T06:37:26,C,293,40
2019-03-29T06:47:26,C,293,50
2019-03-29T06:57:26,C,293,56
2019-03-29T07:07:26,C,293,65
2019-03-29T07:17:26,C,293,72
2019-03-29T07:27:26,C,293,82
2019-03-29T07:38:26,C,293,84
2019-03-29T07:48:26,C,293,98
2019-03-29T07:58:27,C,293,105
2019-03-29T08:08:27,C,293,113
2019-03-29T08:18:27,C,293,118
2019-03-29T08:28:27,C,293,121
2019-03-29T08:36:27,C,293,124
2019-03-29T08:47:27,C,293,132
2019-03-29T08:59:27,C,293,135
2019-03-29T09:07:27,C,293,139
2019-03-29T09:19:28,C,293,141
2019-03-29T09:27:28,C,293,144
2019-03-29T09:37:28,C,293,148
2019-03-29T09:47:28,C,293,148
2019-03-29T09:57:28,C,293,148
2019-03-29T10:08:28,C,293,150
2019-03-29T10:18:28,C,293,149
2019-03-29T10:28:29,C,293,149
2019-03-29T10:38:29,C,293,149
2019-03-29T10:48:29,C,293,148
2019-03-29T10:58:29,C,293,147
2019-03-29T11:06:29,C,293,146
2019-03-29T11:19:29,C,293,147
2019-03-29T11:29:29,C,293,146
2019-03-29T11:37:30,C,293,147
2019-03-29T11:47:30,C,293,147
2019-03-29T11:59:30,C,293,145
2019-03-29T12:09:30,C,293,144
2019-03-29T12:17:30,C,293,143
2019-03-29T12:28:30,C,293,138
2019-03-29T12:38:30,C,293,137
2019-03-29T12:48:31,C,293,134
2019-03-29T12:58:31,C,293,135
2019-03-29T13:08:31,C,293,135
2019-03-29T13:18:31,C,293,132
2019-03-29T13:28:31,C,293,128
2019-03-29T13:38:31,C,293,126
2019-03-29T13:47:31,C,293,123
2019-03-29T13:59:31,C,293,122
2019-03-29T14:09:32,C,293,124
2019-03-29T14:19:32,C,293,127
2019-03-29T14:29:32,C,293,131
2019-03-29T14:37:32,C,293,133
2019-03-29T14:47:32,C,293,137
2019-03-29T14:58:32,C,293,139
2019-03-29T15:10:32,C,293,137
2019-03-29T15:18:33,C,293,137
2019-03-29T15:28:33,C,293,140
2019-03-29T15:40:33,C,293,141
2019-03-29T15:50:33,C,293,141
2019-03-29T15:58:33,C,293,140
2019-03-29T16:09:33,C,293,141
2019-03-29T16:19:33,C,293,140
2019-03-29T16:29:33,C,293,143
2019-03-29T16:39:34,C,293,146
2019-03-29T16:49:34,C,293,143
2019-03-29T16:59:34,C,293,142
2019-03-29T17:09:34,C,293,140
2019-03-29T17:19:34,C,293,139
2019-03-29T17:30:34,C,293,136
2019-03-29T17:40:34,C,293,135
2019-03-29T17:50:35,C,293,131
2019-03-29T18:00:35,C,293,130
2019-03-29T18:10:35,C,293,131
2019-03-29T18:18:35,C,293,128
2019-03-29T18:28:35,C,293,128
2019-03-29T18:39:35,C,293,125
2019-03-29T18:48:35,C,293,115
2019-03-29T18:59:36,C,293,113
2019-03-29T19:09:36,C,293,106
2019-03-29T19:19:36,C,293,102
2019-03-29T19:29:36,C,293,97
2019-03-29T19:39:36,C,293,95
2019-03-29T19:50:36,C,293,99
2019-03-29T19:58:36,C,293,98
2019-03-29T20:08:36,C,293,96
2019-03-29T20:20:37,C,293,94
2019-03-29T20:30:37,C,293,93
2019-03-29T20:40:37,C,293,85
2019-03-29T20:48:37,C,293,81
2019-03-29T20:56:37,C,293,80
2019-03-29T21:11:37,C,293,76
2019-03-29T21:19:37,C,293,78
2019-03-29T21:31:37,C,293,71
2019-03-29T21:39:38,C,293,69
2019-03-29T21:51:38,C,293,68
2019-03-29T21:59:38,C,293,68
2019-03-29T22:09:38,C,293,67
2019-03-29T22:20:38,C,293,65
2019-03-29T22:30:38,C,293,62
2019-03-29T22:40:38,C,293,58
2019-03-29T22:50:39,C,293,59
2019-03-29T23:00:39,C,293,55
2019-03-29T23:10:39,C,293,50
2019-03-29T23:20:39,C,293,48
2019-03-29T23:30:39,C,293,45
2019-03-29T23:41:39,C,293,45
2019-03-29T23:51:39,C,293,44
2019-03-30T00:01:40,C,293,43
2019-03-30T00:11:40,C,293,43
2019-03-30T00:19:40,C,293,42
2019-03-30T00:29:40,C,293,42
2019-03-30T00:39:40,C,293,41
2019-03-30T00:50:40,C,293,40
2019-03-30T01:02:40,C,293,39
2019-03-30T01:10:41,C,293,38
2019-03-30T01:22:41,C,293,37
2019-03-30T01:30:41,C,293,36
2019-03-30T01:40:41,C,293,37
2019-03-30T01:49:41,C,293,37
2019-03-30T01:58:41,C,293,37
2019-03-30T02:11:41,C,293,36
2019-03-30T02:21:41,C,293,35
2019-03-30T02:31:42,C,293,36
2019-03-30T02:41:42,C,293,36
2019-03-30T02:51:42,C,293,35
2019-03-30T03:02:22,C,293,35
2019-03-30T03:12:22,C,293,35
2019-03-30T03:20:22,C,293,35
2019-03-30T03:30:22,C,293,33
2019-03-30T03:42:22,C,293,33
2019-03-30T03:50:22,C,293,33
2019-03-30T04:01:22,C,293,33
2019-03-30T04:11:23,C,293,33
2019-03-30T04:21:23,C,293,32
2019-03-30T04:31:23,C,293,31
2019-03-30T04:41:23,C,293,31
2019-03-30T04:51:23,C,293,31
2019-03-30T05:01:23,C,293,31
2019-03-30T05:11:23,C,293,31
2019-03-30T05:22:23,C,293,31
2019-03-30T05:32:24,C,293,32
2019-03-30T05:42:24,C,293,32
2019-03-30T05:52:24,C,293,34
2019-03-30T06:02:24,C,293,33
2019-03-30T06:12:24,C,293,34
2019-03-30T06:20:24,C,293,34
2019-03-30T06:32:24,C,293,35
2019-03-30T06:41:25,C,293,37
2019-03-30T06:53:25,C,293,39
2019-03-30T07:00:25,C,293,39
2019-03-30T07:13:25,C,293,40
2019-03-30T07:21:25,C,293,42
2019-03-30T07:31:25,C,293,43
2019-03-30T07:42:25,C,293,48
2019-03-30T07:52:25,C,293,56
2019-03-30T08:00:26,C,293,62
2019-03-30T08:12:26,C,293,69
2019-03-30T08:22:26,C,293,70
2019-03-30T08:32:26,C,293,73
2019-03-30T08:42:26,C,293,84
2019-03-30T08:50:26,C,293,89
2019-03-30T09:03:26,C,293,89
2019-03-30T09:13:27,C,293,94
2019-03-30T09:23:27,C,293,93
2019-03-30T09:33:27,C,293,98
2019-03-30T09:43:27,C,293,98
2019-03-30T09:53:27,C,293,102
2019-03-30T10:01:27,C,293,103
2019-03-30T10:12:27,C,293,104
2019-03-30T10:22:27,C,293,107
2019-03-30T10:32:28,C,293,111
2019-03-30T10:44:28,C,293,112
2019-03-30T10:52:28,C,293,113
2019-03-30T11:04:28,C,293,115
2019-03-30T11:12:28,C,293,117
2019-03-30T11:23:28,C,293,119
2019-03-30T11:33:28,C,293,122
2019-03-30T11:43:29,C,293,120
2019-03-30T11:53:29,C,293,123
2019-03-30T12:03:29,C,293,119
2019-03-30T12:13:29,C,293,119
2019-03-30T12:21:29,C,293,118
2019-03-30T12:31:29,C,293,115
2019-03-30T12:44:29,C,293,114
2019-03-30T12:54:30,C,293,113
2019-03-30T13:04:30,C,293,114
2019-03-30T13:14:30,C,293,113
2019-03-30T13:24:30,C,293,115
2019-03-30T13:32:30,C,293,116
2019-03-30T13:42:30,C,293,118
2019-03-30T13:53:30,C,293,117
2019-03-30T14:03:30,C,293,119
2019-03-30T14:13:31,C,293,117
2019-03-30T14:23:31,C,293,115
2019-03-30T14:33:31,C,293,113
2019-03-30T14:43:31,C,293,110
2019-03-30T14:53:31,C,293,108
2019-03-30T15:04:31,C,293,106
2019-03-30T15:14:31,C,293,107
2019-03-30T15:24:32,C,293,109
2019-03-30T15:34:32,C,293,110
2019-03-30T15:44:32,C,293,110
2019-03-30T15:54:32,C,293,109
2019-03-30T16:04:32,C,293,111
2019-03-30T16:12:32,C,293,108
2019-03-30T16:25:32,C,293,110
2019-03-30T16:33:32,C,293,110
2019-03-30T16:45:33,C,293,105
2019-03-30T16:53:33,C,293,107
2019-03-30T17:03:33,C,293,108
2019-03-30T17:13:33,C,293,107
2019-03-30T17:23:33,C,293,102
2019-03-30T17:34:33,C,293,104
2019-03-30T17:44:33,C,293,106
2019-03-30T17:54:34,C,293,105
2019-03-30T18:04:34,C,293,105
2019-03-30T18:14:34,C,293,111
2019-03-30T18:24:34,C,293,110
2019-03-30T18:34:34,C,293,112
2019-03-30T18:45:34,C,293,111
2019-03-30T18:55:34,C,293,111
2019-03-30T19:05:35,C,293,108
2019-03-30T19:15:35,C,293,108
2019-03-30T19:25:35,C,293,111
2019-03-30T19:33:35,C,293,110
2019-03-30T19:43:35,C,293,108
2019-03-30T19:53:35,C,293,110
2019-03-30T20:04:35,C,293,102
2019-03-30T20:16:35,C,293,95
2019-03-30T20:24:36,C,293,95
2019-03-30T20:34:36,C,293,92
2019-03-30T20:46:36,C,293,87
2019-03-30T20:54:36,C,293,87
2019-03-30T21:04:36,C,293,81
2019-03-30T21:15:36,C,293,79
2019-03-30T21:25:36,C,293,71
2019-03-30T21:35:36,C,293,67
2019-03-30T21:45:37,C,293,66
2019-03-30T21:55:37,C,293,62
2019-03-30T22:05:37,C,293,58
2019-03-30T22:15:37,C,293,53
2019-03-30T22:24:37,C,293,50
2019-03-30T22:36:37,C,293,47
2019-03-30T22:46:37,C,293,47
2019-03-30T22:56:38,C,293,44
2019-03-30T23:06:38,C,293,44
2019-03-30T23:14:38,C,293,39
2019-03-30T23:24:38,C,293,39
2019-03-30T23:34:38,C,293,38
2019-03-30T23:45:38,C,293,36
2019-03-30T23:55:38,C,293,32
2019-03-31T00:05:38,C,293,31
2019-03-31T00:15:39,C,293,31
2019-03-31T00:25:39,C,293,30
2019-03-31T00:35:39,C,293,29
2019-03-31T00:45:39,C,293,29
2019-03-31T00:56:39,C,293,31
2019-03-31T01:06:43,C,293,30
2019-03-31T01:16:43,C,293,29
2019-03-31T01:26:43,C,293,29
2019-03-31T01:36:43,C,293,28
2019-03-31T01:44:43,C,293,28
2019-03-31T01:54:43,C,293,29
2019-03-31T02:07:43,C,293,29
2019-03-31T02:17:43,C,293,28
2019-03-31T02:27:44,C,293,28
2019-03-31T02:35:44,C,293,28
2019-03-31T02:45:44,C,293,28
2019-03-31T02:55:44,C,293,27
2019-03-31T03:06:26,C,293,27
2019-03-31T03:16:26,C,293,26
2019-03-31T03:26:26,C,293,26
2019-03-31T03:36:26,C,293,26
2019-03-31T03:46:26,C,293,26
2019-03-31T03:56:26,C,293,26
2019-03-31T04:04:26,C,293,27
2019-03-31T04:17:27,C,293,28
2019-03-31T04:27:27,C,293,26
2019-03-31T04:37:27,C,293,27
2019-03-31T04:47:27,C,293,28
2019-03-31T04:57:27,C,293,28
2019-03-31T05:07:27,C,293,28
2019-03-31T05:15:27,C,293,28
2019-03-31T05:26:27,C,293,28
2019-03-31T05:36:28,C,293,29
2019-03-31T05:46:28,C,293,29
2019-03-31T05:56:28,C,293,30
2019-03-31T06:08:28,C,293,31
2019-03-31T06:16:28,C,293,33
2019-03-31T06:26:28,C,293,33
2019-03-31T06:37:28,C,293,34
2019-03-31T06:47:29,C,293,36
2019-03-31T06:57:29,C,293,37
2019-03-31T07:07:29,C,293,38
2019-03-31T07:17:29,C,293,38
2019-03-31T07:27:29,C,293,41
2019-03-31T07:37:29,C,293,43
2019-03-31T07:47:29,C,293,43
2019-03-31T07:56:29,C,293,45
2019-03-31T08:08:30,C,293,51
2019-03-31T08:16:30,C,293,56
2019-03-31T08:26:30,C,293,58
2019-03-31T08:36:30,C,293,62
2019-03-31T08:48:30,C,293,62
2019-03-31T08:56:30,C,293,65
2019-03-31T09:07:30,C,293,73
2019-03-31T09:17:31,C,293,80
2019-03-31T09:27:31,C,293,82
2019-03-31T09:37:31,C,293,83
2019-03-31T09:47:31,C,293,86
2019-03-31T09:57:31,C,293,88
2019-03-31T10:07:31,C,293,92
2019-03-31T10:18:31,C,293,95
2019-03-31T10:28:32,C,293,97
2019-03-31T10:38:32,C,293,103
2019-03-31T10:48:32,C,293,102
2019-03-31T10:58:32,C,293,101
2019-03-31T11:08:32,C,293,100
2019-03-31T11:16:32,C,293,97
2019-03-31T11:26:32,C,293,102
2019-03-31T11:37:32,C,293,101
2019-03-31T11:47:33,C,293,98
2019-03-31T11:59:33,C,293,103
2019-03-31T12:09:33,C,293,107
2019-03-31T12:17:33,C,293,109
2019-03-31T12:27:33,C,293,104
2019-03-31T12:37:33,C,293,106
2019-03-31T12:48:33,C,293,105
2019-03-31T12:58:33,C,293,109
2019-03-31T13:08:34,C,293,107
2019-03-31T13:18:34,C,293,103
2019-03-31T13:28:34,C,293,103
2019-03-31T13:38:34,C,293,102
2019-03-31T13:48:34,C,293,99
2019-03-31T13:57:34,C,293,101
2019-03-31T14:09:34,C,293,101
2019-03-31T14:17:35,C,293,100
2019-03-31T14:29:35,C,293,95
2019-03-31T14:37:35,C,293,92
2019-03-31T14:49:35,C,293,91
2019-03-31T14:57:35,C,293,87
2019-03-31T15:07:35,C,293,89
2019-03-31T15:18:40,C,293,86
2019-03-31T15:28:36,C,293,87
2019-03-31T15:38:36,C,293,83
2019-03-31T15:48:36,C,293,80
2019-03-31T15:58:36,C,293,80
2019-03-31T16:08:36,C,293,74
2019-03-31T16:18:36,C,293,72
2019-03-31T16:29:36,C,293,69
2019-03-31T16:39:36,C,293,74
2019-03-31T16:49:37,C,293,74
2019-03-31T16:59:37,C,293,71
2019-03-31T17:09:37,C,293,72
