2019-03-27T01:42:02,C,145,0
2019-03-27T01:52:32,C,145,0
2019-03-27T02:02:33,C,145,0
2019-03-27T02:12:33,C,145,0
2019-03-27T02:23:03,C,145,0
2019-03-27T02:33:04,C,145,0
2019-03-27T02:43:04,C,145,0
2019-03-27T02:53:04,C,145,0
2019-03-27T03:13:35,C,145,0
2019-03-27T03:23:36,C,145,0
2019-03-27T03:32:36,C,145,0
2019-03-27T03:44:07,C,145,0
2019-03-27T03:54:08,C,145,0
2019-03-27T04:03:07,C,145,0
2019-03-27T04:12:08,C,145,0
2019-03-27T04:22:38,C,145,0
2019-03-27T04:33:38,C,145,0
2019-03-27T04:42:39,C,145,0
2019-03-27T04:54:09,C,145,0
2019-03-27T05:03:49,C,145,0
2019-03-27T05:13:19,C,145,0
2019-03-27T05:23:19,C,145,0
2019-03-27T05:33:20,C,145,0
2019-03-27T05:43:50,C,145,0
2019-03-27T05:53:51,C,145,0
2019-03-27T06:03:51,C,145,0
2019-03-27T06:13:51,C,145,0
2019-03-27T06:24:21,C,145,0
2019-03-27T06:33:21,C,145,0
2019-03-27T06:43:22,C,145,0
2019-03-27T06:53:22,C,145,0
2019-03-27T07:03:52,C,145,0
2019-03-27T07:14:53,C,145,0
2019-03-27T07:23:53,C,145,0
2019-03-27T07:33:53,C,145,0
2019-03-27T07:43:23,C,145,0
2019-03-27T07:53:24,C,145,0
2019-03-27T08:04:24,C,145,0
2019-03-27T08:13:54,C,145,0
2019-03-27T08:23:55,C,145,0
2019-03-27T08:34:55,C,145,0
2019-03-27T08:43:55,C,145,0
2019-03-27T08:53:25,C,145,0
2019-03-27T09:04:26,C,145,0
2019-03-27T09:14:27,C,145,0
2019-03-27T09:23:26,C,145,0
2019-03-27T09:34:57,C,145,0
2019-03-27T09:43:57,C,145,0
2019-03-27T09:54:57,C,145,0
2019-03-27T10:03:57,C,145,0
2019-03-27T10:14:28,C,145,0
2019-03-27T10:24:28,C,145,0
2019-03-27T10:33:28,C,145,0
2019-03-27T10:44:59,C,145,0
2019-03-27T10:54:59,C,145,0
2019-03-27T11:04:59,C,145,0
2019-03-27T11:15:00,C,145,0
2019-03-27T11:24:00,C,145,0
2019-03-27T11:34:31,C,145,0
2019-03-27T11:44:31,C,145,0
2019-03-27T11:55:31,C,145,0
2019-03-27T12:05:02,C,145,0
2019-03-27T12:16:02,C,145,0
2019-03-27T12:26:03,C,145,0
2019-03-27T12:34:03,C,145,0
2019-03-27T12:45:34,C,145,0
2019-03-27T12:54:34,C,145,0
2019-03-27T13:05:35,C,145,0
2019-03-27T13:14:35,C,145,0
2019-03-27T13:26:06,C,145,0
2019-03-27T13:35:06,C,145,0
2019-03-27T13:45:07,C,145,0
2019-03-27T13:54:37,C,145,0
2019-03-27T14:05:37,C,145,0
2019-03-27T14:14:38,C,145,0
2019-03-27T14:25:38,C,145,0
2019-03-27T14:36:09,C,145,0
2019-03-27T14:46:09,C,145,0
2019-03-27T14:54:09,C,145,0
2019-03-27T15:05:10,C,145,0
2019-03-27T15:15:40,C,145,0
2019-03-27T15:24:41,C,145,0
2019-03-27T15:35:41,C,145,0
2019-03-27T15:45:42,C,145,0
2019-03-27T15:56:12,C,145,0
2019-03-27T16:06:12,C,145,0
2019-03-27T16:15:13,C,145,0
2019-03-27T16:26:13,C,145,0
2019-03-27T16:36:44,C,145,0
2019-03-27T16:46:44,C,145,0
2019-03-27T16:56:45,C,145,0
2019-03-27T17:07:15,C,145,0
2019-03-27T17:17:15,C,145,0
2019-03-27T17:25:16,C,145,0
2019-03-27T17:36:16,C,145,0
2019-03-27T17:45:47,C,145,0
2019-03-27T17:55:48,C,145,0
2019-03-27T18:06:48,C,145,0
2019-03-27T18:15:48,C,145,0
2019-03-27T18:26:19,C,145,0
2019-03-27T18:35:19,C,145,0
2019-03-27T18:46:19,C,145,0
2019-03-27T18:56:20,C,145,0
2019-03-27T19:06:50,C,145,0
2019-03-27T19:16:51,C,145,0
2019-03-27T19:26:51,C,145,0
2019-03-27T19:36:51,C,145,0
2019-03-27T19:46:22,C,145,0
2019-03-27T19:56:22,C,145,0
2019-03-27T20:06:23,C,145,0
2019-03-27T20:17:53,C,145,0
2019-03-27T20:27:54,C,145,0
2019-03-27T20:36:54,C,145,0
2019-03-27T20:46:55,C,145,0
2019-03-27T20:56:25,C,145,0
2019-03-27T21:06:26,C,145,0
2019-03-27T21:16:26,C,145,0
2019-03-27T21:26:27,C,145,0
2019-03-27T21:36:57,C,145,0
2019-03-27T21:46:57,C,145,0
2019-03-27T21:57:58,C,145,0
2019-03-27T22:05:58,C,145,0
2019-03-27T22:16:29,C,145,0
2019-03-27T22:27:29,C,145,0
2019-03-27T22:37:29,C,145,0
2019-03-27T22:46:30,C,145,0
2019-03-27T22:58:00,C,145,0
2019-03-27T23:08:01,C,145,0
2019-03-27T23:18:01,C,145,0
2019-03-27T23:26:01,C,145,0
2019-03-27T23:37:32,C,145,0
2019-03-27T23:47:32,C,145,0
2019-03-27T23:57:33,C,145,0
2019-03-28T00:08:03,C,145,0
2019-03-28T00:18:04,C,145,0
2019-03-28T00:28:04,C,145,0
2019-03-28T00:37:05,C,145,0
2019-03-28T00:47:35,C,145,0
2019-03-28T00:57:35,C,145,0
2019-03-28T01:08:36,C,145,0
2019-03-28T01:18:36,C,145,0
2019-03-28T01:29:07,C,145,0
2019-03-28T01:38:07,C,145,0
2019-03-28T01:47:07,C,145,0
2019-03-28T01:58:08,C,145,0
2019-03-28T02:07:41,C,145,0
2019-03-28T02:18:39,C,145,0
2019-03-28T02:28:39,C,145,0
2019-03-28T02:39:09,C,145,0
2019-03-28T02:49:10,C,145,0
2019-03-28T02:57:10,C,145,0
2019-03-28T03:08:10,C,145,0
2019-03-28T03:17:40,C,145,0
2019-03-28T03:28:41,C,145,0
2019-03-28T03:38:41,C,145,0
2019-03-28T03:48:41,C,145,0
2019-03-28T03:59:12,C,145,0
2019-03-28T04:08:12,C,145,0
2019-03-28T04:19:12,C,145,0
2019-03-28T04:28:12,C,145,0
2019-03-28T04:39:43,C,145,0
2019-03-28T04:48:43,C,145,0
2019-03-28T04:58:43,C,145,0
2019-03-28T05:08:48,C,145,0
2019-03-28T05:20:19,C,145,0
2019-03-28T05:29:19,C,145,0
2019-03-28T05:38:20,C,145,0
2019-03-28T05:49:20,C,145,0
2019-03-28T05:58:51,C,145,0
2019-03-28T06:09:51,C,145,0
2019-03-28T06:18:52,C,145,0
2019-03-28T06:28:53,C,145,0
2019-03-28T06:38:23,C,145,0
2019-03-28T06:49:24,C,145,0
2019-03-28T06:58:25,C,145,0
2019-03-28T07:09:55,C,145,0
2019-03-28T07:19:56,C,145,0
2019-03-28T07:29:57,C,145,0
2019-03-28T07:39:58,C,145,0
2019-03-28T07:48:58,C,145,0
2019-03-28T07:59:29,C,145,0
2019-03-28T08:09:30,C,145,0
2019-03-28T08:19:30,C,145,0
2019-03-28T08:30:01,C,145,0
2019-03-28T08:40:02,C,145,0
2019-03-28T08:50:02,C,145,0
2019-03-28T08:59:03,C,145,0
2019-03-28T09:10:33,C,145,0
2019-03-28T09:19:34,C,145,0
2019-03-28T09:29:34,C,145,0
2019-03-28T09:40:35,C,145,0
2019-03-28T09:51:05,C,145,0
2019-03-28T10:00:06,C,145,0
2019-03-28T10:09:07,C,145,0
2019-03-28T10:20:07,C,145,0
2019-03-28T10:30:38,C,145,0
2019-03-28T10:40:39,C,145,0
2019-03-28T10:49:39,C,145,0
2019-03-28T11:00:40,C,145,0
2019-03-28T11:10:10,C,145,0
2019-03-28T11:21:11,C,145,0
2019-03-28T11:30:11,C,145,0
2019-03-28T11:40:12,C,145,0
2019-03-28T11:50:43,C,145,0
2019-03-28T12:00:43,C,145,0
2019-03-28T12:10:44,C,145,0
2019-03-28T12:20:44,C,145,0
2019-03-28T12:31:15,C,145,0
2019-03-28T12:40:15,C,145,0
2019-03-28T12:50:16,C,145,0
2019-03-28T13:00:17,C,145,0
2019-03-28T13:10:47,C,145,0
2019-03-28T13:20:48,C,145,0
2019-03-28T13:30:48,C,145,0
2019-03-28T13:41:19,C,145,0
2019-03-28T13:50:19,C,145,0
2019-03-28T14:00:20,C,145,0
2019-03-28T14:11:21,C,145,0
