date,lot_type_0,lots_total_0,lots_available_0
2019-03-28T04:30:37,C,300,85
2019-03-28T04:37:57,C,300,86
2019-03-28T04:49:57,C,300,87
2019-03-28T05:01:22,C,300,86
2019-03-28T05:09:57,C,300,86
2019-03-28T05:21:57,C,300,86
2019-03-28T05:29:57,C,300,86
2019-03-28T05:37:57,C,300,87
2019-03-28T05:49:57,C,300,87
2019-03-28T05:57:57,C,300,88
2019-03-28T06:11:45,C,300,89
2019-03-28T06:20:03,C,300,91
2019-03-28T06:29:57,C,300,95
2019-03-28T06:40:22,C,300,103
2019-03-28T06:51:17,C,300,108
2019-03-28T07:00:45,C,300,129
2019-03-28T07:11:05,C,300,151
2019-03-28T07:21:18,C,300,166
2019-03-28T07:31:08,C,300,170
2019-03-28T07:42:02,C,300,174
2019-03-28T07:49:58,C,300,182
2019-03-28T08:00:54,C,300,187
2019-03-28T08:09:37,C,300,190
2019-03-28T08:21:20,C,300,190
2019-03-28T08:31:41,C,300,199
2019-03-28T08:41:14,C,300,204
2019-03-28T08:51:28,C,300,205
2019-03-28T09:01:23,C,300,207
2019-03-28T09:12:42,C,300,213
2019-03-28T09:20:28,C,300,209
2019-03-28T09:30:45,C,300,212
2019-03-28T09:41:58,C,300,213
2019-03-28T09:52:47,C,300,212
2019-03-28T10:00:47,C,300,217
2019-03-28T10:10:18,C,300,217
2019-03-28T10:22:27,C,300,214
2019-03-28T10:30:53,C,300,222
2019-03-28T10:41:58,C,300,222
2019-03-28T10:50:05,C,300,226
2019-03-28T11:02:44,C,300,217
2019-03-28T11:11:21,C,300,221
2019-03-28T11:21:58,C,300,222
2019-03-28T11:31:18,C,300,218
2019-03-28T11:41:58,C,300,215
2019-03-28T11:52:43,C,300,215
2019-03-28T12:02:07,C,300,219
2019-03-28T12:12:31,C,300,217
2019-03-28T12:21:58,C,300,214
2019-03-28T12:32:37,C,300,208
2019-03-28T12:42:23,C,300,207
2019-03-28T12:52:06,C,300,205
2019-03-28T13:01:58,C,300,200
2019-03-28T13:11:41,C,300,194
2019-03-28T13:22:03,C,300,198
2019-03-28T13:31:37,C,300,204
2019-03-28T13:42:31,C,300,207
2019-03-28T13:52:29,C,300,202
2019-03-28T14:02:26,C,300,202
2019-03-28T14:13:58,C,300,204
2019-03-28T14:22:11,C,300,205
2019-03-28T14:32:22,C,300,206
2019-03-28T14:42:25,C,300,206
2019-03-28T14:52:35,C,300,213
2019-03-28T15:02:42,C,300,212
2019-03-28T15:11:26,C,300,217
2019-03-28T15:21:58,C,300,215
2019-03-28T15:32:26,C,300,216
2019-03-28T15:52:46,C,300,212
2019-03-28T16:03:25,C,300,218
2019-03-28T16:24:01,C,300,218
2019-03-28T16:44:02,C,300,220
2019-03-28T16:54:24,C,300,219
2019-03-28T17:03:58,C,300,212
2019-03-28T17:14:08,C,300,211
2019-03-28T17:22:39,C,300,208
2019-03-28T17:44:55,C,300,201
2019-03-28T17:53:52,C,300,196
2019-03-28T18:04:18,C,300,183
2019-03-28T18:14:20,C,300,181
2019-03-28T18:23:59,C,300,178
2019-03-28T18:33:53,C,300,173
2019-03-28T18:43:59,C,300,164
2019-03-28T18:54:52,C,300,157
2019-03-28T19:13:51,C,300,139
2019-03-28T19:25:04,C,300,135
2019-03-28T19:36:17,C,300,135
2019-03-28T19:45:48,C,300,129
2019-03-28T19:55:59,C,300,124
2019-03-28T20:05:02,C,300,122
2019-03-28T20:16:21,C,300,121
2019-03-28T20:25:09,C,300,120
2019-03-28T20:35:59,C,300,115
2019-03-28T20:47:05,C,300,113
2019-03-28T20:54:57,C,300,118
2019-03-28T21:06:20,C,300,121
2019-03-28T21:14:10,C,300,121
2019-03-28T21:26:38,C,300,124
2019-03-28T21:35:59,C,300,122
2019-03-28T21:45:30,C,300,117
2019-03-28T21:56:12,C,300,119
2019-03-28T22:06:21,C,300,114
2019-03-28T22:16:52,C,300,106
2019-03-28T22:26:01,C,300,106
2019-03-28T22:36:19,C,300,103
2019-03-28T22:46:15,C,300,99
2019-03-28T22:55:59,C,300,96
2019-03-28T23:03:59,C,300,98
2019-03-28T23:15:59,C,300,97
2019-03-28T23:24:21,C,300,95
2019-03-28T23:36:24,C,300,95
2019-03-28T23:43:59,C,300,96
2019-03-28T23:57:00,C,300,94
2019-03-29T00:06:10,C,300,93
2019-03-29T00:15:59,C,300,87
2019-03-29T00:25:04,C,300,88
2019-03-29T00:35:59,C,300,87
2019-03-29T00:43:59,C,300,86
2019-03-29T01:03:59,C,300,84
2019-03-29T01:15:59,C,300,84
2019-03-29T01:24:29,C,300,82
2019-03-29T01:37:31,C,300,83
2019-03-29T01:47:59,C,300,81
2019-03-29T01:55:59,C,300,82
2019-03-29T02:03:59,C,300,82
2019-03-29T02:15:59,C,300,82
2019-03-29T02:23:59,C,300,82
2019-03-29T02:35:59,C,300,82
2019-03-29T02:46:15,C,300,83
2019-03-29T02:55:59,C,300,83
2019-03-29T03:04:23,C,300,84
2019-03-29T03:17:04,C,300,85
2019-03-29T03:23:59,C,300,85
2019-03-29T03:37:00,C,300,85
2019-03-29T03:46:41,C,300,84
2019-03-29T03:58:00,C,300,85
2019-03-29T04:06:00,C,300,89
2019-03-29T04:14:00,C,300,89
2019-03-29T04:26:00,C,300,89
2019-03-29T04:38:00,C,300,91
2019-03-29T04:46:00,C,300,91
2019-03-29T04:58:00,C,300,91
2019-03-29T05:08:21,C,300,89
2019-03-29T05:18:00,C,300,91
2019-03-29T05:26:00,C,300,91
2019-03-29T05:34:00,C,300,92
2019-03-29T05:46:00,C,300,91
2019-03-29T05:58:03,C,300,92
2019-03-29T06:06:00,C,300,93
2019-03-29T06:17:36,C,300,95
2019-03-29T06:26:00,C,300,98
2019-03-29T06:38:28,C,300,109
2019-03-29T06:48:25,C,300,116
2019-03-29T06:58:17,C,300,129
2019-03-29T07:08:53,C,300,150
2019-03-29T07:18:01,C,300,173
2019-03-29T07:28:16,C,300,178
2019-03-29T07:38:45,C,300,176
2019-03-29T07:48:39,C,300,183
2019-03-29T07:59:11,C,300,188
2019-03-29T08:07:07,C,300,192
2019-03-29T08:18:27,C,300,194
2019-03-29T08:28:38,C,300,199
2019-03-29T08:38:23,C,300,208
2019-03-29T08:47:01,C,300,212
2019-03-29T08:58:36,C,300,211
2019-03-29T09:06:00,C,300,214
2019-03-29T09:19:07,C,300,221
2019-03-29T09:28:24,C,300,222
2019-03-29T09:38:00,C,300,220
2019-03-29T09:48:07,C,300,222
2019-03-29T09:58:00,C,300,219
2019-03-29T10:06:00,C,300,221
2019-03-29T10:19:40,C,300,225
2019-03-29T10:27:59,C,300,224
2019-03-29T10:38:36,C,300,223
2019-03-29T10:46:43,C,300,222
2019-03-29T10:58:33,C,300,221
2019-03-29T11:06:51,C,300,221
2019-03-29T11:18:08,C,300,222
2019-03-29T11:28:06,C,300,228
2019-03-29T11:37:57,C,300,232
2019-03-29T11:47:47,C,300,231
2019-03-29T11:58:54,C,300,225
2019-03-29T12:08:51,C,300,221
2019-03-29T12:18:08,C,300,224
2019-03-29T12:29:12,C,300,223
2019-03-29T12:37:57,C,300,219
2019-03-29T12:48:41,C,300,219
2019-03-29T12:59:09,C,300,218
2019-03-29T13:09:52,C,300,219
2019-03-29T13:18:08,C,300,218
2019-03-29T13:30:04,C,300,213
2019-03-29T13:39:13,C,300,214
2019-03-29T13:46:41,C,300,220
2019-03-29T13:59:23,C,300,218
2019-03-29T14:09:36,C,300,215
2019-03-29T14:20:00,C,300,213
2019-03-29T14:28:33,C,300,214
2019-03-29T14:38:24,C,300,217
2019-03-29T14:46:09,C,300,212
2019-03-29T14:58:40,C,300,215
2019-03-29T15:10:09,C,300,212
2019-03-29T15:18:59,C,300,211
2019-03-29T15:29:47,C,300,209
2019-03-29T15:40:56,C,300,203
2019-03-29T15:50:09,C,300,195
2019-03-29T15:59:12,C,300,198
2019-03-29T16:10:35,C,300,202
2019-03-29T16:19:57,C,300,205
2019-03-29T16:29:36,C,300,205
2019-03-29T16:39:11,C,300,200
2019-03-29T16:49:31,C,300,196
2019-03-29T16:59:40,C,300,201
2019-03-29T17:10:54,C,300,200
2019-03-29T17:20:07,C,300,200
2019-03-29T17:29:27,C,300,200
2019-03-29T17:40:15,C,300,196
2019-03-29T17:50:46,C,300,183
2019-03-29T18:00:43,C,300,194
2019-03-29T18:09:57,C,300,182
2019-03-29T18:19:28,C,300,181
2019-03-29T18:30:09,C,300,186
2019-03-29T18:40:33,C,300,184
2019-03-29T18:50:34,C,300,174
2019-03-29T19:00:14,C,300,164
2019-03-29T19:10:30,C,300,169
2019-03-29T19:20:24,C,300,166
2019-03-29T19:30:11,C,300,157
2019-03-29T19:40:10,C,300,154
2019-03-29T19:51:08,C,300,152
2019-03-29T20:00:21,C,300,151
2019-03-29T20:11:31,C,300,147
2019-03-29T20:20:27,C,300,148
2019-03-29T20:31:15,C,300,141
2019-03-29T20:41:07,C,300,137
2019-03-29T20:50:09,C,300,136
2019-03-29T21:00:33,C,300,132
2019-03-29T21:07:42,C,300,130
2019-03-29T21:18:39,C,300,131
2019-03-29T21:31:41,C,300,131
2019-03-29T21:39:57,C,300,132
2019-03-29T21:50:15,C,300,132
2019-03-29T21:59:52,C,300,131
2019-03-29T22:10:25,C,300,127
2019-03-29T22:20:09,C,300,120
2019-03-29T22:30:09,C,300,119
2019-03-29T22:40:46,C,300,116
2019-03-29T22:51:17,C,300,114
2019-03-29T22:59:41,C,300,113
2019-03-29T23:10:52,C,300,111
2019-03-29T23:20:19,C,300,110
2019-03-29T23:30:10,C,300,109
2019-03-29T23:39:25,C,300,107
2019-03-29T23:50:10,C,300,107
2019-03-29T23:58:10,C,300,106
2019-03-30T00:10:10,C,300,106
2019-03-30T00:20:46,C,300,104
2019-03-30T00:30:10,C,300,101
2019-03-30T00:40:51,C,300,99
2019-03-30T00:51:00,C,300,97
2019-03-30T01:02:10,C,300,95
2019-03-30T01:10:10,C,300,94
2019-03-30T01:22:10,C,300,94
2019-03-30T01:30:10,C,300,93
2019-03-30T01:42:10,C,300,91
2019-03-30T01:51:28,C,300,90
2019-03-30T01:59:22,C,300,90
2019-03-30T02:10:10,C,300,90
2019-03-30T02:18:10,C,300,89
2019-03-30T02:31:57,C,300,89
2019-03-30T02:42:10,C,300,89
2019-03-30T02:50:10,C,300,89
2019-03-30T03:02:10,C,300,90
2019-03-30T03:10:10,C,300,90
2019-03-30T03:18:10,C,300,90
2019-03-30T03:30:10,C,300,90
2019-03-30T03:42:10,C,300,89
2019-03-30T03:50:10,C,300,89
2019-03-30T04:02:10,C,300,91
2019-03-30T04:11:35,C,300,91
2019-03-30T04:22:10,C,300,91
2019-03-30T04:33:10,C,300,89
2019-03-30T04:42:10,C,300,90
2019-03-30T04:51:27,C,300,89
2019-03-30T05:02:10,C,300,90
2019-03-30T05:13:01,C,300,90
2019-03-30T05:22:30,C,300,91
2019-03-30T05:30:19,C,300,91
2019-03-30T05:42:10,C,300,92
2019-03-30T05:51:12,C,300,92
2019-03-30T06:03:48,C,300,97
2019-03-30T06:10:10,C,300,99
2019-03-30T06:22:10,C,300,100
2019-03-30T06:32:32,C,300,105
2019-03-30T06:42:10,C,300,106
2019-03-30T06:53:19,C,300,111
2019-03-30T07:02:10,C,300,113
2019-03-30T07:12:55,C,300,117
2019-03-30T07:22:10,C,300,117
2019-03-30T07:32:36,C,300,119
2019-03-30T07:42:54,C,300,126
2019-03-30T07:52:42,C,300,129
2019-03-30T08:03:08,C,300,131
2019-03-30T08:10:10,C,300,132
2019-03-30T08:22:18,C,300,133
2019-03-30T08:33:54,C,300,140
2019-03-30T08:43:55,C,300,146
2019-03-30T08:51:08,C,300,148
2019-03-30T09:02:10,C,300,151
2019-03-30T09:13:19,C,300,156
2019-03-30T09:23:33,C,300,160
2019-03-30T09:34:10,C,300,162
2019-03-30T09:42:49,C,300,165
2019-03-30T09:51:33,C,300,162
2019-03-30T10:01:26,C,300,157
2019-03-30T10:13:48,C,300,164
2019-03-30T10:22:37,C,300,163
2019-03-30T10:32:08,C,300,159
2019-03-30T10:43:04,C,300,162
2019-03-30T10:53:00,C,300,176
2019-03-30T11:04:41,C,300,167
2019-03-30T11:14:48,C,300,168
2019-03-30T11:23:07,C,300,165
2019-03-30T11:34:10,C,300,156
2019-03-30T11:44:17,C,300,164
2019-03-30T11:54:24,C,300,171
2019-03-30T12:04:55,C,300,162
2019-03-30T12:12:54,C,300,168
2019-03-30T12:23:22,C,300,173
2019-03-30T12:33:40,C,300,178
2019-03-30T12:44:54,C,300,172
2019-03-30T12:54:59,C,300,174
2019-03-30T13:04:09,C,300,166
2019-03-30T13:14:15,C,300,166
2019-03-30T13:24:16,C,300,161
2019-03-30T13:34:10,C,300,167
2019-03-30T13:44:34,C,300,170
2019-03-30T13:54:01,C,300,174
2019-03-30T14:02:21,C,300,167
2019-03-30T14:14:11,C,300,171
2019-03-30T14:24:47,C,300,173
2019-03-30T14:34:53,C,300,175
2019-03-30T14:44:02,C,300,173
2019-03-30T14:54:11,C,300,171
2019-03-30T15:03:52,C,300,176
2019-03-30T15:13:26,C,300,173
2019-03-30T15:24:28,C,300,165
2019-03-30T15:34:11,C,300,164
2019-03-30T15:44:06,C,300,165
2019-03-30T15:54:11,C,300,161
2019-03-30T16:04:22,C,300,163
2019-03-30T16:14:26,C,300,163
2019-03-30T16:25:25,C,300,160
2019-03-30T16:34:11,C,300,167
2019-03-30T16:45:34,C,300,166
2019-03-30T16:55:04,C,300,165
2019-03-30T17:04:08,C,300,161
2019-03-30T17:14:11,C,300,158
2019-03-30T17:25:11,C,300,157
2019-03-30T17:34:38,C,300,156
2019-03-30T17:44:40,C,300,162
2019-03-30T17:53:16,C,300,160
2019-03-30T18:05:13,C,300,166
2019-03-30T18:15:34,C,300,155
2019-03-30T18:25:50,C,300,155
2019-03-30T18:35:35,C,300,154
2019-03-30T18:44:34,C,300,159
2019-03-30T18:54:48,C,300,158
2019-03-30T19:04:22,C,300,156
2019-03-30T19:15:39,C,300,157
2019-03-30T19:25:58,C,300,157
2019-03-30T19:35:57,C,300,157
2019-03-30T19:44:06,C,300,153
2019-03-30T19:55:24,C,300,157
2019-03-30T20:05:40,C,300,152
2019-03-30T20:16:31,C,300,155
2019-03-30T20:26:11,C,300,154
2019-03-30T20:34:56,C,300,149
2019-03-30T20:45:38,C,300,147
2019-03-30T20:55:53,C,300,146
2019-03-30T21:05:30,C,300,142
2019-03-30T21:15:29,C,300,133
2019-03-30T21:24:29,C,300,137
2019-03-30T21:35:30,C,300,133
2019-03-30T21:46:19,C,300,134
2019-03-30T21:55:33,C,300,135
2019-03-30T22:06:24,C,300,135
2019-03-30T22:15:04,C,300,131
2019-03-30T22:25:02,C,300,125
2019-03-30T22:36:10,C,300,121
2019-03-30T22:46:11,C,300,117
2019-03-30T22:55:26,C,300,112
2019-03-30T23:06:11,C,300,111
2019-03-30T23:15:45,C,300,110
2019-03-30T23:26:11,C,300,109
2019-03-30T23:36:45,C,300,105
2019-03-30T23:46:11,C,300,103
2019-03-30T23:54:24,C,300,102
2019-03-31T00:06:42,C,300,100
2019-03-31T00:14:11,C,300,99
2019-03-31T00:26:11,C,300,100
2019-03-31T00:36:27,C,300,97
2019-03-31T00:46:11,C,300,95
2019-03-31T00:56:46,C,300,96
2019-03-31T01:06:11,C,300,98
2019-03-31T01:14:11,C,300,98
2019-03-31T01:26:21,C,300,95
2019-03-31T01:34:11,C,300,95
2019-03-31T01:46:12,C,300,97
2019-03-31T01:55:12,C,300,96
2019-03-31T02:07:12,C,300,96
2019-03-31T02:17:12,C,300,97
2019-03-31T02:24:50,C,300,99
2019-03-31T02:36:12,C,300,99
2019-03-31T02:44:55,C,300,98
2019-03-31T02:56:12,C,300,98
2019-03-31T03:06:46,C,300,97
2019-03-31T03:16:12,C,300,97
2019-03-31T03:24:12,C,300,97
2019-03-31T03:36:12,C,300,97
2019-03-31T03:44:12,C,300,97
2019-03-31T03:56:12,C,300,97
2019-03-31T04:05:56,C,300,96
2019-03-31T04:16:12,C,300,97
2019-03-31T04:24:37,C,300,95
2019-03-31T04:36:12,C,300,95
2019-03-31T04:44:12,C,300,95
2019-03-31T04:56:16,C,300,96
2019-03-31T05:07:21,C,300,97
2019-03-31T05:16:12,C,300,99
2019-03-31T05:25:34,C,300,99
2019-03-31T05:37:13,C,300,99
2019-03-31T05:46:19,C,300,101
2019-03-31T05:56:12,C,300,101
2019-03-31T06:08:12,C,300,104
2019-03-31T06:16:12,C,300,105
2019-03-31T06:28:12,C,300,104
2019-03-31T06:36:12,C,300,105
2019-03-31T06:48:52,C,300,106
2019-03-31T06:57:18,C,300,109
2019-03-31T07:08:12,C,300,112
2019-03-31T07:16:12,C,300,116
2019-03-31T07:28:12,C,300,119
2019-03-31T07:38:30,C,300,123
2019-03-31T07:48:12,C,300,121
2019-03-31T07:57:49,C,300,122
2019-03-31T08:08:15,C,300,127
2019-03-31T08:17:13,C,300,130
2019-03-31T08:25:27,C,300,140
2019-03-31T08:36:12,C,300,143
2019-03-31T08:48:12,C,300,149
2019-03-31T08:58:04,C,300,145
2019-03-31T09:08:12,C,300,150
2019-03-31T09:18:08,C,300,152
2019-03-31T09:28:23,C,300,156
2019-03-31T09:38:02,C,300,158
2019-03-31T09:47:24,C,300,163
2019-03-31T09:57:55,C,300,160
2019-03-31T10:08:12,C,300,161
2019-03-31T10:18:32,C,300,162
2019-03-31T10:28:12,C,300,163
2019-03-31T10:38:19,C,300,164
2019-03-31T10:48:12,C,300,162
2019-03-31T10:58:45,C,300,163
2019-03-31T11:08:24,C,300,164
2019-03-31T11:19:06,C,300,167
2019-03-31T11:27:25,C,300,162
2019-03-31T11:38:29,C,300,157
2019-03-31T11:48:12,C,300,149
2019-03-31T11:59:55,C,300,152
2019-03-31T12:09:46,C,300,157
2019-03-31T12:18:16,C,300,164
2019-03-31T12:28:12,C,300,161
2019-03-31T12:38:47,C,300,167
2019-03-31T12:48:54,C,300,169
2019-03-31T12:58:30,C,300,165
2019-03-31T13:08:12,C,300,167
2019-03-31T13:18:42,C,300,163
2019-03-31T13:28:12,C,300,157
2019-03-31T13:38:36,C,300,156
2019-03-31T13:49:02,C,300,149
2019-03-31T13:58:31,C,300,147
2019-03-31T14:09:18,C,300,149
2019-03-31T14:17:51,C,300,150
2019-03-31T14:28:41,C,300,154
2019-03-31T14:36:28,C,300,151
2019-03-31T14:49:10,C,300,152
2019-03-31T14:58:27,C,300,150
2019-03-31T15:09:44,C,300,147
2019-03-31T15:19:50,C,300,145
2019-03-31T15:28:39,C,300,143
2019-03-31T15:38:49,C,300,144
2019-03-31T15:49:23,C,300,146
2019-03-31T15:58:39,C,300,140
2019-03-31T16:08:35,C,300,143
2019-03-31T16:18:53,C,300,147
2019-03-31T16:28:43,C,300,151
2019-03-31T16:38:52,C,300,158
2019-03-31T16:49:40,C,300,157
2019-03-31T16:58:32,C,300,149
2019-03-31T17:08:54,C,300,146
