date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T21:54:56,C,442,333
2019-03-26T22:03:57,C,442,333
2019-03-26T22:13:49,C,442,331
2019-03-26T22:22:56,C,442,325
2019-03-26T22:33:48,C,442,320
2019-03-26T22:43:59,C,442,319
2019-03-26T22:54:14,C,442,315
2019-03-26T23:03:25,C,442,313
2019-03-26T23:15:31,C,442,310
2019-03-27T00:04:52,C,442,301
2019-03-27T00:12:33,C,442,301
2019-03-27T00:22:18,C,442,301
2019-03-27T00:29:38,C,442,300
2019-03-27T00:42:01,C,442,297
2019-03-27T00:54:20,C,442,298
2019-03-27T01:04:10,C,442,297
2019-03-27T01:14:01,C,442,294
2019-03-27T01:24:16,C,442,294
2019-03-27T01:34:27,C,442,292
2019-03-27T01:44:29,C,442,292
2019-03-27T01:52:39,C,442,290
2019-03-27T02:04:10,C,442,290
2019-03-27T02:12:55,C,442,287
2019-03-27T02:23:30,C,442,286
2019-03-27T02:34:23,C,442,286
2019-03-27T02:43:31,C,442,286
2019-03-27T02:55:31,C,442,285
2019-03-27T03:15:32,C,442,284
2019-03-27T03:24:59,C,442,284
2019-03-27T03:31:59,C,442,283
2019-03-27T03:44:48,C,442,283
2019-03-27T03:55:59,C,442,283
2019-03-27T04:05:54,C,442,285
2019-03-27T04:13:42,C,442,285
2019-03-27T04:24:19,C,442,285
2019-03-27T04:35:50,C,442,285
2019-03-27T04:43:50,C,442,284
2019-03-27T04:55:50,C,442,285
2019-03-27T05:05:41,C,442,286
2019-03-27T05:14:43,C,442,287
2019-03-27T05:24:46,C,442,288
2019-03-27T05:34:10,C,442,289
2019-03-27T05:44:42,C,442,292
2019-03-27T05:55:52,C,442,291
2019-03-27T06:04:40,C,442,295
2019-03-27T06:14:53,C,442,298
2019-03-27T06:24:58,C,442,313
2019-03-27T06:31:54,C,442,318
2019-03-27T06:39:53,C,442,323
2019-03-27T06:48:45,C,442,330
2019-03-27T06:58:56,C,442,337
2019-03-27T07:07:59,C,442,353
2019-03-27T07:16:59,C,442,358
2019-03-27T07:25:59,C,442,372
2019-03-27T07:33:53,C,442,373
2019-03-27T07:43:55,C,442,374
2019-03-27T07:53:58,C,442,377
2019-03-27T08:01:57,C,442,381
2019-03-27T08:25:18,C,442,396
2019-03-27T08:34:50,C,442,399
2019-03-27T08:43:57,C,442,398
2019-03-27T08:51:56,C,442,398
2019-03-27T09:02:57,C,442,407
2019-03-27T09:11:57,C,442,411
2019-03-27T09:21:58,C,442,411
2019-03-27T09:31:58,C,442,415
2019-03-27T09:39:58,C,442,414
2019-03-27T09:51:58,C,442,419
2019-03-27T10:00:42,C,442,421
2019-03-27T10:10:25,C,442,423
2019-03-27T10:21:50,C,442,422
2019-03-27T10:29:48,C,442,421
2019-03-27T10:41:49,C,442,424
2019-03-27T10:50:55,C,442,427
2019-03-27T11:01:46,C,442,426
2019-03-27T11:11:47,C,442,428
2019-03-27T11:22:44,C,442,426
2019-03-27T11:32:56,C,442,426
2019-03-27T11:42:42,C,442,424
2019-03-27T11:53:58,C,442,426
2019-03-27T12:02:58,C,442,426
2019-03-27T12:12:33,C,442,427
2019-03-27T12:23:20,C,442,426
2019-03-27T12:32:52,C,442,429
2019-03-27T12:43:57,C,442,427
2019-03-27T12:51:48,C,442,428
2019-03-27T13:03:46,C,442,428
2019-03-27T13:11:59,C,442,427
2019-03-27T13:23:51,C,442,428
2019-03-27T13:32:51,C,442,426
2019-03-27T13:43:58,C,442,427
2019-03-27T13:52:58,C,442,428
2019-03-27T14:02:55,C,442,431
2019-03-27T14:12:59,C,442,430
2019-03-27T14:22:54,C,442,429
2019-03-27T14:32:54,C,442,429
2019-03-27T14:42:51,C,442,431
2019-03-27T14:52:59,C,442,433
2019-03-27T15:02:51,C,442,433
2019-03-27T15:12:52,C,442,431
2019-03-27T15:21:49,C,442,432
2019-03-27T15:33:54,C,442,432
2019-03-27T15:42:44,C,442,432
2019-03-27T15:52:44,C,442,434
2019-03-27T16:02:57,C,442,431
2019-03-27T16:12:59,C,442,428
2019-03-27T16:22:58,C,442,426
2019-03-27T16:33:54,C,442,425
2019-03-27T16:42:49,C,442,425
2019-03-27T16:52:56,C,442,423
2019-03-27T17:01:58,C,442,419
2019-03-27T17:11:54,C,442,416
2019-03-27T17:19:17,C,442,416
2019-03-27T17:30:58,C,442,407
2019-03-27T17:37:51,C,442,409
2019-03-27T17:47:54,C,442,404
2019-03-27T17:58:57,C,442,401
2019-03-27T18:05:59,C,442,396
2019-03-27T18:15:59,C,442,393
2019-03-27T18:23:59,C,442,389
2019-03-27T18:33:58,C,442,390
2019-03-27T18:43:46,C,442,388
2019-03-27T19:06:55,C,442,380
2019-03-27T19:16:57,C,442,376
2019-03-27T19:24:33,C,442,374
2019-03-27T19:34:49,C,442,369
2019-03-27T19:43:48,C,442,365
2019-03-27T19:52:15,C,442,357
2019-03-27T20:01:46,C,442,352
2019-03-27T20:12:46,C,442,351
2019-03-27T20:20:52,C,442,350
2019-03-27T20:29:55,C,442,346
2019-03-27T20:38:41,C,442,349
2019-03-27T20:48:58,C,442,346
2019-03-27T20:57:40,C,442,350
2019-03-27T21:07:43,C,442,351
2019-03-27T21:16:59,C,442,348
2019-03-27T21:27:00,C,442,343
2019-03-27T21:34:58,C,442,336
2019-03-27T21:45:56,C,442,336
2019-03-27T21:53:55,C,442,332
2019-03-27T22:03:53,C,442,327
2019-03-27T22:13:58,C,442,325
2019-03-27T22:23:55,C,442,325
2019-03-27T22:33:42,C,442,326
2019-03-27T22:43:58,C,442,320
2019-03-27T22:53:56,C,442,319
2019-03-27T23:03:32,C,442,317
2019-03-27T23:13:50,C,442,315
2019-03-27T23:24:50,C,442,311
2019-03-27T23:36:45,C,442,308
2019-03-27T23:46:44,C,442,303
2019-03-28T00:08:22,C,442,301
2019-03-28T00:18:36,C,442,301
2019-03-28T00:30:00,C,442,299
2019-03-28T00:38:33,C,442,299
2019-03-28T00:49:19,C,442,299
2019-03-28T01:00:24,C,442,296
2019-03-28T01:09:52,C,442,295
2019-03-28T01:20:20,C,442,295
2019-03-28T01:29:49,C,442,292
2019-03-28T01:39:12,C,442,291
2019-03-28T01:49:17,C,442,290
2019-03-28T01:59:42,C,442,289
2019-03-28T02:08:32,C,442,288
2019-03-28T02:20:43,C,442,288
2019-03-28T02:29:38,C,442,288
2019-03-28T02:40:00,C,442,288
2019-03-28T02:50:37,C,442,289
2019-03-28T02:59:25,C,442,289
2019-03-28T03:09:09,C,442,289
2019-03-28T03:19:02,C,442,289
2019-03-28T03:30:38,C,442,288
2019-03-28T03:39:31,C,442,288
2019-03-28T03:48:53,C,442,288
2019-03-28T04:00:29,C,442,287
2019-03-28T04:09:02,C,442,290
2019-03-28T04:20:50,C,442,288
2019-03-28T04:29:16,C,442,289
2019-03-28T04:40:51,C,442,289
2019-03-28T04:50:13,C,442,289
2019-03-28T05:00:51,C,442,290
2019-03-28T05:11:05,C,442,290
2019-03-28T05:20:52,C,442,290
2019-03-28T05:31:09,C,442,292
2019-03-28T05:40:53,C,442,293
2019-03-28T05:49:44,C,442,293
2019-03-28T06:00:26,C,442,295
2019-03-28T06:09:38,C,442,300
2019-03-28T06:19:57,C,442,310
2019-03-28T06:28:58,C,442,319
2019-03-28T06:34:56,C,442,323
2019-03-28T06:45:53,C,442,327
2019-03-28T06:53:51,C,442,335
2019-03-28T07:03:59,C,442,347
2019-03-28T07:12:57,C,442,353
2019-03-28T07:22:59,C,442,370
2019-03-28T07:30:50,C,442,375
2019-03-28T07:40:58,C,442,377
2019-03-28T07:49:00,C,442,377
2019-03-28T07:58:44,C,442,385
2019-03-28T08:08:59,C,442,387
2019-03-28T08:16:59,C,442,391
2019-03-28T08:26:57,C,442,400
2019-03-28T08:35:56,C,442,403
2019-03-28T08:45:59,C,442,403
2019-03-28T08:55:58,C,442,407
2019-03-28T09:04:35,C,442,410
2019-03-28T09:13:56,C,442,414
2019-03-28T09:24:59,C,442,416
2019-03-28T09:34:59,C,442,420
2019-03-28T09:42:49,C,442,425
2019-03-28T09:53:58,C,442,426
2019-03-28T10:04:52,C,442,425
2019-03-28T10:14:54,C,442,425
2019-03-28T10:22:45,C,442,428
2019-03-28T10:32:40,C,442,428
2019-03-28T10:42:33,C,442,431
2019-03-28T10:52:53,C,442,432
2019-03-28T11:02:56,C,442,431
2019-03-28T11:13:48,C,442,432
2019-03-28T11:23:33,C,442,429
2019-03-28T11:33:47,C,442,431
2019-03-28T11:44:46,C,442,433
2019-03-28T11:53:56,C,442,433
2019-03-28T12:04:53,C,442,432
2019-03-28T12:13:53,C,442,430
2019-03-28T12:24:59,C,442,429
2019-03-28T12:34:53,C,442,431
2019-03-28T12:44:55,C,442,430
2019-03-28T12:54:47,C,442,431
2019-03-28T13:03:54,C,442,433
2019-03-28T13:14:54,C,442,433
2019-03-28T13:23:45,C,442,436
2019-03-28T13:34:46,C,442,437
2019-03-28T13:43:57,C,442,432
2019-03-28T13:54:54,C,442,431
2019-03-28T14:01:27,C,442,432
2019-03-28T14:11:35,C,442,433
2019-03-28T14:21:58,C,442,435
2019-03-28T14:32:32,C,442,436
2019-03-28T14:41:36,C,442,434
2019-03-28T14:52:54,C,442,432
2019-03-28T15:02:47,C,442,433
2019-03-28T15:12:59,C,442,429
2019-03-28T15:33:54,C,442,425
2019-03-28T15:44:59,C,442,425
2019-03-28T16:05:12,C,442,425
2019-03-28T16:27:59,C,0,0
2019-03-28T16:32:59,C,442,425
2019-03-28T16:32:59,C,442,425
2019-03-28T16:40:59,C,442,425
2019-03-28T17:22:41,C,442,425
2019-03-28T17:41:25,C,442,431
2019-03-28T17:51:59,C,442,422
2019-03-28T18:00:50,C,442,417
2019-03-28T18:09:45,C,442,413
2019-03-28T18:18:59,C,442,407
2019-03-28T18:28:52,C,442,404
2019-03-28T18:36:56,C,442,404
2019-03-28T18:46:53,C,442,400
2019-03-28T19:04:55,C,442,391
2019-03-28T19:14:59,C,442,386
2019-03-28T19:23:46,C,442,387
2019-03-28T19:32:35,C,442,382
2019-03-28T19:41:56,C,442,378
2019-03-28T19:50:52,C,442,373
2019-03-28T20:00:40,C,442,372
2019-03-28T20:09:58,C,442,370
2019-03-28T20:18:57,C,442,368
2019-03-28T20:28:22,C,442,364
2019-03-28T20:36:38,C,442,361
2019-03-28T20:47:56,C,442,361
2019-03-28T20:56:43,C,442,358
2019-03-28T21:06:47,C,442,358
2019-03-28T21:14:57,C,442,357
2019-03-28T21:24:59,C,442,357
2019-03-28T21:33:53,C,442,352
2019-03-28T21:43:49,C,442,346
2019-03-28T21:53:59,C,442,345
2019-03-28T22:02:53,C,442,344
2019-03-28T22:11:49,C,442,344
2019-03-28T22:21:51,C,442,344
2019-03-28T22:31:50,C,442,339
2019-03-28T22:41:47,C,442,340
2019-03-28T22:50:53,C,442,338
2019-03-28T23:01:59,C,442,335
2019-03-28T23:11:51,C,442,328
2019-03-28T23:22:54,C,442,323
2019-03-28T23:33:54,C,442,322
2019-03-29T00:06:54,C,442,319
2019-03-29T00:16:54,C,442,317
2019-03-29T00:26:56,C,442,317
2019-03-29T00:32:40,C,442,315
2019-03-29T00:45:04,C,442,314
2019-03-29T01:07:09,C,442,313
2019-03-29T01:17:14,C,442,313
2019-03-29T01:27:58,C,442,310
2019-03-29T01:35:56,C,442,309
2019-03-29T01:47:40,C,442,309
2019-03-29T01:57:51,C,442,307
2019-03-29T02:06:56,C,442,308
2019-03-29T02:17:24,C,442,308
2019-03-29T02:27:10,C,442,307
2019-03-29T02:35:57,C,442,305
2019-03-29T02:47:38,C,442,304
2019-03-29T02:56:39,C,442,304
2019-03-29T03:06:54,C,442,303
2019-03-29T03:15:58,C,442,303
2019-03-29T03:27:58,C,442,303
2019-03-29T03:36:11,C,442,303
2019-03-29T03:47:53,C,442,303
2019-03-29T03:58:11,C,442,303
2019-03-29T04:08:35,C,442,302
2019-03-29T04:16:47,C,442,302
2019-03-29T04:28:00,C,442,302
2019-03-29T04:36:01,C,442,302
2019-03-29T04:47:19,C,442,302
2019-03-29T04:57:53,C,442,302
2019-03-29T05:08:59,C,442,304
2019-03-29T05:18:09,C,442,304
2019-03-29T05:27:27,C,442,304
2019-03-29T05:37:22,C,442,309
2019-03-29T05:48:48,C,442,310
2019-03-29T05:57:56,C,442,311
2019-03-29T06:07:57,C,442,315
2019-03-29T06:17:55,C,442,324
2019-03-29T06:25:56,C,442,328
2019-03-29T06:34:58,C,442,340
2019-03-29T06:43:44,C,442,348
2019-03-29T06:52:50,C,442,350
2019-03-29T07:02:54,C,442,367
2019-03-29T07:10:52,C,442,374
2019-03-29T07:20:53,C,442,388
2019-03-29T07:28:54,C,442,394
2019-03-29T07:38:57,C,442,400
2019-03-29T07:47:48,C,442,400
2019-03-29T07:56:57,C,442,403
2019-03-29T08:05:56,C,442,410
2019-03-29T08:15:49,C,442,412
2019-03-29T08:25:38,C,442,416
2019-03-29T08:34:53,C,442,420
2019-03-29T08:44:41,C,442,423
2019-03-29T08:54:54,C,442,426
2019-03-29T09:02:58,C,442,430
2019-03-29T09:11:35,C,442,434
2019-03-29T09:21:57,C,442,436
2019-03-29T09:30:49,C,442,439
2019-03-29T09:42:50,C,442,440
2019-03-29T09:51:46,C,442,440
2019-03-29T10:02:34,C,442,439
2019-03-29T10:11:51,C,442,440
2019-03-29T10:20:53,C,442,438
2019-03-29T10:29:45,C,442,439
2019-03-29T10:38:56,C,442,438
2019-03-29T10:47:56,C,442,438
2019-03-29T10:59:43,C,442,439
2019-03-29T11:09:44,C,442,438
2019-03-29T11:18:59,C,442,438
2019-03-29T11:28:36,C,442,438
2019-03-29T11:40:57,C,442,439
2019-03-29T11:48:44,C,442,442
2019-03-29T11:58:54,C,442,438
2019-03-29T12:08:56,C,442,439
2019-03-29T12:17:51,C,442,438
2019-03-29T12:29:49,C,442,435
2019-03-29T12:38:36,C,442,434
2019-03-29T12:48:43,C,442,436
2019-03-29T12:56:59,C,442,437
2019-03-29T13:07:58,C,442,437
2019-03-29T13:16:59,C,442,437
2019-03-29T13:26:53,C,442,434
2019-03-29T13:37:51,C,442,437
2019-03-29T13:46:53,C,442,437
2019-03-29T13:56:44,C,442,436
2019-03-29T14:05:49,C,442,438
2019-03-29T14:15:53,C,442,436
2019-03-29T14:24:55,C,442,434
2019-03-29T14:34:56,C,442,432
2019-03-29T14:45:53,C,442,430
2019-03-29T14:54:46,C,442,427
2019-03-29T15:04:50,C,442,429
2019-03-29T15:14:50,C,442,430
2019-03-29T15:23:43,C,442,427
2019-03-29T15:33:56,C,442,423
2019-03-29T15:43:49,C,442,424
2019-03-29T15:53:59,C,442,420
2019-03-29T16:02:52,C,442,418
2019-03-29T16:11:54,C,442,414
2019-03-29T16:22:54,C,442,417
2019-03-29T16:32:59,C,442,422
2019-03-29T16:42:40,C,442,422
2019-03-29T16:48:48,C,442,421
2019-03-29T16:48:48,C,442,421
2019-03-29T17:06:59,C,442,422
2019-03-29T17:15:53,C,442,425
2019-03-29T17:25:57,C,442,419
2019-03-29T17:34:49,C,442,420
2019-03-29T17:43:53,C,442,417
2019-03-29T17:52:50,C,442,418
2019-03-29T18:02:54,C,442,411
2019-03-29T18:11:56,C,442,413
2019-03-29T18:20:44,C,442,410
2019-03-29T18:29:57,C,442,410
2019-03-29T18:38:55,C,442,411
2019-03-29T18:47:48,C,442,404
2019-03-29T18:57:56,C,442,401
2019-03-29T19:07:57,C,442,397
2019-03-29T19:15:20,C,442,395
2019-03-29T19:25:58,C,442,394
2019-03-29T19:34:44,C,442,389
2019-03-29T19:42:45,C,442,387
2019-03-29T19:53:44,C,442,389
2019-03-29T20:01:50,C,442,384
2019-03-29T20:10:59,C,442,380
2019-03-29T20:21:54,C,442,376
2019-03-29T20:29:47,C,442,374
2019-03-29T20:39:51,C,442,373
2019-03-29T20:47:59,C,442,374
2019-03-29T20:57:47,C,442,374
2019-03-29T21:04:59,C,442,370
2019-03-29T21:12:55,C,442,372
2019-03-29T22:06:51,C,442,359
2019-03-29T22:29:58,C,442,358
2019-03-29T22:39:59,C,442,357
2019-03-29T22:48:47,C,442,353
2019-03-29T22:57:49,C,442,350
2019-03-29T23:08:59,C,442,348
2019-03-29T23:18:49,C,442,344
2019-03-29T23:28:57,C,442,341
2019-03-29T23:38:53,C,442,339
2019-03-29T23:48:49,C,442,336
2019-03-29T23:55:55,C,442,334
2019-03-30T00:09:42,C,442,331
2019-03-30T00:19:55,C,442,330
2019-03-30T00:30:38,C,442,328
2019-03-30T00:40:30,C,442,326
2019-03-30T00:49:20,C,442,320
2019-03-30T01:00:31,C,442,318
2019-03-30T01:10:52,C,442,316
2019-03-30T01:21:45,C,442,314
2019-03-30T01:31:59,C,442,312
2019-03-30T01:42:15,C,442,311
2019-03-30T01:50:41,C,442,311
2019-03-30T02:01:24,C,442,310
2019-03-30T02:11:26,C,442,309
2019-03-30T02:20:55,C,442,309
2019-03-30T02:31:51,C,442,310
2019-03-30T02:40:56,C,442,309
2019-03-30T02:50:08,C,442,307
2019-03-30T03:02:42,C,442,306
2019-03-30T03:11:29,C,442,306
2019-03-30T03:21:02,C,442,307
2019-03-30T03:31:16,C,442,307
2019-03-30T03:41:57,C,442,307
2019-03-30T03:51:04,C,442,306
2019-03-30T04:00:35,C,442,306
2019-03-30T04:11:56,C,442,307
2019-03-30T04:22:33,C,442,307
2019-03-30T04:32:07,C,442,308
2019-03-30T04:42:11,C,442,310
2019-03-30T04:52:07,C,442,309
2019-03-30T05:01:56,C,442,308
2019-03-30T05:12:01,C,442,306
2019-03-30T05:22:07,C,442,307
2019-03-30T05:31:42,C,442,309
2019-03-30T05:42:35,C,442,308
2019-03-30T05:51:02,C,442,309
2019-03-30T06:02:58,C,442,307
2019-03-30T06:12:53,C,442,307
2019-03-30T06:21:47,C,442,311
2019-03-30T06:31:57,C,442,314
2019-03-30T06:34:28,C,442,313
2019-03-30T06:46:43,C,442,319
2019-03-30T06:56:36,C,442,323
2019-03-30T07:10:41,C,442,328
2019-03-30T07:21:56,C,442,334
2019-03-30T07:30:57,C,442,338
2019-03-30T07:39:55,C,442,348
2019-03-30T07:49:56,C,442,354
2019-03-30T07:59:57,C,442,363
2019-03-30T08:08:49,C,442,364
2019-03-30T08:17:53,C,442,371
2019-03-30T08:28:55,C,442,378
2019-03-30T08:37:54,C,442,378
2019-03-30T08:46:50,C,442,386
2019-03-30T08:56:47,C,442,387
2019-03-30T09:06:59,C,442,390
2019-03-30T09:14:59,C,442,392
2019-03-30T09:24:59,C,442,397
2019-03-30T09:33:58,C,442,399
2019-03-30T09:42:54,C,442,401
2019-03-30T09:51:57,C,442,403
2019-03-30T10:11:53,C,442,405
2019-03-30T10:20:35,C,442,406
2019-03-30T10:29:53,C,442,406
2019-03-30T10:40:58,C,442,404
2019-03-30T10:48:55,C,442,401
2019-03-30T10:59:57,C,442,406
2019-03-30T11:07:56,C,442,404
2019-03-30T11:16:46,C,442,403
2019-03-30T11:26:59,C,442,401
2019-03-30T11:36:57,C,442,400
2019-03-30T11:44:51,C,442,398
2019-03-30T11:53:55,C,442,399
2019-03-30T12:02:58,C,442,401
2019-03-30T12:12:55,C,442,400
2019-03-30T12:21:46,C,442,398
2019-03-30T12:30:53,C,442,401
2019-03-30T12:40:55,C,442,398
2019-03-30T12:49:54,C,442,401
2019-03-30T12:59:42,C,442,401
2019-03-30T13:07:58,C,442,400
2019-03-30T13:16:49,C,442,398
2019-03-30T13:26:58,C,442,403
2019-03-30T13:35:50,C,442,406
2019-03-30T13:45:59,C,442,404
2019-03-30T13:53:56,C,442,405
2019-03-30T14:02:59,C,442,404
2019-03-30T14:12:55,C,442,407
2019-03-30T14:21:51,C,442,403
2019-03-30T14:30:56,C,442,404
2019-03-30T14:39:45,C,442,404
2019-03-30T14:49:54,C,442,401
2019-03-30T14:59:58,C,442,404
2019-03-30T15:07:44,C,442,402
2019-03-30T15:17:57,C,442,403
2019-03-30T15:22:47,C,442,401
2019-03-30T15:31:52,C,442,402
2019-03-30T15:39:59,C,442,402
2019-03-30T15:49:54,C,442,400
2019-03-30T15:58:31,C,442,397
2019-03-30T16:08:49,C,442,394
2019-03-30T16:16:57,C,442,392
2019-03-30T16:26:55,C,442,397
2019-03-30T16:36:54,C,442,397
2019-03-30T16:45:57,C,442,394
2019-03-30T16:53:59,C,442,396
2019-03-30T17:03:56,C,442,393
2019-03-30T17:12:58,C,442,392
2019-03-30T17:22:56,C,442,393
2019-03-30T17:31:56,C,442,393
2019-03-30T17:41:50,C,442,391
2019-03-30T17:50:58,C,442,392
2019-03-30T17:58:59,C,442,390
2019-03-30T18:08:58,C,442,392
2019-03-30T18:17:46,C,442,389
2019-03-30T18:26:50,C,442,387
2019-03-30T18:35:56,C,442,383
2019-03-30T18:45:52,C,442,382
2019-03-30T18:53:55,C,442,379
2019-03-30T19:03:54,C,442,382
2019-03-30T19:12:57,C,442,379
2019-03-30T19:23:50,C,442,378
2019-03-30T19:30:52,C,442,379
2019-03-30T19:40:58,C,442,383
2019-03-30T19:50:55,C,442,382
2019-03-30T20:00:45,C,442,384
2019-03-30T20:08:59,C,442,385
2019-03-30T20:19:53,C,442,386
2019-03-30T20:26:56,C,442,388
2019-03-30T20:38:59,C,442,386
2019-03-30T20:47:57,C,442,382
2019-03-30T20:57:52,C,442,377
2019-03-30T21:07:59,C,442,377
2019-03-30T21:18:57,C,442,373
2019-03-30T21:26:57,C,442,371
2019-03-30T21:38:52,C,442,370
2019-03-30T21:47:53,C,442,362
2019-03-30T21:57:59,C,442,358
2019-03-30T22:07:46,C,442,357
2019-03-30T22:17:43,C,442,358
2019-03-30T22:27:59,C,442,358
2019-03-30T22:37:41,C,442,353
2019-03-30T22:48:59,C,442,351
2019-03-30T22:57:52,C,442,347
2019-03-31T00:04:38,C,442,331
2019-03-31T00:14:56,C,442,327
2019-03-31T00:25:54,C,442,320
2019-03-31T00:34:53,C,442,319
2019-03-31T00:45:27,C,442,319
2019-03-31T00:55:07,C,442,317
2019-03-31T01:06:14,C,442,318
2019-03-31T01:16:25,C,442,318
2019-03-31T01:26:32,C,442,318
2019-03-31T01:36:13,C,442,318
2019-03-31T01:46:05,C,442,317
2019-03-31T01:55:35,C,442,319
2019-03-31T02:07:12,C,442,316
2019-03-31T02:17:08,C,442,321
2019-03-31T02:27:46,C,442,320
2019-03-31T02:33:35,C,442,320
2019-03-31T02:46:48,C,442,319
2019-03-31T02:56:59,C,442,317
2019-03-31T03:06:11,C,442,318
2019-03-31T03:17:06,C,442,317
2019-03-31T03:26:39,C,442,317
2019-03-31T03:36:06,C,442,317
2019-03-31T03:45:31,C,442,316
2019-03-31T03:57:32,C,442,316
2019-03-31T04:06:15,C,442,316
2019-03-31T04:13:59,C,442,319
2019-03-31T04:27:52,C,442,319
2019-03-31T04:36:54,C,442,319
2019-03-31T04:47:36,C,442,320
2019-03-31T04:57:44,C,442,320
2019-03-31T05:06:01,C,442,320
2019-03-31T05:17:13,C,442,321
2019-03-31T05:26:55,C,442,318
2019-03-31T05:36:23,C,442,317
2019-03-31T05:48:00,C,442,317
2019-03-31T05:57:02,C,442,319
2019-03-31T06:08:01,C,442,322
2019-03-31T06:17:07,C,442,322
2019-03-31T06:28:07,C,442,326
2019-03-31T06:33:15,C,442,328
2019-03-31T06:42:11,C,442,328
2019-03-31T06:53:41,C,442,330
2019-03-31T07:04:44,C,442,331
2019-03-31T07:15:59,C,442,337
2019-03-31T07:26:42,C,442,337
2019-03-31T07:36:57,C,442,341
2019-03-31T07:46:57,C,442,347
2019-03-31T07:54:33,C,442,350
2019-03-31T08:05:52,C,442,352
2019-03-31T08:14:48,C,442,354
2019-03-31T08:23:49,C,442,357
2019-03-31T08:34:59,C,442,360
2019-03-31T08:47:59,C,442,362
2019-03-31T08:55:42,C,442,363
2019-03-31T09:04:58,C,442,366
2019-03-31T09:14:37,C,442,367
2019-03-31T09:23:52,C,442,368
2019-03-31T09:33:07,C,442,372
2019-03-31T09:42:53,C,442,374
2019-03-31T09:52:55,C,442,375
2019-03-31T10:01:57,C,442,371
2019-03-31T10:11:58,C,442,375
2019-03-31T10:20:55,C,442,380
2019-03-31T10:29:54,C,442,383
2019-03-31T10:38:58,C,442,387
2019-03-31T10:47:49,C,442,383
2019-03-31T10:57:56,C,442,382
2019-03-31T11:06:53,C,442,380
2019-03-31T11:16:42,C,442,384
2019-03-31T11:25:34,C,442,385
2019-03-31T11:34:59,C,442,386
2019-03-31T11:44:57,C,442,387
2019-03-31T11:54:58,C,442,386
2019-03-31T12:02:58,C,442,386
2019-03-31T12:11:53,C,442,389
2019-03-31T12:21:58,C,442,388
2019-03-31T12:30:42,C,442,382
2019-03-31T12:40:56,C,442,380
2019-03-31T12:48:56,C,442,383
2019-03-31T12:59:59,C,442,383
2019-03-31T13:07:58,C,442,384
2019-03-31T13:17:54,C,442,379
2019-03-31T13:27:40,C,442,378
2019-03-31T13:35:57,C,442,382
2019-03-31T13:45:57,C,442,383
2019-03-31T13:53:45,C,442,385
2019-03-31T14:03:57,C,442,381
2019-03-31T14:11:59,C,442,380
2019-03-31T14:22:58,C,442,382
2019-03-31T14:31:17,C,442,381
2019-03-31T14:41:57,C,442,379
2019-03-31T14:50:51,C,442,380
2019-03-31T14:59:59,C,442,380
2019-03-31T15:08:51,C,442,384
2019-03-31T15:18:30,C,442,383
2019-03-31T15:27:54,C,442,385
2019-03-31T15:37:50,C,442,387
2019-03-31T15:46:53,C,442,388
2019-03-31T15:56:39,C,442,385
2019-03-31T16:05:50,C,442,382
2019-03-31T16:15:50,C,442,382
2019-03-31T16:24:42,C,442,381
2019-03-31T16:35:59,C,442,383
