date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T12:59:31,C,231,102
2019-03-26T13:10:31,C,231,103
2019-03-26T13:20:32,C,231,102
2019-03-26T13:30:32,C,231,101
2019-03-26T13:40:32,C,231,100
2019-03-26T13:50:32,C,231,99
2019-03-26T13:59:32,C,231,101
2019-03-26T14:09:32,C,231,98
2019-03-26T14:20:32,C,231,90
2019-03-26T14:30:32,C,231,94
2019-03-26T14:40:32,C,231,102
2019-03-26T14:51:33,C,231,102
2019-03-26T15:00:33,C,231,98
2019-03-26T15:10:33,C,231,97
2019-03-26T15:19:33,C,231,97
2019-03-26T15:31:33,C,231,99
2019-03-26T15:40:33,C,231,99
2019-03-26T15:51:33,C,231,97
2019-03-26T16:00:33,C,231,101
2019-03-26T16:10:33,C,231,101
2019-03-26T16:20:34,C,231,97
2019-03-26T16:30:34,C,231,100
2019-03-26T16:40:34,C,231,99
2019-03-26T16:51:34,C,231,97
2019-03-26T17:01:34,C,231,93
2019-03-26T17:11:34,C,231,93
2019-03-26T17:21:34,C,231,88
2019-03-26T17:30:34,C,231,93
2019-03-26T17:40:34,C,231,91
2019-03-26T17:50:35,C,231,90
2019-03-26T18:12:35,C,231,85
2019-03-26T18:31:35,C,231,76
2019-03-26T18:41:35,C,231,76
2019-03-26T18:52:35,C,231,74
2019-03-26T19:02:35,C,231,71
2019-03-26T19:13:35,C,231,70
2019-03-26T19:22:36,C,231,66
2019-03-26T19:32:36,C,231,55
2019-03-26T19:41:36,C,231,53
2019-03-26T19:52:36,C,231,52
2019-03-26T20:02:36,C,231,49
2019-03-26T20:13:36,C,231,46
2019-03-26T20:22:36,C,231,42
2019-03-26T20:33:36,C,231,32
2019-03-26T20:43:36,C,231,33
2019-03-26T20:52:37,C,231,29
2019-03-26T21:02:37,C,231,29
2019-03-26T21:12:37,C,231,25
2019-03-26T21:22:37,C,231,28
2019-03-26T21:33:37,C,231,27
2019-03-26T21:43:37,C,231,26
2019-03-26T21:53:37,C,231,21
2019-03-26T22:01:37,C,231,18
2019-03-26T22:12:37,C,231,14
2019-03-26T22:22:38,C,231,9
2019-03-26T22:33:38,C,231,5
2019-03-26T22:43:38,C,231,2
2019-03-26T22:53:38,C,231,5
2019-03-26T23:03:38,C,231,0
2019-03-26T23:13:38,C,231,1
2019-03-26T23:23:38,C,231,0
2019-03-26T23:33:38,C,231,0
2019-03-26T23:44:39,C,231,0
2019-03-26T23:54:39,C,231,0
2019-03-27T00:04:39,C,231,0
2019-03-27T00:13:39,C,231,0
2019-03-27T00:21:39,C,231,0
2019-03-27T00:28:39,C,231,1
2019-03-27T00:42:39,C,231,1
2019-03-27T00:53:39,C,231,0
