date,lot_type_0,lots_total_0,lots_available_0
2019-03-28T07:09:52,C,84,26
2019-03-28T07:19:53,C,84,26
2019-03-28T07:29:53,C,84,20
2019-03-28T07:39:53,C,84,13
2019-03-28T07:49:54,C,84,10
2019-03-28T07:59:54,C,84,24
2019-03-28T08:09:54,C,84,20
2019-03-28T08:19:54,C,84,18
2019-03-28T08:29:55,C,84,19
2019-03-28T08:39:55,C,84,18
2019-03-28T08:49:55,C,84,21
2019-03-28T08:59:56,C,84,25
2019-03-28T09:10:56,C,84,19
2019-03-28T09:19:56,C,84,15
2019-03-28T09:29:56,C,84,11
2019-03-28T09:41:27,C,84,3
2019-03-28T09:51:27,C,84,5
2019-03-28T10:00:27,C,84,0
2019-03-28T10:10:28,C,84,0
2019-03-28T10:21:28,C,84,0
2019-03-28T10:31:28,C,84,0
2019-03-28T10:41:28,C,84,0
2019-03-28T10:50:29,C,84,0
2019-03-28T11:01:29,C,84,0
2019-03-28T11:10:29,C,84,0
2019-03-28T11:21:30,C,84,0
2019-03-28T11:31:30,C,84,0
2019-03-28T11:41:30,C,84,0
2019-03-28T11:51:30,C,84,0
2019-03-28T12:01:31,C,84,0
2019-03-28T12:11:31,C,84,0
2019-03-28T12:21:31,C,84,0
2019-03-28T12:31:32,C,84,0
2019-03-28T12:41:32,C,84,0
2019-03-28T12:51:32,C,84,0
2019-03-28T13:01:32,C,84,0
2019-03-28T13:11:33,C,84,0
2019-03-28T13:21:33,C,84,7
2019-03-28T13:31:33,C,84,9
2019-03-28T13:41:34,C,84,27
2019-03-28T13:51:34,C,84,32
2019-03-28T14:00:34,C,84,23
2019-03-28T14:12:35,C,84,20
2019-03-28T14:21:35,C,84,26
2019-03-28T14:31:35,C,84,17
2019-03-28T14:41:35,C,84,14
2019-03-28T14:51:36,C,84,13
2019-03-28T15:01:36,C,84,13
2019-03-28T15:11:36,C,84,10
2019-03-28T15:21:36,C,84,15
2019-03-28T15:31:37,C,84,6
2019-03-28T15:52:37,C,84,14
2019-03-28T16:02:38,C,84,11
2019-03-28T16:23:38,C,84,14
2019-03-28T16:43:39,C,84,10
2019-03-28T16:53:39,C,84,13
2019-03-28T17:03:39,C,84,3
2019-03-28T17:13:40,C,84,9
2019-03-28T17:22:40,C,84,9
2019-03-28T17:43:41,C,84,10
2019-03-28T17:53:41,C,84,4
2019-03-28T18:03:41,C,84,0
2019-03-28T18:13:41,C,84,0
2019-03-28T18:21:42,C,84,1
2019-03-28T18:33:12,C,84,2
2019-03-28T18:43:12,C,84,12
2019-03-28T18:53:13,C,84,2
2019-03-28T19:14:13,C,84,13
2019-03-28T19:24:13,C,84,14
2019-03-28T19:35:14,C,84,13
2019-03-28T19:44:14,C,84,5
2019-03-28T19:54:14,C,84,2
2019-03-28T20:04:15,C,84,0
2019-03-28T20:15:15,C,84,8
2019-03-28T20:24:15,C,84,17
2019-03-28T20:34:15,C,84,12
2019-03-28T20:45:16,C,84,6
2019-03-28T20:54:16,C,84,15
2019-03-28T21:05:16,C,84,7
2019-03-28T21:15:17,C,84,17
2019-03-28T21:25:17,C,84,23
2019-03-28T21:35:17,C,84,18
2019-03-28T21:45:18,C,84,21
2019-03-28T21:55:18,C,84,24
2019-03-28T22:05:18,C,84,28
2019-03-28T22:15:18,C,84,31
2019-03-28T22:25:19,C,84,35
2019-03-28T22:35:19,C,84,34
2019-03-28T22:45:19,C,84,33
2019-03-28T22:55:20,C,84,35
2019-03-28T23:05:20,C,84,34
2019-03-28T23:15:20,C,84,36
2019-03-28T23:25:20,C,84,42
2019-03-28T23:35:21,C,84,40
2019-03-28T23:45:21,C,84,40
2019-03-28T23:56:21,C,84,44
2019-03-29T00:05:22,C,84,46
2019-03-29T00:16:22,C,84,48
2019-03-29T00:25:22,C,84,48
2019-03-29T00:35:22,C,84,49
2019-03-29T00:45:23,C,84,51
2019-03-29T01:06:23,C,84,48
2019-03-29T01:16:24,C,84,49
2019-03-29T01:26:24,C,84,49
2019-03-29T01:36:24,C,84,51
2019-03-29T01:46:24,C,84,49
2019-03-29T01:56:25,C,84,49
2019-03-29T02:06:25,C,84,48
2019-03-29T02:16:25,C,84,45
2019-03-29T02:26:26,C,84,46
2019-03-29T02:36:26,C,84,46
2019-03-29T02:46:26,C,84,45
2019-03-29T02:56:53,C,84,46
2019-03-29T03:06:54,C,84,46
2019-03-29T03:16:54,C,84,46
2019-03-29T03:26:54,C,84,46
2019-03-29T03:36:55,C,84,46
2019-03-29T03:47:55,C,84,44
2019-03-29T03:57:55,C,84,46
2019-03-29T04:07:55,C,84,46
2019-03-29T04:16:56,C,84,46
2019-03-29T04:27:56,C,84,46
2019-03-29T04:36:56,C,84,47
2019-03-29T04:46:57,C,84,46
2019-03-29T04:57:57,C,84,46
2019-03-29T05:07:57,C,84,44
2019-03-29T05:17:57,C,84,42
2019-03-29T05:26:58,C,84,47
2019-03-29T05:36:58,C,84,42
2019-03-29T05:47:58,C,84,41
2019-03-29T05:57:59,C,84,43
2019-03-29T06:07:59,C,84,41
2019-03-29T06:16:59,C,84,35
2019-03-29T06:26:59,C,84,33
2019-03-29T06:38:00,C,84,35
2019-03-29T06:48:00,C,84,33
2019-03-29T06:57:00,C,84,33
2019-03-29T07:07:01,C,84,31
2019-03-29T07:17:01,C,84,21
2019-03-29T07:27:01,C,84,18
2019-03-29T07:37:01,C,84,10
2019-03-29T07:47:02,C,84,11
2019-03-29T07:57:02,C,84,15
2019-03-29T08:07:02,C,84,24
2019-03-29T08:17:03,C,84,24
2019-03-29T08:27:03,C,84,18
2019-03-29T08:37:03,C,84,21
2019-03-29T08:47:03,C,84,24
2019-03-29T08:58:04,C,84,22
2019-03-29T09:07:04,C,84,16
2019-03-29T09:18:04,C,84,10
2019-03-29T09:27:05,C,84,7
2019-03-29T09:37:05,C,84,12
2019-03-29T09:47:05,C,84,0
2019-03-29T09:58:06,C,84,0
2019-03-29T10:07:06,C,84,0
2019-03-29T10:18:06,C,84,1
2019-03-29T10:27:06,C,84,2
2019-03-29T10:38:07,C,84,2
2019-03-29T10:48:07,C,84,4
2019-03-29T10:57:07,C,84,0
2019-03-29T11:07:08,C,84,0
2019-03-29T11:18:08,C,84,2
2019-03-29T11:28:08,C,84,0
2019-03-29T11:37:08,C,84,0
2019-03-29T11:47:09,C,84,0
2019-03-29T11:58:09,C,84,1
2019-03-29T12:08:09,C,84,0
2019-03-29T12:17:10,C,84,4
2019-03-29T12:28:10,C,84,6
2019-03-29T12:37:10,C,84,7
2019-03-29T12:48:10,C,84,12
2019-03-29T12:58:11,C,84,12
2019-03-29T13:08:11,C,84,8
2019-03-29T13:17:11,C,84,0
2019-03-29T13:28:12,C,84,0
2019-03-29T13:38:12,C,84,0
2019-03-29T13:47:12,C,84,0
2019-03-29T13:58:12,C,84,0
2019-03-29T14:08:13,C,84,2
2019-03-29T14:18:13,C,84,0
2019-03-29T14:28:13,C,84,2
2019-03-29T14:38:14,C,84,5
2019-03-29T14:48:14,C,84,9
2019-03-29T14:58:14,C,84,8
2019-03-29T15:09:14,C,84,0
2019-03-29T15:18:15,C,84,0
2019-03-29T15:28:15,C,84,15
2019-03-29T15:39:15,C,84,14
2019-03-29T15:49:16,C,84,10
2019-03-29T15:58:16,C,84,13
2019-03-29T16:09:16,C,84,15
2019-03-29T16:19:46,C,84,21
2019-03-29T16:29:47,C,84,20
2019-03-29T16:38:47,C,84,15
2019-03-29T16:49:47,C,84,6
2019-03-29T16:59:48,C,84,1
2019-03-29T17:09:48,C,84,0
2019-03-29T17:19:48,C,84,6
2019-03-29T17:29:48,C,84,12
2019-03-29T17:39:49,C,84,10
2019-03-29T17:49:49,C,84,10
2019-03-29T17:59:49,C,84,12
2019-03-29T18:09:50,C,84,7
2019-03-29T18:19:50,C,84,9
2019-03-29T18:29:50,C,84,5
2019-03-29T18:39:50,C,84,3
2019-03-29T18:49:51,C,84,0
2019-03-29T18:59:51,C,84,0
2019-03-29T19:09:51,C,84,4
2019-03-29T19:19:52,C,84,3
2019-03-29T19:29:52,C,84,3
2019-03-29T19:39:52,C,84,4
2019-03-29T19:50:53,C,84,0
2019-03-29T19:59:53,C,84,5
2019-03-29T20:10:53,C,84,12
2019-03-29T20:19:53,C,84,11
2019-03-29T20:29:54,C,84,6
2019-03-29T20:40:54,C,84,1
2019-03-29T20:49:54,C,84,6
2019-03-29T20:59:55,C,84,2
2019-03-29T21:10:55,C,84,11
2019-03-29T21:19:55,C,84,14
2019-03-29T21:30:55,C,84,25
2019-03-29T21:39:56,C,84,29
2019-03-29T21:50:56,C,84,33
2019-03-29T21:59:56,C,84,31
2019-03-29T22:09:57,C,84,31
2019-03-29T22:19:57,C,84,24
2019-03-29T22:29:57,C,84,24
2019-03-29T22:39:57,C,84,20
2019-03-29T22:49:58,C,84,24
2019-03-29T22:58:58,C,84,29
2019-03-29T23:09:58,C,84,31
2019-03-29T23:19:59,C,84,37
2019-03-29T23:29:59,C,84,44
2019-03-29T23:39:59,C,84,45
2019-03-29T23:49:59,C,84,44
2019-03-30T00:00:00,C,84,46
2019-03-30T00:10:00,C,84,46
2019-03-30T00:20:00,C,84,46
2019-03-30T00:30:01,C,84,47
2019-03-30T00:40:01,C,84,48
2019-03-30T00:50:01,C,84,49
2019-03-30T01:01:01,C,84,51
2019-03-30T01:10:02,C,84,49
2019-03-30T01:21:02,C,84,49
2019-03-30T01:31:02,C,84,47
2019-03-30T01:41:03,C,84,47
2019-03-30T01:50:03,C,84,48
2019-03-30T02:00:03,C,84,48
2019-03-30T02:10:03,C,84,48
2019-03-30T02:20:04,C,84,48
2019-03-30T02:30:04,C,84,49
2019-03-30T02:40:04,C,84,47
2019-03-30T02:51:10,C,84,47
2019-03-30T03:01:10,C,84,50
2019-03-30T03:11:10,C,84,48
2019-03-30T03:20:10,C,84,48
2019-03-30T03:30:11,C,84,50
2019-03-30T03:41:11,C,84,48
2019-03-30T03:50:11,C,84,49
2019-03-30T04:01:12,C,84,50
2019-03-30T04:11:12,C,84,51
2019-03-30T04:21:12,C,84,51
2019-03-30T04:31:12,C,84,51
2019-03-30T04:41:13,C,84,49
2019-03-30T04:51:13,C,84,49
2019-03-30T05:01:13,C,84,51
2019-03-30T05:11:14,C,84,51
2019-03-30T05:21:14,C,84,53
2019-03-30T05:31:14,C,84,53
2019-03-30T05:41:14,C,84,50
2019-03-30T05:51:15,C,84,46
2019-03-30T06:02:15,C,84,43
2019-03-30T06:11:15,C,84,43
2019-03-30T06:21:16,C,84,37
2019-03-30T06:32:16,C,84,39
2019-03-30T06:41:16,C,84,40
2019-03-30T06:52:16,C,84,34
2019-03-30T07:01:17,C,84,29
2019-03-30T07:12:17,C,84,20
2019-03-30T07:21:17,C,84,23
2019-03-30T07:32:18,C,84,15
2019-03-30T07:41:18,C,84,15
2019-03-30T07:51:18,C,84,10
2019-03-30T08:02:48,C,84,8
2019-03-30T08:11:49,C,84,6
2019-03-30T08:21:49,C,84,5
2019-03-30T08:32:49,C,84,8
2019-03-30T08:42:50,C,84,16
2019-03-30T08:51:50,C,84,12
2019-03-30T09:02:50,C,84,14
2019-03-30T09:12:50,C,84,11
2019-03-30T09:22:51,C,84,4
2019-03-30T09:32:51,C,84,6
2019-03-30T09:42:51,C,84,2
2019-03-30T09:52:52,C,84,4
2019-03-30T10:01:52,C,84,7
2019-03-30T10:12:52,C,84,0
2019-03-30T10:22:52,C,84,1
2019-03-30T10:32:53,C,84,0
2019-03-30T10:43:53,C,84,0
2019-03-30T10:52:53,C,84,0
2019-03-30T11:03:54,C,84,0
2019-03-30T11:13:54,C,84,0
2019-03-30T11:22:54,C,84,0
2019-03-30T11:33:55,C,84,0
2019-03-30T11:43:55,C,84,0
2019-03-30T11:53:55,C,84,0
2019-03-30T12:03:55,C,84,0
2019-03-30T12:12:56,C,84,0
2019-03-30T12:22:56,C,84,0
2019-03-30T12:32:56,C,84,0
2019-03-30T12:43:57,C,84,0
2019-03-30T12:53:57,C,84,2
2019-03-30T13:03:57,C,84,0
2019-03-30T13:13:57,C,84,0
2019-03-30T13:23:58,C,84,0
2019-03-30T13:32:58,C,84,0
2019-03-30T13:42:58,C,84,0
2019-03-30T13:52:59,C,84,0
2019-03-30T14:02:59,C,84,0
2019-03-30T14:12:59,C,84,0
2019-03-30T14:22:59,C,84,0
2019-03-30T14:33:00,C,84,0
2019-03-30T14:43:00,C,84,0
2019-03-30T14:53:00,C,84,0
2019-03-30T15:03:01,C,84,0
2019-03-30T15:13:01,C,84,0
2019-03-30T15:23:01,C,84,0
2019-03-30T15:33:01,C,84,0
2019-03-30T15:43:02,C,84,4
2019-03-30T15:54:02,C,84,5
2019-03-30T16:04:02,C,84,12
2019-03-30T16:13:03,C,84,0
2019-03-30T16:24:03,C,84,6
2019-03-30T16:33:03,C,84,8
2019-03-30T16:44:03,C,84,5
2019-03-30T16:53:04,C,84,7
2019-03-30T17:03:04,C,84,13
2019-03-30T17:14:04,C,84,0
2019-03-30T17:24:05,C,84,3
2019-03-30T17:33:05,C,84,0
2019-03-30T17:43:05,C,84,13
2019-03-30T17:53:05,C,84,10
2019-03-30T18:04:06,C,84,3
2019-03-30T18:14:06,C,84,13
2019-03-30T18:24:06,C,84,14
2019-03-30T18:34:07,C,84,9
2019-03-30T18:44:07,C,84,5
2019-03-30T18:54:07,C,84,0
2019-03-30T19:04:07,C,84,5
2019-03-30T19:14:08,C,84,8
2019-03-30T19:24:08,C,84,6
2019-03-30T19:34:08,C,84,4
2019-03-30T19:44:09,C,84,5
2019-03-30T19:54:09,C,84,2
2019-03-30T20:04:09,C,84,6
2019-03-30T20:15:09,C,84,3
2019-03-30T20:24:10,C,84,1
2019-03-30T20:34:10,C,84,12
2019-03-30T20:45:10,C,84,12
2019-03-30T20:55:11,C,84,14
2019-03-30T21:04:11,C,84,21
2019-03-30T21:15:11,C,84,18
2019-03-30T21:24:11,C,84,15
2019-03-30T21:35:12,C,84,15
2019-03-30T21:45:12,C,84,16
2019-03-30T21:54:42,C,84,12
2019-03-30T22:05:43,C,84,14
2019-03-30T22:15:43,C,84,24
2019-03-30T22:24:43,C,84,28
2019-03-30T22:35:43,C,84,28
2019-03-30T22:45:44,C,84,31
2019-03-30T22:55:44,C,84,34
2019-03-30T23:05:44,C,84,37
2019-03-30T23:15:45,C,84,38
2019-03-30T23:25:45,C,84,44
2019-03-30T23:35:45,C,84,45
2019-03-30T23:45:46,C,84,45
2019-03-30T23:55:46,C,84,44
2019-03-31T00:05:46,C,84,45
2019-03-31T00:15:46,C,84,45
2019-03-31T00:25:47,C,84,43
2019-03-31T00:35:47,C,84,44
2019-03-31T00:45:47,C,84,44
2019-03-31T00:55:48,C,84,44
2019-03-31T01:05:48,C,84,45
2019-03-31T01:15:48,C,84,52
2019-03-31T01:25:48,C,84,52
2019-03-31T01:35:49,C,84,52
2019-03-31T01:45:49,C,84,50
2019-03-31T01:55:49,C,84,51
2019-03-31T02:06:50,C,84,50
2019-03-31T02:16:50,C,84,50
2019-03-31T02:26:50,C,84,51
2019-03-31T02:35:50,C,84,51
2019-03-31T02:45:51,C,84,50
2019-03-31T02:55:42,C,84,50
2019-03-31T03:06:42,C,84,49
2019-03-31T03:16:42,C,84,48
2019-03-31T03:25:43,C,84,47
2019-03-31T03:35:43,C,84,47
2019-03-31T03:46:43,C,84,46
2019-03-31T03:56:44,C,84,46
2019-03-31T04:05:44,C,84,47
2019-03-31T04:16:44,C,84,46
2019-03-31T04:26:44,C,84,47
2019-03-31T04:36:45,C,84,47
2019-03-31T04:46:45,C,84,48
2019-03-31T04:55:45,C,84,50
2019-03-31T05:05:46,C,84,47
2019-03-31T05:15:46,C,84,47
2019-03-31T05:25:46,C,84,48
2019-03-31T05:35:46,C,84,44
2019-03-31T05:45:47,C,84,43
2019-03-31T05:55:47,C,84,39
2019-03-31T06:06:47,C,84,45
2019-03-31T06:15:48,C,84,43
2019-03-31T06:26:48,C,84,37
2019-03-31T06:35:48,C,84,40
2019-03-31T06:46:48,C,84,30
2019-03-31T06:55:49,C,84,23
2019-03-31T07:06:49,C,84,26
2019-03-31T07:15:49,C,84,27
2019-03-31T07:27:20,C,84,24
2019-03-31T07:37:20,C,84,28
2019-03-31T07:47:20,C,84,25
2019-03-31T07:56:20,C,84,23
2019-03-31T08:07:21,C,84,19
2019-03-31T08:16:21,C,84,8
2019-03-31T08:26:21,C,84,3
2019-03-31T08:36:22,C,84,4
2019-03-31T08:47:22,C,84,12
2019-03-31T08:57:22,C,84,0
2019-03-31T09:07:22,C,84,3
2019-03-31T09:17:23,C,84,4
2019-03-31T09:27:23,C,84,0
2019-03-31T09:37:23,C,84,5
2019-03-31T09:47:24,C,84,0
2019-03-31T09:57:24,C,84,0
2019-03-31T10:07:24,C,84,0
2019-03-31T10:17:25,C,84,0
2019-03-31T10:27:25,C,84,0
2019-03-31T10:37:25,C,84,0
2019-03-31T10:47:25,C,84,0
2019-03-31T10:57:26,C,84,0
2019-03-31T11:07:26,C,84,5
2019-03-31T11:17:26,C,84,15
2019-03-31T11:27:27,C,84,7
2019-03-31T11:37:27,C,84,0
2019-03-31T11:47:27,C,84,0
2019-03-31T11:58:27,C,84,1
2019-03-31T12:08:28,C,84,0
2019-03-31T12:17:28,C,84,0
2019-03-31T12:27:28,C,84,4
2019-03-31T12:38:29,C,84,0
2019-03-31T12:47:29,C,84,3
2019-03-31T12:58:29,C,84,8
2019-03-31T13:07:29,C,84,3
2019-03-31T13:18:30,C,84,1
2019-03-31T13:27:30,C,84,0
2019-03-31T13:37:30,C,84,0
2019-03-31T13:48:31,C,84,0
2019-03-31T13:57:31,C,84,0
2019-03-31T14:08:31,C,84,0
2019-03-31T14:17:31,C,84,0
2019-03-31T14:28:32,C,84,0
2019-03-31T14:37:32,C,84,4
2019-03-31T14:48:32,C,84,0
2019-03-31T14:57:33,C,84,0
2019-03-31T15:08:33,C,84,0
2019-03-31T15:18:33,C,84,7
2019-03-31T15:28:33,C,84,9
2019-03-31T15:38:34,C,84,4
2019-03-31T15:48:34,C,84,3
2019-03-31T15:58:34,C,84,5
2019-03-31T16:08:35,C,84,0
2019-03-31T16:17:35,C,84,11
2019-03-31T16:28:35,C,84,10
2019-03-31T16:38:35,C,84,12
2019-03-31T16:48:36,C,84,16
2019-03-31T16:58:36,C,84,4
2019-03-31T17:09:36,C,84,0
