date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T10:35:38,C,65,45
2019-03-27T10:46:39,C,65,44
2019-03-27T10:57:09,C,65,44
2019-03-27T11:06:09,C,65,45
2019-03-27T11:16:10,C,65,40
2019-03-27T11:26:10,C,65,35
2019-03-27T11:36:40,C,65,36
2019-03-27T11:46:40,C,65,37
2019-03-27T11:57:44,C,65,33
2019-03-27T12:07:11,C,65,30
2019-03-27T12:17:11,C,65,33
2019-03-27T12:27:11,C,65,30
2019-03-27T12:36:12,C,65,32
2019-03-27T12:47:42,C,65,28
2019-03-27T12:56:42,C,65,34
2019-03-27T13:07:42,C,65,39
2019-03-27T13:16:43,C,65,37
2019-03-27T13:28:13,C,65,35
2019-03-27T13:36:13,C,65,32
2019-03-27T13:47:14,C,65,43
2019-03-27T13:56:44,C,65,43
2019-03-27T14:07:44,C,65,39
2019-03-27T14:16:44,C,65,40
2019-03-27T14:27:45,C,65,41
2019-03-27T14:38:15,C,65,41
2019-03-27T14:47:15,C,65,41
2019-03-27T14:56:15,C,65,40
2019-03-27T15:07:16,C,65,38
2019-03-27T15:17:46,C,65,42
2019-03-27T15:26:46,C,65,39
2019-03-27T15:37:47,C,65,41
2019-03-27T15:47:47,C,65,38
2019-03-27T15:57:18,C,65,42
2019-03-27T16:07:17,C,65,39
2019-03-27T16:17:18,C,65,38
2019-03-27T16:28:48,C,65,37
2019-03-27T16:38:48,C,65,40
2019-03-27T16:48:49,C,65,37
2019-03-27T16:58:49,C,65,36
2019-03-27T17:08:19,C,65,33
2019-03-27T17:18:19,C,65,33
2019-03-27T17:27:20,C,65,34
2019-03-27T17:38:20,C,65,32
2019-03-27T17:47:50,C,65,33
2019-03-27T17:57:51,C,65,31
2019-03-27T18:08:51,C,65,36
2019-03-27T18:16:51,C,65,26
2019-03-27T18:27:21,C,65,31
2019-03-27T18:37:22,C,65,28
2019-03-27T18:48:22,C,65,24
2019-03-27T18:58:52,C,65,24
2019-03-27T19:08:53,C,65,24
2019-03-27T19:18:53,C,65,25
2019-03-27T19:27:54,C,65,28
2019-03-27T19:38:23,C,65,31
2019-03-27T19:48:24,C,65,27
2019-03-27T19:58:24,C,65,28
2019-03-27T20:08:24,C,65,22
2019-03-27T20:19:55,C,65,25
2019-03-27T20:29:55,C,65,19
2019-03-27T20:38:55,C,65,19
2019-03-27T20:48:26,C,65,14
2019-03-27T20:58:26,C,65,17
2019-03-27T21:08:26,C,65,13
2019-03-27T21:18:27,C,65,8
2019-03-27T21:28:57,C,65,14
2019-03-27T21:38:57,C,65,16
2019-03-27T21:48:57,C,65,10
2019-03-27T21:58:57,C,65,9
2019-03-27T22:08:28,C,65,11
2019-03-27T22:18:28,C,65,10
2019-03-27T22:29:28,C,65,9
2019-03-27T22:39:59,C,65,7
2019-03-27T22:48:59,C,65,7
2019-03-27T22:59:59,C,65,6
2019-03-27T23:08:59,C,65,7
2019-03-27T23:19:30,C,65,7
2019-03-27T23:28:30,C,65,7
2019-03-27T23:39:30,C,65,7
2019-03-27T23:49:30,C,65,9
2019-03-28T00:00:05,C,65,9
2019-03-28T00:10:01,C,65,9
2019-03-28T00:20:02,C,65,7
2019-03-28T00:29:02,C,65,7
2019-03-28T00:39:32,C,65,8
2019-03-28T00:49:32,C,65,9
2019-03-28T00:59:32,C,65,9
2019-03-28T01:11:03,C,65,9
2019-03-28T01:21:03,C,65,9
2019-03-28T01:31:04,C,65,8
2019-03-28T01:39:06,C,65,8
2019-03-28T01:49:34,C,65,9
2019-03-28T02:00:34,C,65,9
2019-03-28T02:09:37,C,65,9
2019-03-28T02:20:35,C,65,9
2019-03-28T02:31:05,C,65,9
2019-03-28T02:41:05,C,65,9
2019-03-28T02:50:06,C,65,9
2019-03-28T02:59:07,C,65,9
2019-03-28T03:10:36,C,65,8
2019-03-28T03:19:37,C,65,9
2019-03-28T03:30:37,C,65,9
2019-03-28T03:41:07,C,65,9
2019-03-28T03:51:08,C,65,9
2019-03-28T04:00:08,C,65,9
2019-03-28T04:10:09,C,65,9
2019-03-28T04:21:42,C,65,9
2019-03-28T04:30:39,C,65,9
2019-03-28T04:41:40,C,65,8
2019-03-28T04:50:40,C,65,10
2019-03-28T05:00:40,C,65,10
2019-03-28T05:10:01,C,65,11
2019-03-28T05:21:31,C,65,10
2019-03-28T05:31:31,C,65,10
2019-03-28T05:40:32,C,65,10
2019-03-28T05:51:32,C,65,9
2019-03-28T06:01:03,C,65,8
2019-03-28T06:12:03,C,65,8
2019-03-28T06:20:03,C,65,7
2019-03-28T06:30:03,C,65,10
2019-03-28T06:40:33,C,65,11
2019-03-28T06:51:34,C,65,15
2019-03-28T07:00:34,C,65,12
2019-03-28T07:11:34,C,65,11
2019-03-28T07:22:05,C,65,19
2019-03-28T07:31:06,C,65,24
2019-03-28T07:41:05,C,65,22
2019-03-28T07:51:36,C,65,21
2019-03-28T08:01:37,C,65,23
2019-03-28T08:11:37,C,65,25
2019-03-28T08:21:36,C,65,32
2019-03-28T08:32:07,C,65,30
2019-03-28T08:42:07,C,65,32
2019-03-28T08:51:07,C,65,34
2019-03-28T09:01:08,C,65,41
2019-03-28T09:12:38,C,65,37
2019-03-28T09:21:38,C,65,39
2019-03-28T09:31:39,C,65,39
2019-03-28T09:43:09,C,65,42
2019-03-28T09:53:10,C,65,39
2019-03-28T10:01:09,C,65,36
2019-03-28T10:11:09,C,65,38
2019-03-28T10:22:40,C,65,42
2019-03-28T10:32:40,C,65,41
2019-03-28T10:42:40,C,65,39
2019-03-28T10:51:41,C,65,38
2019-03-28T11:03:11,C,65,41
2019-03-28T11:11:11,C,65,43
2019-03-28T11:22:12,C,65,39
2019-03-28T11:32:12,C,65,39
2019-03-28T11:42:42,C,65,39
2019-03-28T11:52:42,C,65,37
2019-03-28T12:02:43,C,65,37
2019-03-28T12:13:14,C,65,39
2019-03-28T12:22:13,C,65,37
2019-03-28T12:32:14,C,65,34
2019-03-28T12:42:14,C,65,30
2019-03-28T12:52:44,C,65,32
2019-03-28T13:02:44,C,65,35
2019-03-28T13:12:44,C,65,41
2019-03-28T13:22:44,C,65,37
2019-03-28T13:32:15,C,65,38
2019-03-28T13:42:16,C,65,36
2019-03-28T13:52:16,C,65,39
2019-03-28T14:02:16,C,65,43
2019-03-28T14:13:46,C,65,42
2019-03-28T14:22:46,C,65,39
2019-03-28T14:32:46,C,65,40
2019-03-28T14:43:17,C,65,40
2019-03-28T14:52:17,C,65,41
2019-03-28T15:02:17,C,65,41
2019-03-28T15:12:17,C,65,40
2019-03-28T15:22:48,C,65,37
2019-03-28T15:32:48,C,65,31
2019-03-28T15:53:49,C,65,32
2019-03-28T16:03:19,C,65,36
2019-03-28T16:24:23,C,65,42
2019-03-28T16:44:50,C,65,40
2019-03-28T16:54:51,C,65,38
2019-03-28T17:04:51,C,65,39
2019-03-28T17:14:23,C,65,34
2019-03-28T17:23:22,C,65,37
2019-03-28T17:44:22,C,65,32
2019-03-28T17:54:53,C,65,30
2019-03-28T18:04:53,C,65,25
2019-03-28T18:14:53,C,65,26
2019-03-28T18:23:53,C,65,31
2019-03-28T18:34:24,C,65,31
2019-03-28T18:44:24,C,65,30
2019-03-28T18:54:24,C,65,23
2019-03-28T19:15:58,C,65,12
2019-03-28T19:25:55,C,65,11
2019-03-28T19:35:55,C,65,13
2019-03-28T19:45:25,C,65,14
2019-03-28T19:55:26,C,65,16
2019-03-28T20:05:26,C,65,15
2019-03-28T20:16:26,C,65,10
2019-03-28T20:25:57,C,65,7
2019-03-28T20:35:57,C,65,7
2019-03-28T20:45:57,C,65,7
2019-03-28T20:55:27,C,65,9
2019-03-28T21:06:28,C,65,10
2019-03-28T21:16:29,C,65,9
2019-03-28T21:26:28,C,65,7
2019-03-28T21:36:59,C,65,7
2019-03-28T21:46:59,C,65,5
2019-03-28T21:56:00,C,65,8
2019-03-28T22:06:01,C,65,7
2019-03-28T22:16:29,C,65,6
2019-03-28T22:26:30,C,65,7
2019-03-28T22:36:31,C,65,9
2019-03-28T22:46:31,C,65,10
2019-03-28T22:57:01,C,65,8
2019-03-28T23:06:02,C,65,7
2019-03-28T23:16:02,C,65,8
2019-03-28T23:26:32,C,65,7
2019-03-28T23:36:32,C,65,10
2019-03-28T23:46:33,C,65,9
2019-03-28T23:57:33,C,65,7
2019-03-29T00:07:03,C,65,10
2019-03-29T00:18:03,C,65,9
2019-03-29T00:26:03,C,65,10
2019-03-29T00:36:04,C,65,10
2019-03-29T00:46:34,C,65,10
2019-03-29T01:07:35,C,65,11
2019-03-29T01:18:06,C,65,11
2019-03-29T01:28:05,C,65,13
2019-03-29T01:37:06,C,65,10
2019-03-29T01:47:06,C,65,10
2019-03-29T01:57:36,C,65,9
2019-03-29T02:07:36,C,65,9
2019-03-29T02:17:37,C,65,9
2019-03-29T02:27:37,C,65,7
2019-03-29T02:38:07,C,65,9
2019-03-29T02:48:08,C,65,9
2019-03-29T02:57:08,C,65,9
2019-03-29T03:07:08,C,65,8
2019-03-29T03:17:38,C,65,9
2019-03-29T03:27:39,C,65,9
2019-03-29T03:37:39,C,65,9
2019-03-29T03:49:09,C,65,8
2019-03-29T03:59:10,C,65,7
2019-03-29T04:08:10,C,65,8
2019-03-29T04:17:10,C,65,6
2019-03-29T04:28:40,C,65,8
2019-03-29T04:37:41,C,65,7
2019-03-29T04:47:41,C,65,8
2019-03-29T04:58:42,C,65,10
2019-03-29T05:08:57,C,65,10
2019-03-29T05:17:57,C,65,8
2019-03-29T05:27:28,C,65,9
2019-03-29T05:37:28,C,65,10
2019-03-29T05:48:28,C,65,9
2019-03-29T05:58:58,C,65,9
2019-03-29T06:08:59,C,65,6
2019-03-29T06:17:59,C,65,5
2019-03-29T06:26:59,C,65,5
2019-03-29T06:38:30,C,65,6
2019-03-29T06:48:31,C,65,7
2019-03-29T06:58:31,C,65,11
2019-03-29T07:08:31,C,65,13
2019-03-29T07:19:02,C,65,11
2019-03-29T07:29:02,C,65,12
2019-03-29T07:38:02,C,65,10
2019-03-29T07:48:03,C,65,17
2019-03-29T07:58:32,C,65,17
2019-03-29T08:08:33,C,65,18
2019-03-29T08:18:33,C,65,24
2019-03-29T08:29:03,C,65,24
2019-03-29T08:39:03,C,65,27
2019-03-29T08:48:03,C,65,26
2019-03-29T08:59:04,C,65,29
2019-03-29T09:08:34,C,65,30
2019-03-29T09:19:34,C,65,33
2019-03-29T09:28:35,C,65,33
2019-03-29T09:38:35,C,65,32
2019-03-29T09:49:05,C,65,32
2019-03-29T10:00:05,C,65,34
2019-03-29T10:08:06,C,65,37
2019-03-29T10:19:06,C,65,39
2019-03-29T10:28:36,C,65,33
2019-03-29T10:39:36,C,65,38
2019-03-29T10:49:37,C,65,34
2019-03-29T10:59:07,C,65,35
2019-03-29T11:09:07,C,65,39
2019-03-29T11:19:08,C,65,40
2019-03-29T11:29:12,C,65,42
2019-03-29T11:38:43,C,65,37
2019-03-29T11:48:43,C,65,37
2019-03-29T11:59:43,C,65,33
2019-03-29T12:09:44,C,65,33
2019-03-29T12:19:15,C,65,31
2019-03-29T12:29:14,C,65,30
2019-03-29T12:38:14,C,65,28
2019-03-29T12:49:45,C,65,26
2019-03-29T12:59:45,C,65,29
2019-03-29T13:09:45,C,65,29
2019-03-29T13:18:45,C,65,29
2019-03-29T13:30:16,C,65,30
2019-03-29T13:39:17,C,65,30
2019-03-29T13:48:16,C,65,30
2019-03-29T13:59:17,C,65,31
2019-03-29T14:09:47,C,65,31
2019-03-29T14:19:47,C,65,33
2019-03-29T14:29:47,C,65,33
2019-03-29T14:40:19,C,65,36
2019-03-29T14:49:18,C,65,34
2019-03-29T14:59:18,C,65,31
2019-03-29T15:10:19,C,65,33
2019-03-29T15:19:49,C,65,32
2019-03-29T15:29:49,C,65,32
2019-03-29T15:40:50,C,65,31
2019-03-29T15:50:50,C,65,27
2019-03-29T15:59:20,C,65,26
2019-03-29T16:10:20,C,65,28
2019-03-29T16:20:21,C,65,27
2019-03-29T16:30:51,C,65,30
2019-03-29T16:39:51,C,65,32
2019-03-29T16:50:51,C,65,35
2019-03-29T17:00:52,C,65,36
2019-03-29T17:10:23,C,65,30
2019-03-29T17:20:22,C,65,32
2019-03-29T17:30:23,C,65,37
2019-03-29T17:40:24,C,65,36
2019-03-29T17:50:53,C,65,35
2019-03-29T18:00:54,C,65,33
2019-03-29T18:10:55,C,65,34
2019-03-29T18:19:54,C,65,31
2019-03-29T18:30:24,C,65,33
2019-03-29T18:40:25,C,65,31
2019-03-29T18:50:25,C,65,29
2019-03-29T19:00:55,C,65,25
2019-03-29T19:10:55,C,65,25
2019-03-29T19:20:56,C,65,24
2019-03-29T19:29:56,C,65,25
2019-03-29T19:40:27,C,65,27
2019-03-29T19:51:27,C,65,25
2019-03-29T20:00:27,C,65,30
2019-03-29T20:11:27,C,65,32
2019-03-29T20:20:58,C,65,26
2019-03-29T20:30:58,C,65,23
2019-03-29T20:40:58,C,65,16
2019-03-29T20:50:28,C,65,21
2019-03-29T21:00:28,C,65,19
2019-03-29T21:11:32,C,65,18
2019-03-29T21:20:29,C,65,16
2019-03-29T21:32:00,C,65,16
2019-03-29T21:41:00,C,65,13
2019-03-29T21:52:01,C,65,14
2019-03-29T22:00:00,C,65,12
2019-03-29T22:10:31,C,65,15
2019-03-29T22:20:31,C,65,8
2019-03-29T22:31:33,C,65,10
2019-03-29T22:41:31,C,65,9
2019-03-29T22:52:03,C,65,9
2019-03-29T23:01:02,C,65,10
2019-03-29T23:11:02,C,65,10
2019-03-29T23:21:33,C,65,11
2019-03-29T23:31:33,C,65,8
2019-03-29T23:41:33,C,65,5
2019-03-29T23:51:33,C,65,6
2019-03-30T00:02:04,C,65,6
2019-03-30T00:12:04,C,65,6
2019-03-30T00:22:04,C,65,5
2019-03-30T00:31:04,C,65,6
2019-03-30T00:41:35,C,65,4
2019-03-30T00:51:35,C,65,5
2019-03-30T01:02:35,C,65,6
2019-03-30T01:11:35,C,65,6
2019-03-30T01:23:06,C,65,7
2019-03-30T01:33:06,C,65,7
2019-03-30T01:42:06,C,65,6
2019-03-30T01:51:37,C,65,6
2019-03-30T02:01:38,C,65,6
2019-03-30T02:11:37,C,65,5
2019-03-30T02:21:38,C,65,6
2019-03-30T02:32:08,C,65,6
2019-03-30T02:42:08,C,65,6
2019-03-30T02:52:08,C,65,6
2019-03-30T03:02:09,C,65,6
2019-03-30T03:12:39,C,65,6
2019-03-30T03:21:40,C,65,6
2019-03-30T03:31:41,C,65,4
2019-03-30T03:43:10,C,65,5
2019-03-30T03:52:11,C,65,4
2019-03-30T04:02:11,C,65,5
2019-03-30T04:12:11,C,65,9
2019-03-30T04:22:42,C,65,9
2019-03-30T04:32:42,C,65,10
2019-03-30T04:42:43,C,65,9
2019-03-30T04:52:42,C,65,9
2019-03-30T05:03:00,C,65,10
2019-03-30T05:12:00,C,65,10
2019-03-30T05:22:30,C,65,10
2019-03-30T05:32:31,C,65,8
2019-03-30T05:42:32,C,65,9
2019-03-30T05:52:31,C,65,9
2019-03-30T06:04:02,C,65,9
2019-03-30T06:13:02,C,65,10
2019-03-30T06:22:02,C,65,9
2019-03-30T06:33:33,C,65,8
2019-03-30T06:42:34,C,65,7
2019-03-30T06:53:33,C,65,7
2019-03-30T07:02:34,C,65,9
2019-03-30T07:14:04,C,65,10
2019-03-30T07:23:04,C,65,12
2019-03-30T07:33:06,C,65,11
2019-03-30T07:42:05,C,65,14
2019-03-30T07:52:36,C,65,17
2019-03-30T08:03:36,C,65,16
2019-03-30T08:12:36,C,65,17
2019-03-30T08:23:06,C,65,12
2019-03-30T08:34:06,C,65,20
2019-03-30T08:44:06,C,65,19
2019-03-30T08:52:07,C,65,11
2019-03-30T09:03:10,C,65,18
2019-03-30T09:13:37,C,65,25
2019-03-30T09:23:38,C,65,25
2019-03-30T09:33:38,C,65,25
2019-03-30T09:44:08,C,65,32
2019-03-30T09:54:08,C,65,36
2019-03-30T10:02:09,C,65,34
2019-03-30T10:13:09,C,65,35
2019-03-30T10:23:39,C,65,35
2019-03-30T10:33:40,C,65,34
2019-03-30T10:44:40,C,65,32
2019-03-30T10:54:10,C,65,33
2019-03-30T11:05:10,C,65,29
2019-03-30T11:14:11,C,65,31
2019-03-30T11:23:11,C,65,30
2019-03-30T11:34:41,C,65,33
2019-03-30T11:44:41,C,65,32
2019-03-30T11:54:43,C,65,32
2019-03-30T12:04:44,C,65,34
2019-03-30T12:14:13,C,65,31
2019-03-30T12:23:13,C,65,29
2019-03-30T12:33:15,C,65,24
2019-03-30T12:44:15,C,65,32
2019-03-30T12:54:45,C,65,31
2019-03-30T13:04:44,C,65,29
2019-03-30T13:14:44,C,65,32
2019-03-30T13:25:15,C,65,24
2019-03-30T13:34:15,C,65,26
2019-03-30T13:44:18,C,65,23
2019-03-30T13:54:15,C,65,20
2019-03-30T14:04:46,C,65,19
2019-03-30T14:14:46,C,65,20
2019-03-30T14:24:46,C,65,23
2019-03-30T14:34:46,C,65,18
2019-03-30T14:44:17,C,65,24
2019-03-30T14:54:17,C,65,29
2019-03-30T15:04:17,C,65,28
2019-03-30T15:14:48,C,65,27
2019-03-30T15:24:48,C,65,30
2019-03-30T15:34:49,C,65,32
2019-03-30T15:44:51,C,65,31
2019-03-30T15:56:19,C,65,26
2019-03-30T16:05:19,C,65,33
2019-03-30T16:14:19,C,65,29
2019-03-30T16:25:20,C,65,32
2019-03-30T16:34:50,C,65,31
2019-03-30T16:45:50,C,65,30
2019-03-30T16:54:51,C,65,30
2019-03-30T17:04:51,C,65,30
2019-03-30T17:15:21,C,65,29
2019-03-30T17:25:21,C,65,30
2019-03-30T17:34:22,C,65,30
2019-03-30T17:44:22,C,65,29
2019-03-30T17:54:52,C,65,27
2019-03-30T18:05:54,C,65,28
2019-03-30T18:15:54,C,65,22
2019-03-30T18:25:23,C,65,22
2019-03-30T18:35:23,C,65,21
2019-03-30T18:45:24,C,65,22
2019-03-30T18:55:24,C,65,20
2019-03-30T19:05:54,C,65,17
2019-03-30T19:15:54,C,65,22
2019-03-30T19:25:55,C,65,14
2019-03-30T19:34:55,C,65,15
2019-03-30T19:45:25,C,65,13
2019-03-30T19:55:26,C,65,18
2019-03-30T20:05:26,C,65,16
2019-03-30T20:16:56,C,65,16
2019-03-30T20:25:56,C,65,15
2019-03-30T20:35:57,C,65,19
2019-03-30T20:46:00,C,65,17
2019-03-30T20:56:27,C,65,20
2019-03-30T21:05:27,C,65,19
2019-03-30T21:16:28,C,65,18
2019-03-30T21:25:28,C,65,19
2019-03-30T21:36:59,C,65,13
2019-03-30T21:46:59,C,65,16
2019-03-30T21:55:59,C,65,14
2019-03-30T22:06:29,C,65,10
2019-03-30T22:16:29,C,65,11
2019-03-30T22:25:30,C,65,12
2019-03-30T22:36:30,C,65,12
2019-03-30T22:47:00,C,65,12
2019-03-30T22:57:02,C,65,12
2019-03-30T23:07:01,C,65,10
2019-03-30T23:16:01,C,65,10
2019-03-30T23:26:32,C,65,12
2019-03-30T23:36:32,C,65,12
2019-03-30T23:46:32,C,65,12
2019-03-30T23:56:32,C,65,12
2019-03-31T00:07:03,C,65,11
2019-03-31T00:17:03,C,65,10
2019-03-31T00:26:04,C,65,11
2019-03-31T00:36:34,C,65,11
2019-03-31T00:46:34,C,65,11
2019-03-31T00:56:35,C,65,13
2019-03-31T01:06:38,C,65,13
2019-03-31T01:17:05,C,65,14
2019-03-31T01:27:05,C,65,15
2019-03-31T01:36:06,C,65,14
2019-03-31T01:46:06,C,65,15
2019-03-31T01:56:36,C,65,15
2019-03-31T02:07:36,C,65,15
2019-03-31T02:17:37,C,65,15
2019-03-31T02:28:07,C,65,14
2019-03-31T02:37:07,C,65,14
2019-03-31T02:47:08,C,65,14
2019-03-31T02:56:08,C,65,13
2019-03-31T03:07:38,C,65,12
2019-03-31T03:17:38,C,65,12
2019-03-31T03:26:39,C,65,10
2019-03-31T03:36:39,C,65,11
2019-03-31T03:48:09,C,65,11
2019-03-31T03:58:09,C,65,11
2019-03-31T04:06:10,C,65,7
2019-03-31T04:17:10,C,65,7
2019-03-31T04:27:40,C,65,7
2019-03-31T04:37:41,C,65,7
2019-03-31T04:47:41,C,65,7
2019-03-31T04:57:42,C,65,7
2019-03-31T05:08:03,C,65,7
2019-03-31T05:17:03,C,65,7
2019-03-31T05:27:33,C,65,6
2019-03-31T05:37:33,C,65,7
2019-03-31T05:47:34,C,65,8
2019-03-31T05:57:35,C,65,7
2019-03-31T06:09:04,C,65,6
2019-03-31T06:18:05,C,65,6
2019-03-31T06:28:05,C,65,4
2019-03-31T06:37:05,C,65,7
2019-03-31T06:48:36,C,65,8
2019-03-31T06:57:36,C,65,7
2019-03-31T07:08:36,C,65,7
2019-03-31T07:18:07,C,65,7
2019-03-31T07:29:08,C,65,11
2019-03-31T07:38:07,C,65,10
2019-03-31T07:48:08,C,65,12
2019-03-31T07:57:38,C,65,11
2019-03-31T08:08:38,C,65,14
2019-03-31T08:17:38,C,65,14
2019-03-31T08:27:39,C,65,16
2019-03-31T08:38:09,C,65,15
2019-03-31T08:48:09,C,65,10
2019-03-31T08:58:09,C,65,14
2019-03-31T09:08:10,C,65,16
2019-03-31T09:18:40,C,65,15
2019-03-31T09:28:40,C,65,17
2019-03-31T09:38:40,C,65,19
2019-03-31T09:49:11,C,65,19
2019-03-31T09:59:11,C,65,18
2019-03-31T10:08:11,C,65,18
2019-03-31T10:18:11,C,65,20
2019-03-31T10:28:42,C,65,17
2019-03-31T10:38:42,C,65,22
2019-03-31T10:48:43,C,65,19
2019-03-31T10:58:43,C,65,23
2019-03-31T11:09:13,C,65,22
2019-03-31T11:18:14,C,65,21
2019-03-31T11:28:13,C,65,18
2019-03-31T11:38:44,C,65,18
2019-03-31T11:48:45,C,65,22
2019-03-31T11:59:44,C,65,16
2019-03-31T12:09:46,C,65,20
2019-03-31T12:19:15,C,65,18
2019-03-31T12:28:15,C,65,20
2019-03-31T12:39:16,C,65,17
2019-03-31T12:48:16,C,65,14
2019-03-31T12:59:46,C,65,10
2019-03-31T13:08:47,C,65,15
2019-03-31T13:19:47,C,65,12
2019-03-31T13:28:47,C,65,18
2019-03-31T13:38:17,C,65,17
2019-03-31T13:49:17,C,65,23
2019-03-31T13:58:18,C,65,21
2019-03-31T14:09:49,C,65,23
2019-03-31T14:18:49,C,65,26
2019-03-31T14:29:49,C,65,28
2019-03-31T14:38:52,C,65,26
2019-03-31T14:49:19,C,65,23
2019-03-31T14:58:19,C,65,22
2019-03-31T15:09:20,C,65,22
2019-03-31T15:19:20,C,65,26
2019-03-31T15:29:50,C,65,23
2019-03-31T15:39:51,C,65,20
2019-03-31T15:49:51,C,65,23
2019-03-31T16:00:21,C,65,22
2019-03-31T16:09:22,C,65,21
2019-03-31T16:19:25,C,65,18
2019-03-31T16:29:22,C,65,18
2019-03-31T16:39:54,C,65,18
2019-03-31T16:49:53,C,65,13
2019-03-31T16:59:53,C,65,15
2019-03-31T17:10:53,C,65,17
