date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T04:39:52,C,251,74
2019-03-27T04:49:53,C,251,73
2019-03-27T04:59:53,C,251,74
2019-03-27T05:09:53,C,251,73
2019-03-27T05:19:54,C,251,75
2019-03-27T05:29:54,C,251,74
2019-03-27T05:39:54,C,251,70
2019-03-27T05:49:55,C,251,74
2019-03-27T05:59:55,C,251,74
2019-03-27T06:09:55,C,251,73
2019-03-27T06:19:55,C,251,78
2019-03-27T06:29:56,C,251,77
2019-03-27T06:39:56,C,251,76
2019-03-27T06:49:56,C,251,83
2019-03-27T06:59:57,C,251,85
2019-03-27T07:11:57,C,251,89
2019-03-27T07:19:57,C,251,92
2019-03-27T07:29:58,C,251,104
2019-03-27T07:39:58,C,251,109
2019-03-27T07:49:58,C,251,111
2019-03-27T08:02:29,C,251,115
2019-03-27T08:10:29,C,251,123
2019-03-27T08:20:29,C,251,120
2019-03-27T08:32:29,C,251,125
2019-03-27T08:40:30,C,251,130
2019-03-27T08:50:30,C,251,134
2019-03-27T09:02:30,C,251,133
2019-03-27T09:12:31,C,251,134
2019-03-27T09:20:31,C,251,136
2019-03-27T09:32:31,C,251,137
2019-03-27T09:40:31,C,251,140
2019-03-27T09:52:32,C,251,144
2019-03-27T10:02:32,C,251,142
2019-03-27T10:12:32,C,251,145
2019-03-27T10:22:33,C,251,146
2019-03-27T10:30:33,C,251,148
2019-03-27T10:42:33,C,251,148
2019-03-27T10:52:33,C,251,146
2019-03-27T11:02:34,C,251,145
2019-03-27T11:12:34,C,251,142
2019-03-27T11:22:34,C,251,142
2019-03-27T11:32:35,C,251,143
2019-03-27T11:42:35,C,251,143
2019-03-27T11:52:35,C,251,145
2019-03-27T12:02:35,C,251,147
2019-03-27T12:12:36,C,251,147
2019-03-27T12:22:36,C,251,147
2019-03-27T12:32:36,C,251,145
2019-03-27T12:42:37,C,251,142
2019-03-27T12:52:37,C,251,143
2019-03-27T13:02:37,C,251,145
2019-03-27T13:12:38,C,251,141
2019-03-27T13:22:38,C,251,131
2019-03-27T13:32:38,C,251,128
2019-03-27T13:42:38,C,251,140
2019-03-27T13:52:39,C,251,141
2019-03-27T14:02:39,C,251,143
2019-03-27T14:12:39,C,251,144
2019-03-27T14:22:40,C,251,143
2019-03-27T14:32:40,C,251,141
2019-03-27T14:42:40,C,251,147
2019-03-27T14:52:40,C,251,148
2019-03-27T15:02:41,C,251,144
2019-03-27T15:12:41,C,251,144
2019-03-27T15:22:41,C,251,145
2019-03-27T15:32:42,C,251,148
2019-03-27T15:42:42,C,251,150
2019-03-27T15:52:42,C,251,149
2019-03-27T16:02:42,C,251,152
2019-03-27T16:12:43,C,251,151
2019-03-27T16:24:43,C,251,150
2019-03-27T16:34:43,C,251,151
2019-03-27T16:44:44,C,251,152
2019-03-27T16:54:44,C,251,152
2019-03-27T17:04:44,C,251,151
2019-03-27T17:14:45,C,251,153
2019-03-27T17:22:45,C,251,148
2019-03-27T17:34:45,C,251,151
2019-03-27T17:42:45,C,251,146
2019-03-27T17:52:46,C,251,150
2019-03-27T18:04:46,C,251,147
2019-03-27T18:12:46,C,251,150
2019-03-27T18:22:47,C,251,146
2019-03-27T18:32:47,C,251,146
2019-03-27T18:44:47,C,251,142
2019-03-27T18:54:47,C,251,140
2019-03-27T19:04:48,C,251,137
2019-03-27T19:14:48,C,251,135
2019-03-27T19:24:48,C,251,134
2019-03-27T19:34:49,C,251,131
2019-03-27T19:44:49,C,251,129
2019-03-27T19:54:49,C,251,130
2019-03-27T20:04:49,C,251,126
2019-03-27T20:14:50,C,251,129
2019-03-27T20:24:50,C,251,124
2019-03-27T20:34:50,C,251,117
2019-03-27T20:44:51,C,251,118
2019-03-27T20:54:51,C,251,115
2019-03-27T21:04:51,C,251,115
2019-03-27T21:14:51,C,251,116
2019-03-27T21:24:52,C,251,113
2019-03-27T21:34:52,C,251,108
2019-03-27T21:44:52,C,251,106
2019-03-27T21:54:53,C,251,105
2019-03-27T22:02:53,C,251,104
2019-03-27T22:12:53,C,251,103
2019-03-27T22:24:54,C,251,97
2019-03-27T22:34:54,C,251,97
2019-03-27T22:42:54,C,251,94
2019-03-27T22:54:54,C,251,96
2019-03-27T23:04:55,C,251,94
2019-03-27T23:14:55,C,251,92
2019-03-27T23:22:55,C,251,90
2019-03-27T23:34:55,C,251,89
2019-03-27T23:44:56,C,251,85
2019-03-27T23:54:56,C,251,83
2019-03-28T00:04:56,C,251,83
2019-03-28T00:14:57,C,251,82
2019-03-28T00:24:57,C,251,79
2019-03-28T00:34:57,C,251,79
2019-03-28T00:44:58,C,251,78
2019-03-28T00:54:58,C,251,78
2019-03-28T01:04:58,C,251,76
2019-03-28T01:14:58,C,251,77
2019-03-28T01:24:59,C,251,76
2019-03-28T01:34:59,C,251,76
2019-03-28T01:44:59,C,251,73
2019-03-28T01:55:00,C,251,75
2019-03-28T02:05:00,C,251,74
2019-03-28T02:15:00,C,251,75
2019-03-28T02:25:00,C,251,74
2019-03-28T02:35:01,C,251,74
2019-03-28T02:45:01,C,251,72
2019-03-28T02:55:15,C,251,74
2019-03-28T03:05:15,C,251,75
2019-03-28T03:15:15,C,251,75
2019-03-28T03:25:16,C,251,73
2019-03-28T03:35:16,C,251,72
2019-03-28T03:45:16,C,251,72
2019-03-28T03:55:16,C,251,72
2019-03-28T04:05:17,C,251,72
2019-03-28T04:17:17,C,251,72
2019-03-28T04:25:17,C,251,72
2019-03-28T04:37:18,C,251,73
2019-03-28T04:45:18,C,251,74
2019-03-28T04:57:18,C,251,74
2019-03-28T05:05:18,C,251,75
2019-03-28T05:17:19,C,251,76
2019-03-28T05:27:19,C,251,77
2019-03-28T05:35:19,C,251,75
2019-03-28T05:47:20,C,251,79
2019-03-28T05:55:20,C,251,77
2019-03-28T06:07:20,C,251,78
2019-03-28T06:15:20,C,251,78
2019-03-28T06:25:21,C,251,82
2019-03-28T06:35:21,C,251,84
2019-03-28T06:47:21,C,251,86
2019-03-28T06:55:22,C,251,89
2019-03-28T07:07:22,C,251,90
2019-03-28T07:17:22,C,251,96
2019-03-28T07:27:23,C,251,107
2019-03-28T07:37:23,C,251,110
2019-03-28T07:47:23,C,251,115
2019-03-28T07:57:24,C,251,112
2019-03-28T08:07:24,C,251,117
2019-03-28T08:17:24,C,251,121
2019-03-28T08:27:24,C,251,123
2019-03-28T08:37:25,C,251,128
2019-03-28T08:47:25,C,251,130
2019-03-28T08:57:25,C,251,130
2019-03-28T09:07:26,C,251,135
2019-03-28T09:17:26,C,251,140
2019-03-28T09:27:26,C,251,140
2019-03-28T09:37:26,C,251,141
2019-03-28T09:47:27,C,251,145
2019-03-28T09:57:27,C,251,144
2019-03-28T10:07:27,C,251,143
2019-03-28T10:17:28,C,251,142
2019-03-28T10:27:28,C,251,141
2019-03-28T10:37:28,C,251,143
2019-03-28T10:47:28,C,251,142
2019-03-28T10:57:29,C,251,143
2019-03-28T11:07:29,C,251,143
2019-03-28T11:17:29,C,251,143
2019-03-28T11:27:30,C,251,143
2019-03-28T11:37:56,C,251,142
2019-03-28T11:47:56,C,251,145
2019-03-28T11:57:57,C,251,144
2019-03-28T12:07:57,C,251,140
2019-03-28T12:17:57,C,251,141
2019-03-28T12:27:58,C,251,140
2019-03-28T12:37:58,C,251,139
2019-03-28T12:47:58,C,251,139
2019-03-28T12:57:58,C,251,143
2019-03-28T13:07:59,C,251,139
2019-03-28T13:17:59,C,251,135
2019-03-28T13:27:59,C,251,133
2019-03-28T13:38:00,C,251,140
2019-03-28T13:48:00,C,251,140
2019-03-28T13:58:00,C,251,142
2019-03-28T14:10:00,C,251,143
2019-03-28T14:18:01,C,251,143
2019-03-28T14:28:01,C,251,139
2019-03-28T14:38:01,C,251,146
2019-03-28T14:48:02,C,251,142
2019-03-28T14:58:02,C,251,141
2019-03-28T15:08:02,C,251,142
2019-03-28T15:18:02,C,251,138
2019-03-28T15:28:03,C,251,141
2019-03-28T15:48:03,C,251,146
2019-03-28T15:58:04,C,251,143
2019-03-28T16:20:04,C,251,141
2019-03-28T16:40:05,C,251,143
2019-03-28T16:50:05,C,251,141
2019-03-28T17:00:05,C,251,144
2019-03-28T17:10:06,C,251,141
2019-03-28T17:18:06,C,251,143
2019-03-28T17:40:06,C,251,149
2019-03-28T17:50:07,C,251,149
2019-03-28T18:00:07,C,251,148
2019-03-28T18:10:07,C,251,146
2019-03-28T18:20:08,C,251,145
2019-03-28T18:30:08,C,251,141
2019-03-28T18:40:08,C,251,141
2019-03-28T18:50:09,C,251,138
2019-03-28T19:10:09,C,251,137
2019-03-28T19:20:09,C,251,138
2019-03-28T19:32:10,C,251,139
2019-03-28T19:40:10,C,251,137
2019-03-28T19:50:10,C,251,137
2019-03-28T20:00:11,C,251,135
2019-03-28T20:12:11,C,251,127
2019-03-28T20:20:11,C,251,123
2019-03-28T20:30:11,C,251,123
2019-03-28T20:42:12,C,251,124
2019-03-28T20:50:12,C,251,121
2019-03-28T21:02:12,C,251,117
2019-03-28T21:12:13,C,251,114
2019-03-28T21:22:13,C,251,116
2019-03-28T21:32:13,C,251,118
2019-03-28T21:42:13,C,251,114
2019-03-28T21:52:14,C,251,115
2019-03-28T22:02:14,C,251,112
2019-03-28T22:12:14,C,251,110
2019-03-28T22:22:15,C,251,104
2019-03-28T22:32:15,C,251,100
2019-03-28T22:42:15,C,251,98
2019-03-28T22:52:15,C,251,97
2019-03-28T23:02:16,C,251,93
2019-03-28T23:12:16,C,251,95
2019-03-28T23:22:16,C,251,96
2019-03-28T23:32:17,C,251,94
2019-03-28T23:42:17,C,251,95
2019-03-28T23:52:17,C,251,92
2019-03-29T00:02:17,C,251,89
2019-03-29T00:12:18,C,251,86
2019-03-29T00:22:18,C,251,84
2019-03-29T00:32:18,C,251,83
2019-03-29T00:42:19,C,251,80
2019-03-29T01:02:19,C,251,81
2019-03-29T01:12:19,C,251,81
2019-03-29T01:22:20,C,251,79
2019-03-29T01:32:20,C,251,79
2019-03-29T01:42:20,C,251,81
2019-03-29T01:52:21,C,251,79
2019-03-29T02:02:21,C,251,78
2019-03-29T02:12:21,C,251,77
2019-03-29T02:22:21,C,251,77
2019-03-29T02:32:22,C,251,77
2019-03-29T02:42:22,C,251,76
2019-03-29T02:52:14,C,251,77
2019-03-29T03:02:14,C,251,76
2019-03-29T03:12:15,C,251,75
2019-03-29T03:22:45,C,251,75
2019-03-29T03:32:45,C,251,76
2019-03-29T03:44:46,C,251,75
2019-03-29T03:54:46,C,251,76
2019-03-29T04:04:46,C,251,76
2019-03-29T04:12:46,C,251,76
2019-03-29T04:24:47,C,251,76
2019-03-29T04:32:47,C,251,77
2019-03-29T04:42:47,C,251,77
2019-03-29T04:54:48,C,251,76
2019-03-29T05:04:48,C,251,78
2019-03-29T05:14:48,C,251,78
2019-03-29T05:22:48,C,251,80
2019-03-29T05:32:49,C,251,80
2019-03-29T05:44:49,C,251,79
2019-03-29T05:54:49,C,251,79
2019-03-29T06:04:50,C,251,79
2019-03-29T06:12:50,C,251,78
2019-03-29T06:22:50,C,251,78
2019-03-29T06:34:51,C,251,77
2019-03-29T06:44:51,C,251,82
2019-03-29T06:54:51,C,251,86
2019-03-29T07:04:52,C,251,90
2019-03-29T07:14:52,C,251,93
2019-03-29T07:24:52,C,251,102
2019-03-29T07:34:52,C,251,106
2019-03-29T07:44:53,C,251,107
2019-03-29T07:54:53,C,251,111
2019-03-29T08:04:53,C,251,113
2019-03-29T08:14:54,C,251,119
2019-03-29T08:24:54,C,251,124
2019-03-29T08:34:54,C,251,127
2019-03-29T08:44:54,C,251,131
2019-03-29T08:54:55,C,251,128
2019-03-29T09:04:55,C,251,130
2019-03-29T09:14:55,C,251,127
2019-03-29T09:24:56,C,251,134
2019-03-29T09:34:56,C,251,132
2019-03-29T09:44:56,C,251,136
2019-03-29T09:54:56,C,251,137
2019-03-29T10:04:57,C,251,140
2019-03-29T10:14:57,C,251,139
2019-03-29T10:24:57,C,251,140
2019-03-29T10:34:58,C,251,141
2019-03-29T10:44:58,C,251,144
2019-03-29T10:54:58,C,251,143
2019-03-29T11:02:58,C,251,143
2019-03-29T11:14:59,C,251,145
2019-03-29T11:24:59,C,251,143
2019-03-29T11:32:59,C,251,146
2019-03-29T11:42:59,C,251,145
2019-03-29T11:55:00,C,251,145
2019-03-29T12:05:00,C,251,146
2019-03-29T12:13:00,C,251,141
2019-03-29T12:25:01,C,251,140
2019-03-29T12:33:01,C,251,141
2019-03-29T12:45:01,C,251,143
2019-03-29T12:55:02,C,251,134
2019-03-29T13:05:02,C,251,139
2019-03-29T13:13:02,C,251,133
2019-03-29T13:25:02,C,251,126
2019-03-29T13:35:03,C,251,131
2019-03-29T13:43:03,C,251,141
2019-03-29T13:55:03,C,251,140
2019-03-29T14:05:04,C,251,137
2019-03-29T14:15:04,C,251,140
2019-03-29T14:25:04,C,251,136
2019-03-29T14:35:05,C,251,141
2019-03-29T14:45:05,C,251,140
2019-03-29T14:55:05,C,251,141
2019-03-29T15:05:05,C,251,142
2019-03-29T15:15:06,C,251,140
2019-03-29T15:25:06,C,251,137
2019-03-29T15:35:06,C,251,141
2019-03-29T15:45:07,C,251,141
2019-03-29T15:55:07,C,251,141
2019-03-29T16:05:07,C,251,139
2019-03-29T16:15:07,C,251,138
2019-03-29T16:25:08,C,251,138
2019-03-29T16:35:08,C,251,139
2019-03-29T16:45:08,C,251,140
2019-03-29T16:55:09,C,251,141
2019-03-29T17:05:09,C,251,144
2019-03-29T17:15:09,C,251,146
2019-03-29T17:25:09,C,251,147
2019-03-29T17:35:10,C,251,146
2019-03-29T17:45:10,C,251,144
2019-03-29T17:55:10,C,251,143
2019-03-29T18:05:11,C,251,137
2019-03-29T18:15:11,C,251,140
2019-03-29T18:25:11,C,251,136
2019-03-29T18:35:11,C,251,138
2019-03-29T18:45:12,C,251,135
2019-03-29T18:55:12,C,251,132
2019-03-29T19:05:12,C,251,133
2019-03-29T19:15:13,C,251,139
2019-03-29T19:25:13,C,251,136
2019-03-29T19:35:13,C,251,135
2019-03-29T19:47:14,C,251,132
2019-03-29T19:55:14,C,251,128
2019-03-29T20:07:14,C,251,128
2019-03-29T20:15:14,C,251,131
2019-03-29T20:25:15,C,251,129
2019-03-29T20:37:15,C,251,127
2019-03-29T20:45:15,C,251,128
2019-03-29T20:55:15,C,251,124
2019-03-29T21:07:16,C,251,126
2019-03-29T21:15:16,C,251,125
2019-03-29T21:27:16,C,251,112
2019-03-29T21:35:17,C,251,112
2019-03-29T21:47:17,C,251,108
2019-03-29T21:55:17,C,251,107
2019-03-29T22:05:17,C,251,106
2019-03-29T22:15:18,C,251,105
2019-03-29T22:27:18,C,251,109
2019-03-29T22:37:18,C,251,106
2019-03-29T22:47:19,C,251,95
2019-03-29T22:55:19,C,251,93
2019-03-29T23:07:19,C,251,88
2019-03-29T23:17:19,C,251,91
2019-03-29T23:27:20,C,251,89
2019-03-29T23:37:20,C,251,90
2019-03-29T23:47:20,C,251,86
2019-03-29T23:57:21,C,251,85
2019-03-30T00:07:21,C,251,85
2019-03-30T00:17:21,C,251,82
2019-03-30T00:27:22,C,251,79
2019-03-30T00:37:22,C,251,80
2019-03-30T00:47:22,C,251,80
2019-03-30T00:57:22,C,251,78
2019-03-30T01:07:23,C,251,78
2019-03-30T01:17:23,C,251,79
2019-03-30T01:27:23,C,251,77
2019-03-30T01:37:24,C,251,76
2019-03-30T01:47:24,C,251,73
2019-03-30T01:57:24,C,251,71
2019-03-30T02:07:24,C,251,73
2019-03-30T02:17:25,C,251,70
2019-03-30T02:27:25,C,251,71
2019-03-30T02:37:55,C,251,73
2019-03-30T02:47:31,C,251,73
2019-03-30T02:57:31,C,251,74
2019-03-30T03:07:31,C,251,73
2019-03-30T03:17:31,C,251,73
2019-03-30T03:27:32,C,251,72
2019-03-30T03:37:32,C,251,72
2019-03-30T03:47:32,C,251,72
2019-03-30T03:57:32,C,251,72
2019-03-30T04:07:33,C,251,72
2019-03-30T04:17:33,C,251,72
2019-03-30T04:27:33,C,251,72
2019-03-30T04:37:34,C,251,73
2019-03-30T04:47:34,C,251,75
2019-03-30T04:57:34,C,251,75
2019-03-30T05:07:34,C,251,73
2019-03-30T05:17:35,C,251,71
2019-03-30T05:27:35,C,251,73
2019-03-30T05:37:35,C,251,71
2019-03-30T05:47:36,C,251,74
2019-03-30T05:59:36,C,251,75
2019-03-30T06:07:36,C,251,77
2019-03-30T06:17:36,C,251,78
2019-03-30T06:30:07,C,251,77
2019-03-30T06:38:07,C,251,78
2019-03-30T06:50:08,C,251,80
2019-03-30T06:58:08,C,251,78
2019-03-30T07:08:08,C,251,83
2019-03-30T07:18:08,C,251,85
2019-03-30T07:28:09,C,251,89
2019-03-30T07:38:09,C,251,92
2019-03-30T07:48:09,C,251,91
2019-03-30T07:58:10,C,251,89
2019-03-30T08:08:10,C,251,89
2019-03-30T08:18:10,C,251,91
2019-03-30T08:28:10,C,251,95
2019-03-30T08:38:11,C,251,96
2019-03-30T08:48:11,C,251,95
2019-03-30T08:58:11,C,251,97
2019-03-30T09:08:11,C,251,99
2019-03-30T09:18:12,C,251,101
2019-03-30T09:28:12,C,251,103
2019-03-30T09:38:12,C,251,103
2019-03-30T09:48:13,C,251,106
2019-03-30T09:58:13,C,251,108
2019-03-30T10:08:13,C,251,105
2019-03-30T10:18:13,C,251,102
2019-03-30T10:28:14,C,251,102
2019-03-30T10:40:14,C,251,105
2019-03-30T10:48:14,C,251,104
2019-03-30T11:00:15,C,251,103
2019-03-30T11:10:15,C,251,104
2019-03-30T11:18:15,C,251,103
2019-03-30T11:30:16,C,251,99
2019-03-30T11:40:16,C,251,104
2019-03-30T11:50:16,C,251,104
2019-03-30T12:00:17,C,251,104
2019-03-30T12:08:17,C,251,109
2019-03-30T12:18:17,C,251,109
2019-03-30T12:28:17,C,251,108
2019-03-30T12:40:18,C,251,108
2019-03-30T12:50:18,C,251,109
2019-03-30T13:00:18,C,251,106
2019-03-30T13:10:19,C,251,108
2019-03-30T13:20:19,C,251,109
2019-03-30T13:30:19,C,251,106
2019-03-30T13:40:19,C,251,102
2019-03-30T13:50:20,C,251,102
2019-03-30T14:00:20,C,251,110
2019-03-30T14:10:20,C,251,101
2019-03-30T14:20:20,C,251,101
2019-03-30T14:30:21,C,251,102
2019-03-30T14:40:21,C,251,105
2019-03-30T14:50:21,C,251,111
2019-03-30T15:00:22,C,251,115
2019-03-30T15:10:22,C,251,117
2019-03-30T15:20:22,C,251,121
2019-03-30T15:30:22,C,251,122
2019-03-30T15:40:23,C,251,123
2019-03-30T15:50:23,C,251,123
2019-03-30T16:00:23,C,251,120
2019-03-30T16:10:24,C,251,120
2019-03-30T16:20:24,C,251,122
2019-03-30T16:30:24,C,251,123
2019-03-30T16:40:25,C,251,122
2019-03-30T16:50:25,C,251,119
2019-03-30T17:00:25,C,251,120
2019-03-30T17:10:25,C,251,122
2019-03-30T17:20:26,C,251,119
2019-03-30T17:30:26,C,251,121
2019-03-30T17:40:26,C,251,125
2019-03-30T17:50:27,C,251,124
2019-03-30T18:00:27,C,251,126
2019-03-30T18:10:27,C,251,128
2019-03-30T18:20:27,C,251,128
2019-03-30T18:30:28,C,251,128
2019-03-30T18:40:28,C,251,130
2019-03-30T18:50:28,C,251,130
2019-03-30T19:00:29,C,251,133
2019-03-30T19:10:29,C,251,130
2019-03-30T19:20:29,C,251,132
2019-03-30T19:30:29,C,251,134
2019-03-30T19:40:30,C,251,132
2019-03-30T19:50:30,C,251,131
2019-03-30T20:00:30,C,251,129
2019-03-30T20:12:31,C,251,129
2019-03-30T20:20:31,C,251,131
2019-03-30T20:30:31,C,251,129
2019-03-30T20:42:32,C,251,130
2019-03-30T20:52:32,C,251,129
2019-03-30T21:00:32,C,251,126
2019-03-30T21:12:32,C,251,127
2019-03-30T21:20:33,C,251,122
2019-03-30T21:32:33,C,251,119
2019-03-30T21:42:33,C,251,116
2019-03-30T21:50:34,C,251,114
2019-03-30T22:02:34,C,251,107
2019-03-30T22:12:34,C,251,105
2019-03-30T22:20:34,C,251,104
2019-03-30T22:32:35,C,251,103
2019-03-30T22:42:35,C,251,101
2019-03-30T22:52:35,C,251,95
2019-03-30T23:02:36,C,251,94
2019-03-30T23:12:36,C,251,91
2019-03-30T23:22:36,C,251,95
2019-03-30T23:32:36,C,251,90
2019-03-30T23:42:37,C,251,86
2019-03-30T23:52:37,C,251,91
2019-03-31T00:02:37,C,251,92
2019-03-31T00:12:38,C,251,90
2019-03-31T00:22:38,C,251,90
2019-03-31T00:32:38,C,251,84
2019-03-31T00:42:38,C,251,83
2019-03-31T00:52:39,C,251,84
2019-03-31T01:02:39,C,251,84
2019-03-31T01:12:39,C,251,82
2019-03-31T01:22:40,C,251,77
2019-03-31T01:32:40,C,251,79
2019-03-31T01:42:40,C,251,77
2019-03-31T01:52:40,C,251,72
2019-03-31T02:02:41,C,251,71
2019-03-31T02:12:41,C,251,72
2019-03-31T02:22:41,C,251,68
2019-03-31T02:32:42,C,251,68
2019-03-31T02:42:42,C,251,69
2019-03-31T02:52:48,C,251,68
2019-03-31T03:02:49,C,251,68
2019-03-31T03:12:49,C,251,64
2019-03-31T03:20:49,C,251,67
2019-03-31T03:30:49,C,251,66
2019-03-31T03:42:50,C,251,67
2019-03-31T03:52:50,C,251,67
2019-03-31T04:00:50,C,251,67
2019-03-31T04:12:51,C,251,67
2019-03-31T04:22:51,C,251,67
2019-03-31T04:32:51,C,251,65
2019-03-31T04:42:51,C,251,65
2019-03-31T04:52:52,C,251,64
2019-03-31T05:02:52,C,251,64
2019-03-31T05:12:52,C,251,64
2019-03-31T05:22:53,C,251,66
2019-03-31T05:32:53,C,251,64
2019-03-31T05:42:53,C,251,63
2019-03-31T05:52:53,C,251,64
2019-03-31T06:02:54,C,251,65
2019-03-31T06:12:54,C,251,65
2019-03-31T06:22:54,C,251,64
2019-03-31T06:32:55,C,251,66
2019-03-31T06:42:55,C,251,68
2019-03-31T06:52:55,C,251,69
2019-03-31T07:02:56,C,251,70
2019-03-31T07:12:56,C,251,72
2019-03-31T07:22:56,C,251,74
2019-03-31T07:32:56,C,251,72
2019-03-31T07:42:57,C,251,74
2019-03-31T07:52:57,C,251,78
2019-03-31T08:02:57,C,251,80
2019-03-31T08:12:58,C,251,83
2019-03-31T08:22:58,C,251,84
2019-03-31T08:32:58,C,251,87
2019-03-31T08:42:58,C,251,89
2019-03-31T08:52:59,C,251,91
2019-03-31T09:02:59,C,251,96
2019-03-31T09:12:59,C,251,95
2019-03-31T09:23:00,C,251,92
2019-03-31T09:33:00,C,251,93
2019-03-31T09:43:00,C,251,97
2019-03-31T09:53:01,C,251,97
2019-03-31T10:03:01,C,251,99
2019-03-31T10:13:01,C,251,105
2019-03-31T10:23:01,C,251,103
2019-03-31T10:33:02,C,251,103
2019-03-31T10:43:32,C,251,105
2019-03-31T10:53:32,C,251,105
2019-03-31T11:03:33,C,251,102
2019-03-31T11:13:33,C,251,102
2019-03-31T11:23:33,C,251,103
2019-03-31T11:33:33,C,251,107
2019-03-31T11:43:34,C,251,112
2019-03-31T11:55:34,C,251,111
2019-03-31T12:05:34,C,251,111
2019-03-31T12:13:35,C,251,112
2019-03-31T12:23:35,C,251,111
2019-03-31T12:35:35,C,251,110
2019-03-31T12:43:35,C,251,111
2019-03-31T12:55:36,C,251,113
2019-03-31T13:03:36,C,251,117
2019-03-31T13:15:36,C,251,114
2019-03-31T13:23:37,C,251,115
2019-03-31T13:33:37,C,251,111
2019-03-31T13:45:37,C,251,114
2019-03-31T13:53:37,C,251,115
2019-03-31T14:05:38,C,251,114
2019-03-31T14:13:38,C,251,110
2019-03-31T14:25:38,C,251,111
2019-03-31T14:33:39,C,251,109
2019-03-31T14:45:39,C,251,107
2019-03-31T14:53:39,C,251,112
2019-03-31T15:05:40,C,251,110
2019-03-31T15:15:40,C,251,119
2019-03-31T15:25:40,C,251,116
2019-03-31T15:35:40,C,251,113
2019-03-31T15:45:41,C,251,113
2019-03-31T15:55:41,C,251,113
2019-03-31T16:05:41,C,251,108
2019-03-31T16:15:42,C,251,107
2019-03-31T16:25:42,C,251,110
2019-03-31T16:35:42,C,251,104
2019-03-31T16:45:42,C,251,106
2019-03-31T16:55:43,C,251,107
2019-03-31T17:05:43,C,251,112
