date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T13:00:27,C,444,351
2019-03-26T13:09:47,C,444,351
2019-03-26T13:20:15,C,444,349
2019-03-26T13:31:11,C,444,347
2019-03-26T13:40:21,C,444,343
2019-03-26T13:50:36,C,444,344
2019-03-26T14:01:06,C,444,344
2019-03-26T14:09:57,C,444,346
2019-03-26T14:20:33,C,444,348
2019-03-26T14:31:00,C,444,348
2019-03-26T14:40:20,C,444,350
2019-03-26T14:51:33,C,444,351
2019-03-26T15:00:59,C,444,348
2019-03-26T15:11:04,C,444,348
2019-03-26T15:19:49,C,444,346
2019-03-26T15:31:18,C,444,348
2019-03-26T15:39:54,C,444,351
2019-03-26T15:51:52,C,444,346
2019-03-26T16:00:55,C,444,344
2019-03-26T16:10:31,C,444,343
2019-03-26T16:21:56,C,444,342
2019-03-26T16:32:05,C,444,341
2019-03-26T16:41:23,C,444,341
2019-03-26T16:51:02,C,444,339
2019-03-26T17:02:04,C,444,339
2019-03-26T17:10:59,C,444,339
2019-03-26T17:21:26,C,444,337
2019-03-26T17:31:03,C,444,335
2019-03-26T17:41:47,C,444,328
2019-03-26T17:51:51,C,444,322
2019-03-26T18:12:23,C,444,321
2019-03-26T18:32:12,C,444,308
2019-03-26T18:41:58,C,444,300
2019-03-26T18:52:49,C,444,303
2019-03-26T19:01:50,C,444,297
2019-03-26T19:13:23,C,444,294
2019-03-26T19:21:58,C,444,290
2019-03-26T19:32:47,C,444,288
2019-03-26T19:41:57,C,444,283
2019-03-26T19:53:56,C,444,280
2019-03-26T20:01:29,C,444,276
2019-03-26T20:13:52,C,444,279
2019-03-26T20:22:51,C,444,279
2019-03-26T20:32:57,C,444,275
2019-03-26T20:43:06,C,444,279
2019-03-26T20:53:17,C,444,274
2019-03-26T21:03:09,C,444,274
2019-03-26T21:13:55,C,444,267
2019-03-26T21:19:40,C,444,265
2019-03-26T21:29:57,C,444,260
2019-03-26T21:41:54,C,444,248
2019-03-26T21:53:11,C,444,240
2019-03-26T22:02:16,C,444,235
2019-03-26T22:13:36,C,444,230
2019-03-26T22:23:16,C,444,228
2019-03-26T22:33:40,C,444,222
2019-03-26T22:43:52,C,444,221
2019-03-26T22:52:50,C,444,215
2019-03-26T23:03:16,C,444,215
2019-03-26T23:14:30,C,444,210
2019-03-26T23:24:34,C,444,210
2019-03-26T23:33:55,C,444,208
