2019-03-26T12:58:25,C,922,72
2019-03-26T13:08:25,C,922,72
2019-03-26T13:18:25,C,922,80
2019-03-26T13:28:26,C,922,76
2019-03-26T13:38:26,C,922,75
2019-03-26T13:48:26,C,922,80
2019-03-26T13:58:27,C,922,78
2019-03-26T14:08:27,C,922,77
2019-03-26T14:18:27,C,922,73
2019-03-26T14:28:27,C,922,71
2019-03-26T14:38:28,C,922,74
2019-03-26T14:48:28,C,922,69
2019-03-26T14:58:28,C,922,76
2019-03-26T15:08:29,C,922,77
2019-03-26T15:18:29,C,922,70
2019-03-26T15:28:29,C,922,66
2019-03-26T15:38:29,C,922,65
2019-03-26T15:48:30,C,922,67
2019-03-26T15:58:30,C,922,60
2019-03-26T16:08:30,C,922,58
2019-03-26T16:18:31,C,922,58
2019-03-26T16:28:31,C,922,59
2019-03-26T16:38:31,C,922,60
2019-03-26T16:48:31,C,922,63
2019-03-26T16:58:32,C,922,65
2019-03-26T17:08:32,C,922,58
2019-03-26T17:18:32,C,922,55
2019-03-26T17:28:33,C,922,47
2019-03-26T17:38:33,C,922,41
2019-03-26T17:48:33,C,922,44
2019-03-26T18:10:34,C,922,33
2019-03-26T18:30:34,C,922,11
2019-03-26T18:40:35,C,922,0
2019-03-26T18:50:35,C,922,0
2019-03-26T19:00:35,C,922,0
2019-03-26T19:10:35,C,922,0
2019-03-26T19:20:36,C,922,0
2019-03-26T19:30:36,C,922,0
2019-03-26T19:40:36,C,922,0
2019-03-26T19:50:37,C,922,0
2019-03-26T20:00:37,C,922,0
2019-03-26T20:10:37,C,922,0
2019-03-26T20:20:37,C,922,0
2019-03-26T20:30:38,C,922,0
2019-03-26T20:40:38,C,922,0
2019-03-26T20:50:38,C,922,0
2019-03-26T21:00:39,C,922,0
2019-03-26T21:10:39,C,922,0
2019-03-26T21:20:39,C,922,0
2019-03-26T21:30:39,C,922,0
2019-03-26T21:40:40,C,922,0
2019-03-26T21:50:40,C,922,0
2019-03-26T22:00:40,C,922,0
