date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T02:55:49,C,186,36
2019-03-27T03:15:31,C,186,34
2019-03-27T03:25:31,C,186,34
2019-03-27T03:34:31,C,186,38
2019-03-27T03:45:31,C,186,38
2019-03-27T03:55:31,C,186,38
2019-03-27T04:05:31,C,186,40
2019-03-27T04:14:31,C,186,40
2019-03-27T04:24:32,C,186,40
2019-03-27T04:34:32,C,186,40
2019-03-27T04:44:32,C,186,42
2019-03-27T04:55:32,C,186,43
2019-03-27T05:05:32,C,186,43
2019-03-27T05:15:32,C,186,43
2019-03-27T05:25:32,C,186,44
2019-03-27T05:35:33,C,186,46
2019-03-27T05:44:33,C,186,49
2019-03-27T05:55:33,C,186,47
2019-03-27T06:05:33,C,186,50
2019-03-27T06:15:33,C,186,53
2019-03-27T06:25:33,C,186,52
2019-03-27T06:35:33,C,186,61
2019-03-27T06:45:33,C,186,66
2019-03-27T06:54:34,C,186,72
2019-03-27T07:04:34,C,186,78
2019-03-27T07:16:34,C,186,77
2019-03-27T07:25:34,C,186,79
2019-03-27T07:35:34,C,186,82
2019-03-27T07:45:34,C,186,86
2019-03-27T07:55:34,C,186,93
2019-03-27T08:06:35,C,186,102
2019-03-27T08:14:35,C,186,107
2019-03-27T08:25:35,C,186,108
2019-03-27T08:36:35,C,186,113
2019-03-27T08:45:35,C,186,118
2019-03-27T08:55:35,C,186,116
2019-03-27T09:06:35,C,186,108
2019-03-27T09:16:35,C,186,115
2019-03-27T09:24:36,C,186,115
2019-03-27T09:36:36,C,186,118
2019-03-27T09:45:36,C,186,120
2019-03-27T09:56:36,C,186,113
2019-03-27T10:06:36,C,186,112
2019-03-27T10:16:36,C,186,112
2019-03-27T10:26:36,C,186,112
2019-03-27T10:34:36,C,186,116
2019-03-27T10:46:37,C,186,111
2019-03-27T10:56:37,C,186,112
2019-03-27T11:06:37,C,186,105
2019-03-27T11:16:37,C,186,107
2019-03-27T11:26:37,C,186,109
2019-03-27T11:36:37,C,186,115
2019-03-27T11:45:37,C,186,113
2019-03-27T11:56:38,C,186,107
2019-03-27T12:06:38,C,186,101
2019-03-27T12:17:38,C,186,111
2019-03-27T12:27:38,C,186,103
2019-03-27T12:36:38,C,186,105
2019-03-27T12:47:38,C,186,101
2019-03-27T12:56:38,C,186,107
2019-03-27T13:06:38,C,186,109
2019-03-27T13:16:39,C,186,107
2019-03-27T13:27:39,C,186,105
2019-03-27T13:36:39,C,186,106
2019-03-27T13:47:39,C,186,107
2019-03-27T13:56:39,C,186,108
2019-03-27T14:07:39,C,186,112
2019-03-27T14:15:39,C,186,109
2019-03-27T14:27:39,C,186,108
2019-03-27T14:37:40,C,186,104
2019-03-27T14:47:40,C,186,115
2019-03-27T14:56:40,C,186,116
2019-03-27T15:07:41,C,186,113
2019-03-27T15:17:40,C,186,113
2019-03-27T15:25:40,C,186,115
2019-03-27T15:36:40,C,186,111
2019-03-27T15:47:40,C,186,114
2019-03-27T15:57:41,C,186,115
2019-03-27T16:07:41,C,186,114
2019-03-27T16:17:41,C,186,112
2019-03-27T16:28:41,C,186,114
2019-03-27T16:37:41,C,186,112
2019-03-27T16:47:41,C,186,113
2019-03-27T16:58:41,C,186,108
2019-03-27T17:08:42,C,186,104
2019-03-27T17:18:42,C,186,102
2019-03-27T17:27:42,C,186,98
2019-03-27T17:38:42,C,186,91
2019-03-27T17:46:42,C,186,92
2019-03-27T17:56:42,C,186,93
2019-03-27T18:08:42,C,186,98
2019-03-27T18:17:42,C,186,88
2019-03-27T18:27:43,C,186,82
2019-03-27T18:37:43,C,186,76
2019-03-27T18:48:43,C,186,72
2019-03-27T18:58:43,C,186,65
2019-03-27T19:07:43,C,186,61
2019-03-27T19:17:43,C,186,52
2019-03-27T19:28:43,C,186,53
2019-03-27T19:38:44,C,186,50
2019-03-27T19:48:44,C,186,52
2019-03-27T19:58:44,C,186,48
2019-03-27T20:08:44,C,186,45
2019-03-27T20:18:44,C,186,43
2019-03-27T20:28:44,C,186,41
2019-03-27T20:38:44,C,186,38
2019-03-27T20:48:44,C,186,30
2019-03-27T20:58:45,C,186,36
2019-03-27T21:08:45,C,186,36
2019-03-27T21:18:45,C,186,45
2019-03-27T21:27:45,C,186,41
2019-03-27T21:37:45,C,186,43
2019-03-27T21:48:45,C,186,43
2019-03-27T21:59:45,C,186,35
2019-03-27T22:08:45,C,186,36
2019-03-27T22:18:46,C,186,30
2019-03-27T22:29:46,C,186,27
2019-03-27T22:38:46,C,186,26
2019-03-27T22:47:46,C,186,29
2019-03-27T22:58:46,C,186,29
2019-03-27T23:09:46,C,186,34
2019-03-27T23:19:46,C,186,33
2019-03-27T23:28:47,C,186,35
2019-03-27T23:39:47,C,186,34
2019-03-27T23:48:47,C,186,32
2019-03-27T23:58:47,C,186,32
2019-03-28T00:08:47,C,186,29
2019-03-28T00:19:47,C,186,31
2019-03-28T00:29:47,C,186,28
2019-03-28T00:39:47,C,186,27
2019-03-28T00:49:48,C,186,30
2019-03-28T00:59:48,C,186,32
2019-03-28T01:09:48,C,186,30
2019-03-28T01:19:48,C,186,30
2019-03-28T01:30:48,C,186,30
2019-03-28T01:39:48,C,186,32
2019-03-28T01:49:48,C,186,32
2019-03-28T02:00:48,C,186,32
2019-03-28T02:09:49,C,186,31
2019-03-28T02:19:49,C,186,31
2019-03-28T02:29:49,C,186,31
2019-03-28T02:39:49,C,186,31
2019-03-28T02:50:49,C,186,32
2019-03-28T02:59:49,C,186,30
2019-03-28T03:10:32,C,186,30
2019-03-28T03:19:32,C,186,30
2019-03-28T03:29:32,C,186,28
2019-03-28T03:40:32,C,186,39
2019-03-28T03:50:32,C,186,39
2019-03-28T04:00:32,C,186,37
2019-03-28T04:10:33,C,186,38
2019-03-28T04:21:33,C,186,38
2019-03-28T04:30:33,C,186,39
2019-03-28T04:40:33,C,186,39
2019-03-28T04:50:33,C,186,42
2019-03-28T05:01:33,C,186,41
2019-03-28T05:10:33,C,186,39
2019-03-28T05:21:33,C,186,41
2019-03-28T05:31:34,C,186,41
2019-03-28T05:40:34,C,186,44
2019-03-28T05:50:34,C,186,42
2019-03-28T05:59:34,C,186,48
2019-03-28T06:11:34,C,186,52
2019-03-28T06:20:34,C,186,55
2019-03-28T06:30:34,C,186,56
2019-03-28T06:40:34,C,186,58
2019-03-28T06:51:35,C,186,64
2019-03-28T07:00:35,C,186,63
2019-03-28T07:10:35,C,186,74
2019-03-28T07:21:35,C,186,77
2019-03-28T07:31:35,C,186,74
2019-03-28T07:41:35,C,186,80
2019-03-28T07:51:35,C,186,82
2019-03-28T08:01:36,C,186,91
2019-03-28T08:11:36,C,186,97
2019-03-28T08:20:36,C,186,103
2019-03-28T08:31:36,C,186,113
2019-03-28T08:41:36,C,186,113
2019-03-28T08:51:36,C,186,115
2019-03-28T09:01:36,C,186,121
2019-03-28T09:12:36,C,186,119
2019-03-28T09:21:37,C,186,118
2019-03-28T09:30:37,C,186,118
2019-03-28T09:42:37,C,186,114
2019-03-28T09:52:37,C,186,112
2019-03-28T10:01:37,C,186,118
2019-03-28T10:11:37,C,186,123
2019-03-28T10:22:37,C,186,117
2019-03-28T10:32:37,C,186,114
2019-03-28T10:41:38,C,186,118
2019-03-28T10:50:38,C,186,118
2019-03-28T11:02:38,C,186,125
2019-03-28T11:11:38,C,186,126
2019-03-28T11:22:38,C,186,125
2019-03-28T11:32:38,C,186,124
2019-03-28T11:42:38,C,186,122
2019-03-28T11:52:38,C,186,117
2019-03-28T12:01:39,C,186,119
2019-03-28T12:12:39,C,186,118
2019-03-28T12:22:39,C,186,119
2019-03-28T12:32:39,C,186,116
2019-03-28T12:42:39,C,186,120
2019-03-28T12:52:39,C,186,113
2019-03-28T13:02:39,C,186,116
2019-03-28T13:11:40,C,186,111
2019-03-28T13:22:40,C,186,114
2019-03-28T13:32:40,C,186,122
2019-03-28T13:42:40,C,186,117
2019-03-28T13:52:40,C,186,113
2019-03-28T14:02:40,C,186,116
2019-03-28T14:13:40,C,186,109
2019-03-28T14:21:40,C,186,116
2019-03-28T14:31:41,C,186,123
2019-03-28T14:42:41,C,186,119
2019-03-28T14:52:41,C,186,118
2019-03-28T15:02:41,C,186,114
2019-03-28T15:12:41,C,186,108
2019-03-28T15:22:41,C,186,105
2019-03-28T15:31:41,C,186,104
2019-03-28T15:53:42,C,186,98
2019-03-28T16:03:42,C,186,102
2019-03-28T16:24:42,C,186,109
2019-03-28T16:43:42,C,186,109
2019-03-28T16:53:42,C,186,104
2019-03-28T17:04:43,C,186,100
2019-03-28T17:14:43,C,186,95
2019-03-28T17:23:43,C,186,98
2019-03-28T17:44:43,C,186,77
2019-03-28T17:53:43,C,186,81
2019-03-28T18:03:43,C,186,80
2019-03-28T18:13:43,C,186,77
2019-03-28T18:24:44,C,186,74
2019-03-28T18:34:44,C,186,67
2019-03-28T18:44:44,C,186,58
2019-03-28T18:54:44,C,186,52
2019-03-28T19:14:44,C,186,39
2019-03-28T19:24:44,C,186,38
2019-03-28T19:36:45,C,186,32
2019-03-28T19:45:45,C,186,32
2019-03-28T19:55:45,C,186,36
2019-03-28T20:05:45,C,186,33
2019-03-28T20:16:45,C,186,32
2019-03-28T20:24:45,C,186,32
2019-03-28T20:34:45,C,186,32
2019-03-28T20:46:45,C,186,23
2019-03-28T20:55:46,C,186,31
2019-03-28T21:06:46,C,186,30
2019-03-28T21:16:46,C,186,38
2019-03-28T21:26:46,C,186,42
2019-03-28T21:35:46,C,186,36
2019-03-28T21:45:46,C,186,30
2019-03-28T21:56:46,C,186,29
2019-03-28T22:06:46,C,186,30
2019-03-28T22:16:47,C,186,21
2019-03-28T22:26:47,C,186,20
2019-03-28T22:36:47,C,186,21
2019-03-28T22:45:47,C,186,28
2019-03-28T22:55:47,C,186,26
2019-03-28T23:05:47,C,186,29
2019-03-28T23:16:47,C,186,34
2019-03-28T23:26:48,C,186,29
2019-03-28T23:36:48,C,186,31
2019-03-28T23:46:48,C,186,35
2019-03-28T23:56:48,C,186,33
2019-03-29T00:05:48,C,186,28
2019-03-29T00:16:48,C,186,28
2019-03-29T00:26:48,C,186,30
2019-03-29T00:36:48,C,186,29
2019-03-29T00:46:48,C,186,29
2019-03-29T01:06:49,C,186,29
2019-03-29T01:16:49,C,186,28
2019-03-29T01:26:49,C,186,28
2019-03-29T01:37:49,C,186,28
2019-03-29T01:47:49,C,186,28
2019-03-29T01:57:49,C,186,27
2019-03-29T02:07:50,C,186,27
2019-03-29T02:17:50,C,186,27
2019-03-29T02:26:50,C,186,24
2019-03-29T02:36:50,C,186,26
2019-03-29T02:46:50,C,186,25
2019-03-29T02:57:50,C,186,27
2019-03-29T03:07:22,C,186,27
2019-03-29T03:17:22,C,186,25
2019-03-29T03:27:22,C,186,25
2019-03-29T03:37:23,C,186,39
2019-03-29T03:48:23,C,186,40
2019-03-29T03:58:23,C,186,38
2019-03-29T04:08:23,C,186,36
2019-03-29T04:17:23,C,186,36
2019-03-29T04:28:23,C,186,37
2019-03-29T04:37:23,C,186,39
2019-03-29T04:47:24,C,186,41
2019-03-29T04:58:24,C,186,40
2019-03-29T05:08:24,C,186,41
2019-03-29T05:18:24,C,186,41
2019-03-29T05:27:24,C,186,41
2019-03-29T05:37:24,C,186,44
2019-03-29T05:48:24,C,186,44
2019-03-29T05:58:24,C,186,45
2019-03-29T06:08:25,C,186,46
2019-03-29T06:17:25,C,186,53
2019-03-29T06:27:25,C,186,56
2019-03-29T06:38:25,C,186,56
2019-03-29T06:48:25,C,186,60
2019-03-29T06:58:25,C,186,66
2019-03-29T07:07:25,C,186,72
2019-03-29T07:18:26,C,186,71
2019-03-29T07:28:26,C,186,69
2019-03-29T07:38:26,C,186,71
2019-03-29T07:48:26,C,186,81
2019-03-29T07:58:26,C,186,84
2019-03-29T08:08:26,C,186,98
2019-03-29T08:18:26,C,186,104
2019-03-29T08:28:26,C,186,112
2019-03-29T08:38:27,C,186,114
2019-03-29T08:48:27,C,186,111
2019-03-29T08:59:27,C,186,121
2019-03-29T09:08:27,C,186,116
2019-03-29T09:19:27,C,186,118
2019-03-29T09:28:27,C,186,119
2019-03-29T09:38:27,C,186,120
2019-03-29T09:48:27,C,186,119
2019-03-29T09:59:28,C,186,119
2019-03-29T10:08:28,C,186,114
2019-03-29T10:19:28,C,186,112
2019-03-29T10:28:28,C,186,110
2019-03-29T10:39:28,C,186,112
2019-03-29T10:49:28,C,186,120
2019-03-29T10:58:28,C,186,120
2019-03-29T11:08:28,C,186,120
2019-03-29T11:19:29,C,186,117
2019-03-29T11:29:29,C,186,116
2019-03-29T11:38:29,C,186,114
2019-03-29T11:48:29,C,186,110
2019-03-29T11:58:29,C,186,108
2019-03-29T12:09:29,C,186,108
2019-03-29T12:18:29,C,186,102
2019-03-29T12:29:30,C,186,113
2019-03-29T12:38:30,C,186,109
2019-03-29T12:49:30,C,186,108
2019-03-29T12:59:30,C,186,111
2019-03-29T13:08:30,C,186,109
2019-03-29T13:18:30,C,186,108
2019-03-29T13:29:30,C,186,115
2019-03-29T13:39:30,C,186,117
2019-03-29T13:48:31,C,186,113
2019-03-29T13:59:31,C,186,115
2019-03-29T14:09:31,C,186,115
2019-03-29T14:19:31,C,186,114
2019-03-29T14:29:31,C,186,111
2019-03-29T14:39:31,C,186,115
2019-03-29T14:49:31,C,186,110
2019-03-29T14:59:32,C,186,122
2019-03-29T15:10:32,C,186,117
2019-03-29T15:19:32,C,186,124
2019-03-29T15:29:32,C,186,126
2019-03-29T15:39:32,C,186,122
2019-03-29T15:50:32,C,186,117
2019-03-29T15:59:32,C,186,116
2019-03-29T16:10:32,C,186,111
2019-03-29T16:20:33,C,186,108
2019-03-29T16:30:33,C,186,108
2019-03-29T16:39:33,C,186,111
2019-03-29T16:49:33,C,186,113
2019-03-29T17:00:33,C,186,112
2019-03-29T17:10:33,C,186,106
2019-03-29T17:20:33,C,186,109
2019-03-29T17:30:34,C,186,109
2019-03-29T17:40:34,C,186,101
2019-03-29T17:50:34,C,186,101
2019-03-29T17:59:34,C,186,96
2019-03-29T18:10:34,C,186,81
2019-03-29T18:20:34,C,186,86
2019-03-29T18:30:34,C,186,76
2019-03-29T18:40:34,C,186,62
2019-03-29T18:50:34,C,186,59
2019-03-29T19:00:35,C,186,55
2019-03-29T19:10:35,C,186,43
2019-03-29T19:19:35,C,186,45
2019-03-29T19:30:35,C,186,44
2019-03-29T19:40:35,C,186,48
2019-03-29T19:51:35,C,186,51
2019-03-29T20:00:35,C,186,60
2019-03-29T20:11:36,C,186,65
2019-03-29T20:20:36,C,186,70
2019-03-29T20:29:36,C,186,62
2019-03-29T20:41:36,C,186,64
2019-03-29T20:50:36,C,186,64
2019-03-29T21:00:36,C,186,61
2019-03-29T21:11:36,C,186,60
2019-03-29T21:20:36,C,186,59
2019-03-29T21:31:37,C,186,67
2019-03-29T21:39:37,C,186,68
2019-03-29T21:51:37,C,186,64
2019-03-29T22:00:37,C,186,59
2019-03-29T22:10:37,C,186,58
2019-03-29T22:20:37,C,186,57
2019-03-29T22:31:37,C,186,48
2019-03-29T22:41:37,C,186,53
2019-03-29T22:50:38,C,186,55
2019-03-29T22:59:38,C,186,56
2019-03-29T23:11:38,C,186,64
2019-03-29T23:21:38,C,186,53
2019-03-29T23:31:38,C,186,62
2019-03-29T23:41:38,C,186,59
2019-03-29T23:51:38,C,186,58
2019-03-30T00:00:41,C,186,57
2019-03-30T00:10:39,C,186,60
2019-03-30T00:21:39,C,186,58
2019-03-30T00:31:39,C,186,58
2019-03-30T00:41:39,C,186,57
2019-03-30T00:51:39,C,186,57
2019-03-30T01:02:39,C,186,61
2019-03-30T01:11:39,C,186,62
2019-03-30T01:21:40,C,186,60
2019-03-30T01:32:40,C,186,61
2019-03-30T01:42:40,C,186,59
2019-03-30T01:51:40,C,186,60
2019-03-30T02:01:40,C,186,59
2019-03-30T02:11:40,C,186,61
2019-03-30T02:21:40,C,186,59
2019-03-30T02:30:40,C,186,59
2019-03-30T02:40:41,C,186,59
2019-03-30T02:52:41,C,186,57
2019-03-30T03:02:22,C,186,59
2019-03-30T03:12:22,C,186,60
2019-03-30T03:21:22,C,186,60
2019-03-30T03:31:22,C,186,37
2019-03-30T03:42:22,C,186,41
2019-03-30T03:51:22,C,186,42
2019-03-30T04:02:23,C,186,41
2019-03-30T04:12:23,C,186,41
2019-03-30T04:22:23,C,186,40
2019-03-30T04:32:23,C,186,41
2019-03-30T04:42:23,C,186,42
2019-03-30T04:52:23,C,186,43
2019-03-30T05:02:23,C,186,43
2019-03-30T05:12:24,C,186,44
2019-03-30T05:22:24,C,186,43
2019-03-30T05:32:24,C,186,41
2019-03-30T05:42:24,C,186,42
2019-03-30T05:52:24,C,186,43
2019-03-30T06:03:24,C,186,43
2019-03-30T06:12:24,C,186,44
2019-03-30T06:22:24,C,186,44
2019-03-30T06:33:25,C,186,49
2019-03-30T06:42:25,C,186,50
2019-03-30T06:53:25,C,186,54
2019-03-30T07:02:25,C,186,56
2019-03-30T07:13:25,C,186,59
2019-03-30T07:22:25,C,186,59
2019-03-30T07:33:25,C,186,61
2019-03-30T07:42:25,C,186,68
2019-03-30T07:52:26,C,186,63
2019-03-30T08:03:27,C,186,73
2019-03-30T08:12:26,C,186,69
2019-03-30T08:22:26,C,186,76
2019-03-30T08:33:26,C,186,78
2019-03-30T08:43:26,C,186,75
2019-03-30T08:52:26,C,186,77
2019-03-30T09:03:26,C,186,72
2019-03-30T09:13:27,C,186,71
2019-03-30T09:23:27,C,186,63
2019-03-30T09:33:27,C,186,67
2019-03-30T09:43:27,C,186,68
2019-03-30T09:53:27,C,186,78
2019-03-30T10:02:27,C,186,79
2019-03-30T10:13:27,C,186,71
2019-03-30T10:23:28,C,186,77
2019-03-30T10:33:28,C,186,86
2019-03-30T10:44:28,C,186,80
2019-03-30T10:52:28,C,186,85
2019-03-30T11:04:28,C,186,88
2019-03-30T11:14:28,C,186,89
2019-03-30T11:23:28,C,186,87
2019-03-30T11:34:28,C,186,83
2019-03-30T11:44:29,C,186,79
2019-03-30T11:54:29,C,186,75
2019-03-30T12:04:29,C,186,74
2019-03-30T12:13:29,C,186,68
2019-03-30T12:23:29,C,186,60
2019-03-30T12:33:29,C,186,62
2019-03-30T12:44:29,C,186,66
2019-03-30T12:54:29,C,186,70
2019-03-30T13:04:30,C,186,70
2019-03-30T13:14:30,C,186,66
2019-03-30T13:24:30,C,186,69
2019-03-30T13:33:30,C,186,66
2019-03-30T13:44:30,C,186,68
2019-03-30T13:54:30,C,186,63
2019-03-30T14:04:30,C,186,64
2019-03-30T14:13:31,C,186,63
2019-03-30T14:24:31,C,186,63
2019-03-30T14:33:31,C,186,58
2019-03-30T14:44:31,C,186,56
2019-03-30T14:54:31,C,186,60
2019-03-30T15:04:31,C,186,60
2019-03-30T15:14:31,C,186,61
2019-03-30T15:24:31,C,186,59
2019-03-30T15:34:32,C,186,59
2019-03-30T15:43:32,C,186,62
2019-03-30T15:54:32,C,186,60
2019-03-30T16:05:32,C,186,60
2019-03-30T16:14:32,C,186,67
2019-03-30T16:25:32,C,186,58
2019-03-30T16:34:32,C,186,52
2019-03-30T16:45:33,C,186,55
2019-03-30T16:54:33,C,186,57
2019-03-30T17:04:33,C,186,53
2019-03-30T17:15:33,C,186,40
2019-03-30T17:25:33,C,186,43
2019-03-30T17:34:33,C,186,47
2019-03-30T17:44:33,C,186,45
2019-03-30T17:54:33,C,186,47
2019-03-30T18:03:34,C,186,38
2019-03-30T18:14:34,C,186,32
2019-03-30T18:25:34,C,186,37
2019-03-30T18:35:34,C,186,25
2019-03-30T18:45:34,C,186,22
2019-03-30T18:55:34,C,186,28
2019-03-30T19:05:34,C,186,17
2019-03-30T19:15:34,C,186,24
2019-03-30T19:24:35,C,186,11
2019-03-30T19:35:35,C,186,4
2019-03-30T19:45:35,C,186,12
2019-03-30T19:55:35,C,186,0
2019-03-30T20:05:35,C,186,7
2019-03-30T20:16:35,C,186,6
2019-03-30T20:25:35,C,186,10
2019-03-30T20:34:35,C,186,5
2019-03-30T20:46:36,C,186,6
2019-03-30T20:56:36,C,186,9
2019-03-30T21:05:36,C,186,12
2019-03-30T21:16:36,C,186,11
2019-03-30T21:25:36,C,186,10
2019-03-30T21:36:36,C,186,9
2019-03-30T21:45:36,C,186,16
2019-03-30T21:54:37,C,186,17
2019-03-30T22:06:37,C,186,19
2019-03-30T22:16:37,C,186,18
2019-03-30T22:25:37,C,186,24
2019-03-30T22:36:37,C,186,23
2019-03-30T22:46:37,C,186,24
2019-03-30T22:55:37,C,186,29
2019-03-30T23:05:37,C,186,27
2019-03-30T23:16:38,C,186,28
2019-03-30T23:26:38,C,186,27
2019-03-30T23:36:38,C,186,32
2019-03-30T23:46:38,C,186,30
2019-03-30T23:56:38,C,186,30
2019-03-31T00:06:38,C,186,24
2019-03-31T00:15:38,C,186,25
2019-03-31T00:26:38,C,186,24
2019-03-31T00:36:39,C,186,23
2019-03-31T00:46:39,C,186,23
2019-03-31T00:56:39,C,186,21
2019-03-31T01:06:39,C,186,22
2019-03-31T01:16:39,C,186,20
2019-03-31T01:25:39,C,186,19
2019-03-31T01:35:39,C,186,19
2019-03-31T01:46:40,C,186,19
2019-03-31T01:56:40,C,186,17
2019-03-31T02:07:40,C,186,18
2019-03-31T02:17:40,C,186,16
2019-03-31T02:27:40,C,186,14
2019-03-31T02:35:40,C,186,14
2019-03-31T02:45:40,C,186,14
2019-03-31T02:56:40,C,186,15
2019-03-31T03:07:28,C,186,14
2019-03-31T03:17:28,C,186,13
2019-03-31T03:26:28,C,186,13
2019-03-31T03:36:28,C,186,42
2019-03-31T03:46:28,C,186,40
2019-03-31T03:57:29,C,186,40
2019-03-31T04:06:29,C,186,42
2019-03-31T04:17:29,C,186,43
2019-03-31T04:27:29,C,186,43
2019-03-31T04:37:29,C,186,42
2019-03-31T04:47:29,C,186,42
2019-03-31T04:57:29,C,186,40
2019-03-31T05:07:29,C,186,41
2019-03-31T05:17:30,C,186,40
2019-03-31T05:27:30,C,186,38
2019-03-31T05:37:30,C,186,40
2019-03-31T05:47:30,C,186,43
2019-03-31T05:57:30,C,186,44
2019-03-31T06:08:30,C,186,46
2019-03-31T06:17:30,C,186,46
2019-03-31T06:28:31,C,186,47
2019-03-31T06:37:31,C,186,50
2019-03-31T06:48:31,C,186,51
2019-03-31T06:57:31,C,186,53
2019-03-31T07:08:31,C,186,57
2019-03-31T07:17:31,C,186,53
2019-03-31T07:27:31,C,186,51
2019-03-31T07:38:31,C,186,53
2019-03-31T07:48:32,C,186,60
2019-03-31T07:57:32,C,186,61
2019-03-31T08:08:32,C,186,61
2019-03-31T08:17:32,C,186,59
2019-03-31T08:27:32,C,186,55
2019-03-31T08:36:32,C,186,50
2019-03-31T08:42:32,C,186,52
2019-03-31T08:58:32,C,186,58
2019-03-31T09:08:33,C,186,64
2019-03-31T09:18:33,C,186,58
2019-03-31T09:28:33,C,186,61
2019-03-31T09:38:33,C,186,65
2019-03-31T09:47:33,C,186,61
2019-03-31T09:58:33,C,186,68
2019-03-31T10:08:33,C,186,67
2019-03-31T10:18:34,C,186,66
2019-03-31T10:28:34,C,186,63
2019-03-31T10:38:34,C,186,65
2019-03-31T10:48:34,C,186,61
2019-03-31T10:58:34,C,186,69
2019-03-31T11:07:34,C,186,72
2019-03-31T11:18:34,C,186,69
2019-03-31T11:28:34,C,186,73
2019-03-31T11:38:35,C,186,66
2019-03-31T11:48:35,C,186,66
2019-03-31T11:59:35,C,186,54
2019-03-31T12:09:35,C,186,55
2019-03-31T12:17:35,C,186,53
2019-03-31T12:28:35,C,186,43
2019-03-31T12:39:35,C,186,45
2019-03-31T12:48:35,C,186,46
2019-03-31T12:59:36,C,186,42
2019-03-31T13:08:36,C,186,46
2019-03-31T13:19:36,C,186,50
2019-03-31T13:27:36,C,186,48
2019-03-31T13:38:36,C,186,54
2019-03-31T13:49:36,C,186,50
2019-03-31T13:58:36,C,186,48
2019-03-31T14:09:37,C,186,43
2019-03-31T14:18:37,C,186,48
2019-03-31T14:29:37,C,186,57
2019-03-31T14:37:37,C,186,55
2019-03-31T14:48:37,C,186,57
2019-03-31T14:58:37,C,186,51
2019-03-31T15:09:37,C,186,49
2019-03-31T15:19:37,C,186,46
2019-03-31T15:29:38,C,186,39
2019-03-31T15:39:38,C,186,34
2019-03-31T15:48:38,C,186,41
2019-03-31T15:58:38,C,186,49
2019-03-31T16:09:38,C,186,42
2019-03-31T16:19:38,C,186,41
2019-03-31T16:29:38,C,186,39
2019-03-31T16:39:38,C,186,41
2019-03-31T16:49:39,C,186,45
2019-03-31T16:59:39,C,186,38
2019-03-31T17:09:39,C,186,39
