date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T12:59:39,C,160,133
2019-03-26T13:10:40,C,160,133
2019-03-26T13:20:40,C,160,133
2019-03-26T13:30:40,C,160,133
2019-03-26T13:40:40,C,160,133
2019-03-26T13:50:40,C,160,131
2019-03-26T14:00:40,C,160,126
2019-03-26T14:09:40,C,160,126
2019-03-26T14:20:41,C,160,122
2019-03-26T14:30:41,C,160,124
2019-03-26T14:40:41,C,160,124
2019-03-26T14:51:41,C,160,123
2019-03-26T15:00:41,C,160,123
2019-03-26T15:11:41,C,160,121
2019-03-26T15:19:41,C,160,122
2019-03-26T15:30:41,C,160,125
2019-03-26T15:40:42,C,160,126
2019-03-26T15:51:42,C,160,124
2019-03-26T16:00:42,C,160,122
2019-03-26T16:10:42,C,160,125
2019-03-26T16:21:42,C,160,127
2019-03-26T16:30:42,C,160,125
2019-03-26T16:40:42,C,160,127
2019-03-26T16:51:42,C,160,130
2019-03-26T17:01:43,C,160,128
2019-03-26T17:11:43,C,160,124
2019-03-26T17:21:43,C,160,124
2019-03-26T17:31:43,C,160,126
2019-03-26T17:40:43,C,160,127
2019-03-26T17:50:43,C,160,132
2019-03-26T18:12:44,C,160,128
2019-03-26T18:32:44,C,160,132
2019-03-26T18:42:44,C,160,129
2019-03-26T18:51:44,C,160,129
2019-03-26T19:01:44,C,160,131
2019-03-26T19:12:44,C,160,129
2019-03-26T19:22:45,C,160,127
2019-03-26T19:33:45,C,160,125
2019-03-26T19:42:45,C,160,122
2019-03-26T19:53:45,C,160,120
2019-03-26T20:02:45,C,160,118
2019-03-26T20:12:45,C,160,115
2019-03-26T20:21:45,C,160,116
2019-03-26T20:33:45,C,160,117
2019-03-26T20:43:45,C,160,116
2019-03-26T20:53:46,C,160,114
2019-03-26T21:03:46,C,160,114
2019-03-26T21:13:46,C,160,112
2019-03-26T21:21:46,C,160,105
2019-03-26T21:32:46,C,160,102
2019-03-26T21:43:46,C,160,101
2019-03-26T21:53:46,C,160,97
2019-03-26T22:02:46,C,160,96
2019-03-26T22:13:47,C,160,97
2019-03-26T22:23:47,C,160,95
2019-03-26T22:32:47,C,160,92
2019-03-26T22:42:47,C,160,93
2019-03-26T22:52:47,C,160,92
2019-03-26T23:03:47,C,160,88
2019-03-26T23:14:47,C,160,86
2019-03-26T23:24:48,C,160,86
2019-03-26T23:34:48,C,160,85
2019-03-26T23:43:48,C,160,84
2019-03-26T23:53:48,C,160,83
2019-03-27T00:03:48,C,160,82
2019-03-27T00:13:48,C,160,82
2019-03-27T00:22:48,C,160,81
2019-03-27T00:29:48,C,160,80
2019-03-27T00:43:49,C,160,77
2019-03-27T00:53:49,C,160,77
2019-03-27T01:03:49,C,160,77
2019-03-27T01:13:49,C,160,77
2019-03-27T01:24:49,C,160,77
2019-03-27T01:34:49,C,160,75
2019-03-27T01:44:49,C,160,74
