2019-03-26T13:00:08,C,19,0
2019-03-26T13:10:07,C,19,0
2019-03-26T13:20:08,C,19,0
2019-03-26T13:30:39,C,19,0
2019-03-26T13:40:38,C,19,0
2019-03-26T13:50:38,C,19,0
2019-03-26T13:59:38,C,19,0
2019-03-26T14:10:09,C,19,0
2019-03-26T14:20:09,C,19,0
2019-03-26T14:30:08,C,19,0
2019-03-26T14:40:40,C,19,0
2019-03-26T14:50:38,C,19,0
2019-03-26T14:59:38,C,19,0
2019-03-26T15:11:09,C,19,0
2019-03-26T15:20:08,C,19,0
2019-03-26T15:30:39,C,19,0
2019-03-26T15:40:38,C,19,0
2019-03-26T15:51:39,C,19,0
2019-03-26T15:59:39,C,19,0
2019-03-26T16:10:09,C,19,0
2019-03-26T16:21:08,C,19,0
2019-03-26T16:31:38,C,19,0
2019-03-26T16:41:39,C,19,0
2019-03-26T16:51:39,C,19,0
2019-03-26T17:00:39,C,19,0
2019-03-26T17:11:10,C,19,0
2019-03-26T17:21:10,C,19,0
2019-03-26T17:31:10,C,19,0
2019-03-26T17:41:09,C,19,0
2019-03-26T17:51:39,C,19,0
2019-03-26T18:11:41,C,19,0
2019-03-26T18:31:40,C,19,0
2019-03-26T18:42:08,C,19,0
2019-03-26T18:52:11,C,19,0
2019-03-26T19:02:41,C,19,0
2019-03-26T19:13:10,C,19,0
2019-03-26T19:22:13,C,19,0
2019-03-26T19:33:10,C,19,0
2019-03-26T19:42:09,C,19,0
2019-03-26T19:53:39,C,19,0
2019-03-26T20:01:39,C,19,0
2019-03-26T20:13:10,C,19,0
2019-03-26T20:21:40,C,19,0
2019-03-26T20:33:10,C,19,0
2019-03-26T20:43:39,C,19,0
2019-03-26T20:53:40,C,19,0
2019-03-26T21:02:40,C,19,0
2019-03-26T21:13:10,C,19,0
2019-03-26T21:22:10,C,19,0
2019-03-26T21:33:40,C,19,0
2019-03-26T21:42:43,C,19,0
2019-03-26T21:53:40,C,19,0
2019-03-26T22:01:40,C,19,0
2019-03-26T22:13:09,C,19,0
2019-03-26T22:23:09,C,19,0
2019-03-26T22:33:10,C,19,0
2019-03-26T22:42:40,C,19,0
2019-03-26T22:52:40,C,19,0
2019-03-26T23:03:09,C,19,0
2019-03-26T23:14:09,C,19,0
2019-03-26T23:24:40,C,19,0
2019-03-26T23:34:40,C,19,0
2019-03-26T23:43:39,C,19,0
2019-03-26T23:54:09,C,19,0
2019-03-27T00:05:09,C,19,0
2019-03-27T00:13:09,C,19,0
2019-03-27T00:22:09,C,19,0
2019-03-27T00:29:09,C,19,0
2019-03-27T00:43:38,C,19,0
2019-03-27T00:54:40,C,19,0
2019-03-27T01:05:09,C,19,0
2019-03-27T01:15:09,C,19,0
2019-03-27T01:24:09,C,19,0
2019-03-27T01:34:09,C,19,0
2019-03-27T01:44:39,C,19,0
2019-03-27T01:54:40,C,19,0
2019-03-27T02:04:39,C,19,0
2019-03-27T02:14:39,C,19,0
2019-03-27T02:25:09,C,19,0
2019-03-27T02:34:09,C,19,0
2019-03-27T02:44:09,C,19,0
2019-03-27T02:55:39,C,19,0
2019-03-27T03:15:39,C,19,0
2019-03-27T03:25:40,C,19,0
2019-03-27T03:35:09,C,19,0
2019-03-27T03:45:10,C,19,0
2019-03-27T03:55:09,C,19,0
2019-03-27T04:05:39,C,19,0
2019-03-27T04:14:39,C,19,0
2019-03-27T04:24:40,C,19,0
2019-03-27T04:35:40,C,19,0
2019-03-27T04:45:10,C,19,0
2019-03-27T04:56:10,C,19,0
2019-03-27T05:05:12,C,19,0
2019-03-27T05:15:12,C,19,0
2019-03-27T05:25:42,C,19,0
2019-03-27T05:35:42,C,19,0
2019-03-27T05:45:42,C,19,0
2019-03-27T05:55:42,C,19,0
2019-03-27T06:06:12,C,19,0
2019-03-27T06:15:13,C,19,0
2019-03-27T06:25:13,C,19,0
2019-03-27T06:35:43,C,19,0
2019-03-27T06:45:45,C,19,0
2019-03-27T06:55:44,C,19,0
2019-03-27T07:05:43,C,19,0
2019-03-27T07:16:15,C,19,0
2019-03-27T07:25:16,C,19,0
2019-03-27T07:35:14,C,19,0
2019-03-27T07:45:44,C,19,0
2019-03-27T07:55:44,C,19,0
2019-03-27T08:06:45,C,19,0
2019-03-27T08:15:44,C,19,0
2019-03-27T08:25:14,C,19,0
2019-03-27T08:36:15,C,19,0
2019-03-27T08:45:15,C,19,0
2019-03-27T08:55:46,C,19,0
2019-03-27T09:06:46,C,19,0
2019-03-27T09:16:46,C,19,0
2019-03-27T09:25:46,C,19,0
2019-03-27T09:36:16,C,19,0
2019-03-27T09:45:16,C,19,0
2019-03-27T09:56:27,C,19,0
2019-03-27T10:06:27,C,19,0
2019-03-27T10:16:28,C,19,0
