date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T07:34:55,C,29,0
2019-03-27T07:45:25,C,29,0
2019-03-27T07:55:26,C,29,0
2019-03-27T08:06:27,C,29,0
2019-03-27T08:15:26,C,29,4
2019-03-27T08:25:56,C,29,1
2019-03-27T08:35:57,C,29,0
2019-03-27T08:44:57,C,29,0
2019-03-27T08:55:27,C,29,1
2019-03-27T09:06:28,C,29,0
2019-03-27T09:16:28,C,29,4
2019-03-27T09:25:28,C,29,0
2019-03-27T09:36:58,C,29,0
2019-03-27T09:45:58,C,29,0
2019-03-27T09:55:59,C,29,0
2019-03-27T10:06:29,C,29,0
2019-03-27T10:16:30,C,29,0
2019-03-27T10:26:31,C,29,0
2019-03-27T10:35:29,C,29,0
2019-03-27T10:47:00,C,29,0
2019-03-27T10:57:00,C,29,0
2019-03-27T11:06:00,C,29,0
2019-03-27T11:16:01,C,29,0
2019-03-27T11:26:31,C,29,0
2019-03-27T11:36:32,C,29,0
2019-03-27T11:46:32,C,29,6
2019-03-27T11:58:02,C,29,4
2019-03-27T12:07:03,C,29,0
2019-03-27T12:17:03,C,29,0
2019-03-27T12:27:03,C,29,0
2019-03-27T12:36:33,C,29,0
2019-03-27T12:47:33,C,29,4
2019-03-27T12:56:34,C,29,0
2019-03-27T13:07:34,C,29,0
2019-03-27T13:17:05,C,29,1
2019-03-27T13:27:05,C,29,6
2019-03-27T13:36:06,C,29,6
2019-03-27T13:47:35,C,29,8
2019-03-27T13:56:36,C,29,7
2019-03-27T14:07:36,C,29,5
2019-03-27T14:16:36,C,29,6
2019-03-27T14:28:06,C,29,5
2019-03-27T14:38:06,C,29,2
2019-03-27T14:47:07,C,29,5
2019-03-27T14:56:07,C,29,6
2019-03-27T15:07:37,C,29,9
2019-03-27T15:17:39,C,29,10
2019-03-27T15:26:38,C,29,8
2019-03-27T15:37:38,C,29,6
2019-03-27T15:48:09,C,29,3
2019-03-27T15:57:09,C,29,9
2019-03-27T16:07:10,C,29,6
2019-03-27T16:17:40,C,29,2
2019-03-27T16:28:41,C,29,2
2019-03-27T16:38:41,C,29,5
2019-03-27T16:48:44,C,29,4
2019-03-27T16:59:12,C,29,5
2019-03-27T17:08:12,C,29,11
2019-03-27T17:18:16,C,29,10
2019-03-27T17:27:13,C,29,5
2019-03-27T17:38:44,C,29,6
2019-03-27T17:47:44,C,29,1
2019-03-27T17:57:44,C,29,7
2019-03-27T18:08:45,C,29,5
2019-03-27T18:17:15,C,29,8
2019-03-27T18:27:15,C,29,7
2019-03-27T18:37:16,C,29,6
2019-03-27T18:48:17,C,29,3
2019-03-27T18:58:47,C,29,5
2019-03-27T19:08:47,C,29,7
2019-03-27T19:18:47,C,29,7
2019-03-27T19:28:18,C,29,4
2019-03-27T19:38:18,C,29,2
2019-03-27T19:48:18,C,29,0
2019-03-27T19:58:19,C,29,2
2019-03-27T20:08:50,C,29,0
2019-03-27T20:19:50,C,29,1
2019-03-27T20:28:53,C,29,2
2019-03-27T20:38:23,C,29,0
2019-03-27T20:48:23,C,29,1
2019-03-27T20:58:24,C,29,0
2019-03-27T21:08:24,C,29,1
2019-03-27T21:18:55,C,29,4
2019-03-27T21:28:56,C,29,2
2019-03-27T21:38:55,C,29,8
2019-03-27T21:47:55,C,29,9
2019-03-27T21:59:26,C,29,9
2019-03-27T22:08:26,C,29,11
2019-03-27T22:18:26,C,29,14
2019-03-27T22:29:57,C,29,17
2019-03-27T22:39:58,C,29,17
2019-03-27T22:48:58,C,29,17
2019-03-27T22:58:59,C,29,11
2019-03-27T23:09:29,C,29,18
2019-03-27T23:19:29,C,29,19
2019-03-27T23:28:30,C,29,22
2019-03-27T23:39:31,C,29,21
2019-03-27T23:50:01,C,29,19
2019-03-28T00:00:01,C,29,22
2019-03-28T00:10:02,C,29,20
2019-03-28T00:19:02,C,29,21
2019-03-28T00:29:33,C,29,25
2019-03-28T00:39:33,C,29,25
2019-03-28T00:49:34,C,29,25
2019-03-28T00:59:34,C,29,24
2019-03-28T01:11:05,C,29,26
2019-03-28T01:21:05,C,29,25
2019-03-28T01:30:05,C,29,27
2019-03-28T01:39:35,C,29,25
2019-03-28T01:49:36,C,29,27
2019-03-28T02:00:36,C,29,27
2019-03-28T02:09:36,C,29,26
2019-03-28T02:21:07,C,29,24
2019-03-28T02:31:07,C,29,25
2019-03-28T02:40:07,C,29,25
2019-03-28T02:50:08,C,29,26
2019-03-28T02:59:39,C,29,27
2019-03-28T03:10:38,C,29,27
2019-03-28T03:19:39,C,29,26
2019-03-28T03:30:39,C,29,25
2019-03-28T03:41:09,C,29,27
2019-03-28T03:50:09,C,29,26
2019-03-28T04:00:10,C,29,26
2019-03-28T04:10:40,C,29,26
2019-03-28T04:21:40,C,29,26
2019-03-28T04:30:41,C,29,22
2019-03-28T04:41:41,C,29,22
2019-03-28T04:51:12,C,29,21
2019-03-28T05:00:42,C,29,20
2019-03-28T05:10:03,C,29,20
2019-03-28T05:21:34,C,29,19
2019-03-28T05:31:34,C,29,16
2019-03-28T05:40:34,C,29,16
2019-03-28T05:52:05,C,29,13
2019-03-28T06:01:05,C,29,10
2019-03-28T06:12:05,C,29,12
2019-03-28T06:20:06,C,29,6
2019-03-28T06:30:36,C,29,5
2019-03-28T06:40:36,C,29,3
2019-03-28T06:51:37,C,29,2
2019-03-28T07:00:37,C,29,2
2019-03-28T07:11:38,C,29,0
2019-03-28T07:22:08,C,29,0
2019-03-28T07:31:08,C,29,0
2019-03-28T07:41:38,C,29,0
2019-03-28T07:51:39,C,29,0
2019-03-28T08:01:40,C,29,0
2019-03-28T08:11:40,C,29,0
2019-03-28T08:22:10,C,29,10
2019-03-28T08:31:11,C,29,8
2019-03-28T08:41:11,C,29,6
2019-03-28T08:51:41,C,29,6
2019-03-28T09:01:42,C,29,2
2019-03-28T09:12:43,C,29,0
2019-03-28T09:21:42,C,29,6
2019-03-28T09:32:12,C,29,10
2019-03-28T09:42:13,C,29,8
2019-03-28T09:52:13,C,29,7
2019-03-28T10:01:13,C,29,7
2019-03-28T10:11:44,C,29,2
2019-03-28T10:22:44,C,29,0
2019-03-28T10:32:44,C,29,1
2019-03-28T10:42:44,C,29,4
2019-03-28T10:52:15,C,29,4
2019-03-28T11:02:15,C,29,2
2019-03-28T11:11:15,C,29,0
2019-03-28T11:22:46,C,29,1
2019-03-28T11:32:46,C,29,0
2019-03-28T11:42:46,C,29,0
2019-03-28T11:52:46,C,29,0
2019-03-28T12:03:18,C,29,3
2019-03-28T12:12:17,C,29,3
2019-03-28T12:22:18,C,29,6
2019-03-28T12:32:18,C,29,6
2019-03-28T12:42:49,C,29,3
2019-03-28T12:52:49,C,29,0
2019-03-28T13:02:49,C,29,0
2019-03-28T13:13:19,C,29,3
2019-03-28T13:22:19,C,29,1
2019-03-28T13:32:20,C,29,5
2019-03-28T13:42:20,C,29,0
2019-03-28T13:52:51,C,29,8
2019-03-28T14:02:50,C,29,7
2019-03-28T14:13:51,C,29,10
2019-03-28T14:22:51,C,29,2
2019-03-28T14:32:21,C,29,6
2019-03-28T14:42:21,C,29,16
2019-03-28T14:52:22,C,29,19
2019-03-28T15:02:23,C,29,7
2019-03-28T15:12:53,C,29,8
2019-03-28T15:22:53,C,29,6
2019-03-28T15:32:54,C,29,6
2019-03-28T15:53:24,C,29,14
2019-03-28T16:03:24,C,29,6
2019-03-28T16:24:56,C,29,14
2019-03-28T16:44:56,C,29,15
2019-03-28T16:54:26,C,29,15
2019-03-28T17:04:27,C,29,12
2019-03-28T17:14:27,C,29,12
2019-03-28T17:23:28,C,29,11
2019-03-28T17:44:58,C,29,12
2019-03-28T17:54:59,C,29,8
2019-03-28T18:03:59,C,29,13
2019-03-28T18:14:29,C,29,14
2019-03-28T18:23:29,C,29,18
2019-03-28T18:34:29,C,29,14
2019-03-28T18:44:29,C,29,8
2019-03-28T18:55:00,C,29,11
2019-03-28T19:15:01,C,29,7
2019-03-28T19:25:31,C,29,7
2019-03-28T19:36:31,C,29,8
2019-03-28T19:45:31,C,29,11
2019-03-28T19:55:31,C,29,14
2019-03-28T20:06:02,C,29,14
2019-03-28T20:17:02,C,29,14
2019-03-28T20:25:03,C,29,10
2019-03-28T20:35:03,C,29,11
2019-03-28T20:46:33,C,29,13
2019-03-28T20:55:33,C,29,18
2019-03-28T21:06:34,C,29,17
2019-03-28T21:17:05,C,29,22
2019-03-28T21:27:05,C,29,17
2019-03-28T21:36:05,C,29,21
2019-03-28T21:46:05,C,29,22
2019-03-28T21:56:35,C,29,25
2019-03-28T22:06:36,C,29,24
2019-03-28T22:16:36,C,29,22
2019-03-28T22:26:36,C,29,23
2019-03-28T22:37:08,C,29,22
2019-03-28T22:46:07,C,29,23
2019-03-28T22:56:08,C,29,22
2019-03-28T23:06:38,C,29,24
2019-03-28T23:16:38,C,29,25
2019-03-28T23:26:38,C,29,27
2019-03-28T23:36:38,C,29,26
2019-03-28T23:47:09,C,29,25
2019-03-28T23:57:09,C,29,24
2019-03-29T00:06:10,C,29,27
2019-03-29T00:17:10,C,29,27
2019-03-29T00:26:40,C,29,27
2019-03-29T00:36:40,C,29,28
2019-03-29T00:46:40,C,29,25
2019-03-29T01:08:12,C,29,26
2019-03-29T01:17:12,C,29,27
2019-03-29T01:27:12,C,29,26
2019-03-29T01:37:43,C,29,25
2019-03-29T01:47:42,C,29,26
2019-03-29T01:57:43,C,29,27
2019-03-29T02:07:43,C,29,26
2019-03-29T02:18:14,C,29,25
2019-03-29T02:27:14,C,29,26
2019-03-29T02:37:14,C,29,27
2019-03-29T02:47:44,C,29,29
2019-03-29T02:57:45,C,29,28
2019-03-29T03:07:45,C,29,28
2019-03-29T03:17:45,C,29,28
2019-03-29T03:28:16,C,29,26
2019-03-29T03:37:16,C,29,27
2019-03-29T03:48:16,C,29,28
2019-03-29T03:58:16,C,29,28
2019-03-29T04:08:47,C,29,20
2019-03-29T04:17:47,C,29,18
2019-03-29T04:28:47,C,29,17
2019-03-29T04:37:48,C,29,18
2019-03-29T04:47:18,C,29,17
2019-03-29T04:58:18,C,29,15
2019-03-29T05:08:34,C,29,15
2019-03-29T05:18:34,C,29,11
2019-03-29T05:27:35,C,29,13
2019-03-29T05:38:05,C,29,9
2019-03-29T05:49:06,C,29,9
2019-03-29T05:59:06,C,29,3
2019-03-29T06:08:06,C,29,4
2019-03-29T06:17:36,C,29,0
2019-03-29T06:27:37,C,29,0
2019-03-29T06:38:37,C,29,0
2019-03-29T06:48:38,C,29,0
2019-03-29T06:59:08,C,29,0
2019-03-29T07:09:08,C,29,0
2019-03-29T07:18:09,C,29,0
2019-03-29T07:28:09,C,29,0
2019-03-29T07:38:39,C,29,0
2019-03-29T07:48:40,C,29,0
2019-03-29T07:58:40,C,29,0
2019-03-29T08:09:10,C,29,0
2019-03-29T08:19:11,C,29,3
2019-03-29T08:28:12,C,29,8
2019-03-29T08:38:12,C,29,4
2019-03-29T08:48:42,C,29,0
2019-03-29T08:59:42,C,29,0
2019-03-29T09:08:42,C,29,0
2019-03-29T09:20:12,C,29,0
2019-03-29T09:28:12,C,29,0
2019-03-29T09:38:13,C,29,0
2019-03-29T09:48:13,C,29,0
2019-03-29T09:59:43,C,29,0
2019-03-29T10:08:43,C,29,0
2019-03-29T10:19:44,C,29,0
2019-03-29T10:28:44,C,29,0
2019-03-29T10:40:15,C,29,0
2019-03-29T10:49:15,C,29,3
2019-03-29T10:58:15,C,29,0
2019-03-29T11:08:45,C,29,0
2019-03-29T11:19:46,C,29,0
2019-03-29T11:29:46,C,29,0
2019-03-29T11:38:46,C,29,0
2019-03-29T11:49:16,C,29,0
2019-03-29T11:59:17,C,29,0
2019-03-29T12:09:18,C,29,0
2019-03-29T12:18:18,C,29,0
2019-03-29T12:29:48,C,29,0
2019-03-29T12:38:48,C,29,0
2019-03-29T12:49:48,C,29,0
2019-03-29T12:59:48,C,29,0
2019-03-29T13:09:19,C,29,0
2019-03-29T13:18:19,C,29,0
2019-03-29T13:29:20,C,29,1
2019-03-29T13:39:50,C,29,9
2019-03-29T13:48:50,C,29,6
2019-03-29T13:59:51,C,29,7
2019-03-29T14:09:51,C,29,9
2019-03-29T14:19:21,C,29,11
2019-03-29T14:29:21,C,29,6
2019-03-29T14:39:22,C,29,5
2019-03-29T14:49:22,C,29,2
2019-03-29T14:59:52,C,29,0
2019-03-29T15:10:53,C,29,0
2019-03-29T15:19:53,C,29,1
2019-03-29T15:28:53,C,29,0
2019-03-29T15:40:24,C,29,0
2019-03-29T15:50:24,C,29,1
2019-03-29T15:59:24,C,29,4
2019-03-29T16:10:54,C,29,3
2019-03-29T16:20:55,C,29,0
2019-03-29T16:30:55,C,29,1
2019-03-29T16:39:55,C,29,7
2019-03-29T16:50:26,C,29,7
2019-03-29T17:00:26,C,29,6
2019-03-29T17:10:27,C,29,7
2019-03-29T17:20:27,C,29,5
2019-03-29T17:30:57,C,29,1
2019-03-29T17:40:57,C,29,6
2019-03-29T17:50:57,C,29,0
2019-03-29T17:59:58,C,29,0
2019-03-29T18:10:28,C,29,0
2019-03-29T18:20:29,C,29,2
2019-03-29T18:30:29,C,29,0
2019-03-29T18:40:59,C,29,0
2019-03-29T18:50:59,C,29,0
2019-03-29T19:00:00,C,29,1
2019-03-29T19:10:30,C,29,2
2019-03-29T19:20:30,C,29,0
2019-03-29T19:30:31,C,29,0
2019-03-29T19:41:02,C,29,0
2019-03-29T19:52:02,C,29,0
2019-03-29T20:00:02,C,29,0
2019-03-29T20:11:02,C,29,0
2019-03-29T20:20:32,C,29,0
2019-03-29T20:30:33,C,29,0
2019-03-29T20:41:33,C,29,0
2019-03-29T20:50:33,C,29,0
2019-03-29T21:01:03,C,29,2
2019-03-29T21:11:04,C,29,3
2019-03-29T21:20:04,C,29,6
2019-03-29T21:31:35,C,29,6
2019-03-29T21:40:35,C,29,10
2019-03-29T21:51:35,C,29,12
2019-03-29T22:00:36,C,29,12
2019-03-29T22:11:06,C,29,11
2019-03-29T22:20:06,C,29,15
2019-03-29T22:31:06,C,29,18
2019-03-29T22:41:07,C,29,20
2019-03-29T22:51:37,C,29,20
2019-03-29T23:00:41,C,29,21
2019-03-29T23:11:37,C,29,16
2019-03-29T23:22:08,C,29,17
2019-03-29T23:31:08,C,29,17
2019-03-29T23:41:09,C,29,21
2019-03-29T23:51:08,C,29,22
2019-03-30T00:01:39,C,29,24
2019-03-30T00:11:39,C,29,24
2019-03-30T00:21:39,C,29,22
2019-03-30T00:31:40,C,29,23
2019-03-30T00:42:13,C,29,23
2019-03-30T00:51:10,C,29,24
2019-03-30T01:02:11,C,29,22
2019-03-30T01:11:41,C,29,21
2019-03-30T01:22:41,C,29,24
2019-03-30T01:32:43,C,29,22
2019-03-30T01:42:42,C,29,24
2019-03-30T01:52:12,C,29,23
2019-03-30T02:02:13,C,29,22
2019-03-30T02:11:13,C,29,23
2019-03-30T02:21:13,C,29,23
2019-03-30T02:31:43,C,29,22
2019-03-30T02:41:44,C,29,22
2019-03-30T02:52:44,C,29,23
2019-03-30T03:02:45,C,29,24
2019-03-30T03:13:15,C,29,22
2019-03-30T03:21:15,C,29,22
2019-03-30T03:31:15,C,29,21
2019-03-30T03:42:46,C,29,22
2019-03-30T03:51:46,C,29,22
2019-03-30T04:02:46,C,29,14
2019-03-30T04:12:47,C,29,13
2019-03-30T04:23:17,C,29,12
2019-03-30T04:32:17,C,29,12
2019-03-30T04:42:17,C,29,11
2019-03-30T04:52:18,C,29,8
2019-03-30T05:02:35,C,29,11
2019-03-30T05:12:35,C,29,11
2019-03-30T05:23:06,C,29,5
2019-03-30T05:33:06,C,29,7
2019-03-30T05:42:06,C,29,9
2019-03-30T05:52:07,C,29,4
2019-03-30T06:03:37,C,29,0
2019-03-30T06:12:37,C,29,0
2019-03-30T06:22:37,C,29,0
2019-03-30T06:34:08,C,29,0
2019-03-30T06:43:08,C,29,0
2019-03-30T06:53:08,C,29,0
2019-03-30T07:02:09,C,29,0
2019-03-30T07:13:39,C,29,0
2019-03-30T07:22:39,C,29,0
2019-03-30T07:33:40,C,29,0
2019-03-30T07:42:41,C,29,0
2019-03-30T07:53:11,C,29,0
2019-03-30T08:03:11,C,29,0
2019-03-30T08:12:11,C,29,0
2019-03-30T08:22:42,C,29,0
2019-03-30T08:33:42,C,29,0
2019-03-30T08:43:42,C,29,0
2019-03-30T08:52:42,C,29,0
2019-03-30T09:03:13,C,29,0
2019-03-30T09:13:14,C,29,0
2019-03-30T09:23:14,C,29,0
2019-03-30T09:33:44,C,29,0
2019-03-30T09:43:44,C,29,0
2019-03-30T09:53:45,C,29,0
2019-03-30T10:03:15,C,29,0
2019-03-30T10:13:15,C,29,0
2019-03-30T10:23:15,C,29,0
2019-03-30T10:33:15,C,29,0
2019-03-30T10:44:46,C,29,0
2019-03-30T10:53:47,C,29,0
2019-03-30T11:04:46,C,29,0
2019-03-30T11:14:48,C,29,0
2019-03-30T11:23:17,C,29,0
2019-03-30T11:34:17,C,29,0
2019-03-30T11:44:18,C,29,0
2019-03-30T11:54:47,C,29,0
2019-03-30T12:04:48,C,29,0
2019-03-30T12:13:48,C,29,0
2019-03-30T12:23:50,C,29,0
2019-03-30T12:34:20,C,29,0
2019-03-30T12:44:19,C,29,0
2019-03-30T12:54:19,C,29,0
2019-03-30T13:04:19,C,29,0
2019-03-30T13:14:50,C,29,0
2019-03-30T13:24:50,C,29,0
2019-03-30T13:34:51,C,29,0
2019-03-30T13:44:51,C,29,0
2019-03-30T13:54:21,C,29,0
2019-03-30T14:04:22,C,29,0
2019-03-30T14:14:22,C,29,0
2019-03-30T14:24:52,C,29,0
2019-03-30T14:34:52,C,29,0
2019-03-30T14:44:53,C,29,0
2019-03-30T14:54:53,C,29,0
2019-03-30T15:04:23,C,29,0
2019-03-30T15:14:24,C,29,0
2019-03-30T15:24:24,C,29,0
2019-03-30T15:34:24,C,29,0
2019-03-30T15:44:55,C,29,0
2019-03-30T15:55:55,C,29,0
2019-03-30T16:04:55,C,29,0
2019-03-30T16:13:55,C,29,0
2019-03-30T16:25:25,C,29,0
2019-03-30T16:34:26,C,29,0
2019-03-30T16:45:26,C,29,0
2019-03-30T16:54:57,C,29,0
2019-03-30T17:04:57,C,29,0
2019-03-30T17:15:57,C,29,0
2019-03-30T17:24:57,C,29,0
2019-03-30T17:34:27,C,29,0
2019-03-30T17:44:28,C,29,0
2019-03-30T17:54:28,C,29,0
2019-03-30T18:05:59,C,29,0
2019-03-30T18:15:59,C,29,0
2019-03-30T18:25:59,C,29,0
2019-03-30T18:34:59,C,29,0
2019-03-30T18:45:30,C,29,0
2019-03-30T18:55:30,C,29,0
2019-03-30T19:05:30,C,29,0
2019-03-30T19:15:31,C,29,0
2019-03-30T19:26:01,C,29,0
2019-03-30T19:36:01,C,29,0
2019-03-30T19:45:02,C,29,0
2019-03-30T19:55:02,C,29,0
2019-03-30T20:05:33,C,29,0
2019-03-30T20:16:33,C,29,0
2019-03-30T20:25:32,C,29,0
2019-03-30T20:36:03,C,29,0
2019-03-30T20:47:03,C,29,0
2019-03-30T20:56:04,C,29,0
2019-03-30T21:05:04,C,29,0
2019-03-30T21:16:35,C,29,0
2019-03-30T21:25:34,C,29,0
2019-03-30T21:36:35,C,29,0
2019-03-30T21:46:35,C,29,0
2019-03-30T21:56:05,C,29,0
2019-03-30T22:06:06,C,29,1
2019-03-30T22:16:06,C,29,0
2019-03-30T22:25:06,C,29,0
2019-03-30T22:36:36,C,29,0
2019-03-30T22:46:37,C,29,0
2019-03-30T22:56:37,C,29,0
2019-03-30T23:07:07,C,29,0
2019-03-30T23:16:08,C,29,1
2019-03-30T23:26:08,C,29,1
2019-03-30T23:36:09,C,29,1
2019-03-30T23:46:39,C,29,4
2019-03-30T23:56:42,C,29,0
2019-03-31T00:06:39,C,29,2
2019-03-31T00:16:39,C,29,2
2019-03-31T00:27:10,C,29,2
2019-03-31T00:36:11,C,29,3
2019-03-31T00:46:10,C,29,3
2019-03-31T00:56:11,C,29,4
2019-03-31T01:06:44,C,29,6
2019-03-31T01:16:42,C,29,7
2019-03-31T01:26:45,C,29,6
2019-03-31T01:37:12,C,29,3
2019-03-31T01:46:12,C,29,3
2019-03-31T01:56:13,C,29,3
2019-03-31T02:07:13,C,29,4
2019-03-31T02:17:43,C,29,6
2019-03-31T02:27:44,C,29,3
2019-03-31T02:36:44,C,29,3
2019-03-31T02:46:45,C,29,4
2019-03-31T02:57:14,C,29,4
2019-03-31T03:07:15,C,29,5
2019-03-31T03:17:15,C,29,3
2019-03-31T03:26:15,C,29,4
2019-03-31T03:36:46,C,29,2
2019-03-31T03:47:46,C,29,3
2019-03-31T03:57:47,C,29,4
2019-03-31T04:07:17,C,29,16
2019-03-31T04:17:17,C,29,15
2019-03-31T04:27:17,C,29,15
2019-03-31T04:37:18,C,29,11
2019-03-31T04:47:48,C,29,10
2019-03-31T04:57:48,C,29,11
2019-03-31T05:08:07,C,29,9
2019-03-31T05:18:07,C,29,5
2019-03-31T05:27:07,C,29,8
2019-03-31T05:37:08,C,29,7
2019-03-31T05:47:39,C,29,4
2019-03-31T05:57:38,C,29,3
2019-03-31T06:08:39,C,29,2
2019-03-31T06:17:39,C,29,4
2019-03-31T06:29:09,C,29,0
2019-03-31T06:37:09,C,29,0
2019-03-31T06:48:10,C,29,0
2019-03-31T06:57:41,C,29,0
2019-03-31T07:08:41,C,29,0
2019-03-31T07:17:41,C,29,0
2019-03-31T07:28:41,C,29,0
2019-03-31T07:38:12,C,29,0
2019-03-31T07:48:13,C,29,0
2019-03-31T07:57:13,C,29,0
2019-03-31T08:08:14,C,29,0
2019-03-31T08:17:43,C,29,0
2019-03-31T08:27:44,C,29,0
2019-03-31T08:37:14,C,29,0
2019-03-31T08:48:15,C,29,0
2019-03-31T08:58:15,C,29,0
2019-03-31T09:08:45,C,29,0
2019-03-31T09:18:45,C,29,0
2019-03-31T09:28:45,C,29,0
2019-03-31T09:38:16,C,29,0
2019-03-31T09:48:16,C,29,0
2019-03-31T09:58:16,C,29,0
2019-03-31T10:08:48,C,29,0
2019-03-31T10:18:47,C,29,0
2019-03-31T10:28:46,C,29,0
2019-03-31T10:38:50,C,29,0
2019-03-31T10:49:17,C,29,0
2019-03-31T10:58:17,C,29,0
2019-03-31T11:08:18,C,29,0
2019-03-31T11:18:19,C,29,0
2019-03-31T11:28:48,C,29,0
2019-03-31T11:38:50,C,29,0
2019-03-31T11:48:49,C,29,0
2019-03-31T11:58:49,C,29,0
2019-03-31T12:09:20,C,29,0
2019-03-31T12:18:21,C,29,0
2019-03-31T12:28:21,C,29,0
2019-03-31T12:39:21,C,29,0
2019-03-31T12:48:51,C,29,0
2019-03-31T12:59:51,C,29,0
2019-03-31T13:08:52,C,29,0
2019-03-31T13:19:21,C,29,0
2019-03-31T13:28:22,C,29,0
2019-03-31T13:38:22,C,29,0
2019-03-31T13:49:22,C,29,0
2019-03-31T13:58:53,C,29,0
2019-03-31T14:09:53,C,29,0
2019-03-31T14:18:53,C,29,0
2019-03-31T14:28:53,C,29,0
2019-03-31T14:38:24,C,29,0
2019-03-31T14:49:24,C,29,0
2019-03-31T14:58:25,C,29,0
2019-03-31T15:09:55,C,29,0
2019-03-31T15:19:55,C,29,0
2019-03-31T15:29:55,C,29,0
2019-03-31T15:38:56,C,29,0
2019-03-31T15:49:26,C,29,0
2019-03-31T15:59:26,C,29,0
2019-03-31T16:09:27,C,29,0
2019-03-31T16:19:28,C,29,0
2019-03-31T16:29:58,C,29,0
2019-03-31T16:39:57,C,29,0
2019-03-31T16:49:01,C,29,0
2019-03-31T16:58:59,C,29,0
2019-03-31T17:10:29,C,29,0
