date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T02:35:08,C,193,96
2019-03-27T02:44:09,C,193,96
2019-03-27T02:55:09,C,193,96
2019-03-27T03:15:40,C,193,93
2019-03-27T03:25:40,C,193,92
2019-03-27T03:34:40,C,193,93
2019-03-27T03:46:10,C,193,93
2019-03-27T03:55:11,C,193,93
2019-03-27T04:05:11,C,193,97
2019-03-27T04:14:11,C,193,97
2019-03-27T04:24:42,C,193,97
2019-03-27T04:35:42,C,193,98
2019-03-27T04:44:42,C,193,98
2019-03-27T04:56:12,C,193,97
2019-03-27T05:06:03,C,193,98
2019-03-27T05:15:03,C,193,98
2019-03-27T05:25:33,C,193,98
2019-03-27T05:35:34,C,193,97
2019-03-27T05:45:34,C,193,98
2019-03-27T05:55:34,C,193,100
2019-03-27T06:06:05,C,193,97
2019-03-27T06:16:05,C,193,100
2019-03-27T06:25:05,C,193,99
2019-03-27T06:35:35,C,193,95
2019-03-27T06:45:36,C,193,99
2019-03-27T06:55:36,C,193,97
2019-03-27T07:05:36,C,193,95
2019-03-27T07:17:07,C,193,102
2019-03-27T07:26:07,C,193,104
2019-03-27T07:35:07,C,193,108
2019-03-27T07:45:08,C,193,108
2019-03-27T07:55:38,C,193,106
2019-03-27T08:06:38,C,193,116
2019-03-27T08:15:38,C,193,117
2019-03-27T08:26:08,C,193,120
2019-03-27T08:37:09,C,193,123
2019-03-27T08:45:09,C,193,127
2019-03-27T08:55:09,C,193,131
2019-03-27T09:06:40,C,193,129
2019-03-27T09:16:40,C,193,134
2019-03-27T09:25:40,C,193,133
2019-03-27T09:36:41,C,193,133
2019-03-27T09:46:11,C,193,135
2019-03-27T09:56:11,C,193,131
2019-03-27T10:06:11,C,193,133
2019-03-27T10:16:11,C,193,138
2019-03-27T10:26:42,C,193,138
2019-03-27T10:35:42,C,193,141
2019-03-27T10:46:42,C,193,143
2019-03-27T10:57:13,C,193,142
2019-03-27T11:06:13,C,193,138
2019-03-27T11:16:13,C,193,146
2019-03-27T11:26:13,C,193,148
2019-03-27T11:36:44,C,193,150
2019-03-27T11:46:44,C,193,151
2019-03-27T11:57:45,C,193,150
2019-03-27T12:06:45,C,193,145
2019-03-27T12:17:15,C,193,144
2019-03-27T12:27:15,C,193,147
2019-03-27T12:36:15,C,193,147
2019-03-27T12:47:46,C,193,143
2019-03-27T12:56:46,C,193,146
2019-03-27T13:07:46,C,193,148
2019-03-27T13:16:46,C,193,151
2019-03-27T13:28:17,C,193,148
2019-03-27T13:36:17,C,193,152
2019-03-27T13:47:17,C,193,155
2019-03-27T13:56:18,C,193,154
2019-03-27T14:07:48,C,193,152
2019-03-27T14:16:48,C,193,152
2019-03-27T14:27:48,C,193,153
2019-03-27T14:37:49,C,193,152
2019-03-27T14:47:19,C,193,148
2019-03-27T14:56:19,C,193,148
2019-03-27T15:07:19,C,193,144
2019-03-27T15:17:50,C,193,149
2019-03-27T15:26:50,C,193,150
2019-03-27T15:37:51,C,193,153
2019-03-27T15:47:50,C,193,154
2019-03-27T15:57:21,C,193,152
2019-03-27T16:07:21,C,193,149
2019-03-27T16:17:21,C,193,150
2019-03-27T16:28:22,C,193,152
2019-03-27T16:38:52,C,193,147
2019-03-27T16:48:52,C,193,146
2019-03-27T16:58:52,C,193,150
2019-03-27T17:08:23,C,193,147
2019-03-27T17:18:23,C,193,152
2019-03-27T17:27:24,C,193,147
2019-03-27T17:38:24,C,193,142
2019-03-27T17:47:54,C,193,143
2019-03-27T17:57:57,C,193,142
2019-03-27T18:08:55,C,193,142
2019-03-27T18:16:55,C,193,137
2019-03-27T18:27:25,C,193,141
2019-03-27T18:37:28,C,193,139
2019-03-27T18:48:26,C,193,131
2019-03-27T18:58:26,C,193,129
2019-03-27T19:08:56,C,193,127
2019-03-27T19:18:56,C,193,123
2019-03-27T19:27:57,C,193,120
2019-03-27T19:38:27,C,193,117
2019-03-27T19:48:27,C,193,113
2019-03-27T19:58:28,C,193,112
2019-03-27T20:08:28,C,193,112
2019-03-27T20:19:58,C,193,112
2019-03-27T20:29:58,C,193,114
2019-03-27T20:38:59,C,193,113
2019-03-27T20:47:59,C,193,111
2019-03-27T20:58:29,C,193,110
2019-03-27T21:08:29,C,193,112
2019-03-27T21:18:30,C,193,110
2019-03-27T21:29:00,C,193,111
2019-03-27T21:39:00,C,193,109
2019-03-27T21:49:01,C,193,109
2019-03-27T21:59:01,C,193,107
2019-03-27T22:08:32,C,193,106
2019-03-27T22:18:31,C,193,103
2019-03-27T22:29:32,C,193,103
2019-03-27T22:39:32,C,193,102
2019-03-27T22:49:02,C,193,103
2019-03-27T23:00:03,C,193,103
2019-03-27T23:09:03,C,193,102
2019-03-27T23:19:03,C,193,100
2019-03-27T23:28:33,C,193,99
2019-03-27T23:39:34,C,193,99
2019-03-27T23:49:34,C,193,98
2019-03-28T00:00:05,C,193,98
2019-03-28T00:10:04,C,193,99
2019-03-28T00:20:05,C,193,99
2019-03-28T00:29:05,C,193,98
2019-03-28T00:39:35,C,193,99
2019-03-28T00:49:38,C,193,100
2019-03-28T00:59:36,C,193,98
2019-03-28T01:10:36,C,193,98
2019-03-28T01:21:06,C,193,98
2019-03-28T01:31:07,C,193,97
2019-03-28T01:39:07,C,193,96
2019-03-28T01:49:07,C,193,96
2019-03-28T02:00:37,C,193,95
2019-03-28T02:09:38,C,193,94
2019-03-28T02:20:38,C,193,94
2019-03-28T02:31:08,C,193,94
2019-03-28T02:41:09,C,193,94
2019-03-28T02:50:09,C,193,94
2019-03-28T02:59:10,C,193,94
2019-03-28T03:10:39,C,193,93
2019-03-28T03:19:40,C,193,92
2019-03-28T03:30:40,C,193,93
2019-03-28T03:40:40,C,193,93
2019-03-28T03:51:11,C,193,93
2019-03-28T04:00:11,C,193,93
2019-03-28T04:10:11,C,193,92
2019-03-28T04:21:42,C,193,93
2019-03-28T04:30:42,C,193,93
2019-03-28T04:41:42,C,193,94
2019-03-28T04:50:42,C,193,94
2019-03-28T05:02:01,C,193,94
2019-03-28T05:10:01,C,193,95
2019-03-28T05:21:32,C,193,94
2019-03-28T05:31:32,C,193,94
2019-03-28T05:40:32,C,193,94
2019-03-28T05:51:32,C,193,94
2019-03-28T06:01:03,C,193,95
2019-03-28T06:12:03,C,193,95
2019-03-28T06:20:03,C,193,96
2019-03-28T06:30:03,C,193,96
2019-03-28T06:40:34,C,193,97
2019-03-28T06:51:34,C,193,97
2019-03-28T07:00:34,C,193,98
2019-03-28T07:11:35,C,193,106
2019-03-28T07:22:05,C,193,110
2019-03-28T07:31:06,C,193,112
2019-03-28T07:41:06,C,193,116
2019-03-28T07:51:36,C,193,116
2019-03-28T08:01:37,C,193,123
2019-03-28T08:11:37,C,193,124
2019-03-28T08:21:37,C,193,130
2019-03-28T08:32:07,C,193,136
2019-03-28T08:42:07,C,193,140
2019-03-28T08:51:07,C,193,143
2019-03-28T09:01:08,C,193,141
2019-03-28T09:12:38,C,193,143
2019-03-28T09:21:38,C,193,146
2019-03-28T09:31:39,C,193,140
2019-03-28T09:43:09,C,193,146
2019-03-28T09:53:09,C,193,148
2019-03-28T10:01:09,C,193,150
2019-03-28T10:11:10,C,193,150
2019-03-28T10:22:40,C,193,154
2019-03-28T10:32:40,C,193,150
2019-03-28T10:42:40,C,193,151
2019-03-28T10:51:41,C,193,151
2019-03-28T11:03:11,C,193,153
2019-03-28T11:11:11,C,193,153
2019-03-28T11:22:12,C,193,151
2019-03-28T11:32:12,C,193,156
2019-03-28T11:42:42,C,193,155
2019-03-28T11:52:42,C,193,154
2019-03-28T12:02:46,C,193,154
2019-03-28T12:13:13,C,193,148
2019-03-28T12:22:13,C,193,139
2019-03-28T12:32:14,C,193,138
2019-03-28T12:42:14,C,193,135
2019-03-28T12:52:44,C,193,132
2019-03-28T13:02:44,C,193,139
2019-03-28T13:12:45,C,193,144
2019-03-28T13:22:45,C,193,149
2019-03-28T13:32:15,C,193,148
2019-03-28T13:42:15,C,193,149
2019-03-28T13:52:16,C,193,154
2019-03-28T14:02:16,C,193,157
2019-03-28T14:13:46,C,193,158
2019-03-28T14:22:46,C,193,154
2019-03-28T14:32:47,C,193,152
2019-03-28T14:43:17,C,193,152
2019-03-28T14:52:17,C,193,154
2019-03-28T15:02:18,C,193,152
2019-03-28T15:12:18,C,193,150
2019-03-28T15:22:48,C,193,152
2019-03-28T15:32:48,C,193,150
2019-03-28T15:53:49,C,193,147
2019-03-28T16:03:19,C,193,148
2019-03-28T16:24:20,C,193,153
2019-03-28T16:44:50,C,193,147
2019-03-28T16:54:51,C,193,155
2019-03-28T17:04:51,C,193,153
2019-03-28T17:14:22,C,193,158
2019-03-28T17:23:22,C,193,155
2019-03-28T17:44:22,C,193,151
2019-03-28T17:54:52,C,193,149
2019-03-28T18:04:53,C,193,149
2019-03-28T18:14:53,C,193,147
2019-03-28T18:23:53,C,193,141
2019-03-28T18:34:24,C,193,138
2019-03-28T18:44:24,C,193,138
2019-03-28T18:54:24,C,193,133
2019-03-28T19:15:55,C,193,126
2019-03-28T19:25:56,C,193,118
2019-03-28T19:35:55,C,193,105
2019-03-28T19:45:25,C,193,108
2019-03-28T19:55:26,C,193,115
2019-03-28T20:05:26,C,193,115
2019-03-28T20:16:26,C,193,114
2019-03-28T20:25:56,C,193,117
2019-03-28T20:35:57,C,193,118
2019-03-28T20:45:57,C,193,114
2019-03-28T20:55:27,C,193,109
2019-03-28T21:06:28,C,193,108
2019-03-28T21:16:28,C,193,112
2019-03-28T21:26:28,C,193,116
2019-03-28T21:36:59,C,193,112
2019-03-28T21:46:59,C,193,113
2019-03-28T21:56:00,C,193,116
2019-03-28T22:06:00,C,193,112
2019-03-28T22:16:30,C,193,116
2019-03-28T22:26:30,C,193,112
2019-03-28T22:36:30,C,193,105
2019-03-28T22:46:30,C,193,105
2019-03-28T22:57:01,C,193,101
2019-03-28T23:06:01,C,193,99
2019-03-28T23:16:01,C,193,99
2019-03-28T23:26:31,C,193,99
2019-03-28T23:36:32,C,193,99
2019-03-28T23:46:32,C,193,99
2019-03-28T23:57:32,C,193,95
2019-03-29T00:07:03,C,193,93
2019-03-29T00:18:03,C,193,90
2019-03-29T00:26:03,C,193,92
2019-03-29T00:36:03,C,193,90
2019-03-29T00:46:34,C,193,91
2019-03-29T01:07:34,C,193,91
2019-03-29T01:18:05,C,193,91
2019-03-29T01:28:05,C,193,90
2019-03-29T01:37:05,C,193,90
2019-03-29T01:47:05,C,193,90
2019-03-29T01:57:36,C,193,90
2019-03-29T02:07:36,C,193,88
2019-03-29T02:17:36,C,193,88
2019-03-29T02:27:37,C,193,89
2019-03-29T02:38:07,C,193,89
2019-03-29T02:48:07,C,193,89
2019-03-29T02:57:07,C,193,90
2019-03-29T03:07:08,C,193,90
2019-03-29T03:17:38,C,193,90
2019-03-29T03:27:38,C,193,90
2019-03-29T03:37:38,C,193,90
2019-03-29T03:49:09,C,193,88
2019-03-29T03:59:09,C,193,90
2019-03-29T04:08:09,C,193,91
2019-03-29T04:17:09,C,193,91
2019-03-29T04:28:40,C,193,90
2019-03-29T04:37:40,C,193,90
2019-03-29T04:47:40,C,193,90
2019-03-29T04:58:41,C,193,90
2019-03-29T05:09:02,C,193,91
2019-03-29T05:18:02,C,193,91
2019-03-29T05:27:32,C,193,91
2019-03-29T05:37:33,C,193,91
2019-03-29T05:48:33,C,193,92
2019-03-29T05:58:33,C,193,92
2019-03-29T06:09:04,C,193,91
2019-03-29T06:18:04,C,193,91
2019-03-29T06:27:04,C,193,90
2019-03-29T06:38:05,C,193,90
2019-03-29T06:48:35,C,193,93
2019-03-29T06:58:35,C,193,92
2019-03-29T07:08:35,C,193,83
2019-03-29T07:18:36,C,193,76
2019-03-29T07:29:06,C,193,68
2019-03-29T07:38:06,C,193,103
2019-03-29T07:48:07,C,193,110
2019-03-29T07:58:37,C,193,113
2019-03-29T08:08:37,C,193,114
2019-03-29T08:18:37,C,193,118
2019-03-29T08:28:38,C,193,121
2019-03-29T08:39:08,C,193,123
2019-03-29T08:48:08,C,193,126
2019-03-29T08:59:08,C,193,128
2019-03-29T09:08:09,C,193,127
2019-03-29T09:19:39,C,193,134
2019-03-29T09:28:39,C,193,136
2019-03-29T09:38:39,C,193,137
2019-03-29T09:49:10,C,193,135
2019-03-29T10:00:10,C,193,133
2019-03-29T10:08:10,C,193,137
2019-03-29T10:19:11,C,193,134
2019-03-29T10:28:41,C,193,137
2019-03-29T10:39:41,C,193,137
2019-03-29T10:49:41,C,193,138
2019-03-29T10:58:42,C,193,140
2019-03-29T11:09:12,C,193,143
2019-03-29T11:19:12,C,193,138
2019-03-29T11:29:17,C,193,140
2019-03-29T11:38:17,C,193,134
2019-03-29T11:48:48,C,193,139
2019-03-29T11:59:48,C,193,138
2019-03-29T12:09:49,C,193,137
2019-03-29T12:19:18,C,193,123
2019-03-29T12:29:19,C,193,128
2019-03-29T12:38:19,C,193,123
2019-03-29T12:49:19,C,193,127
2019-03-29T12:59:49,C,193,130
2019-03-29T13:09:50,C,193,129
2019-03-29T13:18:50,C,193,123
2019-03-29T13:30:20,C,193,109
2019-03-29T13:39:21,C,193,112
2019-03-29T13:48:21,C,193,131
2019-03-29T13:59:21,C,193,138
2019-03-29T14:09:51,C,193,133
2019-03-29T14:19:52,C,193,130
2019-03-29T14:29:55,C,193,132
2019-03-29T14:39:52,C,193,136
2019-03-29T14:49:22,C,193,138
2019-03-29T14:59:23,C,193,139
2019-03-29T15:10:23,C,193,133
2019-03-29T15:19:23,C,193,137
2019-03-29T15:29:54,C,193,138
2019-03-29T15:40:54,C,193,136
2019-03-29T15:50:54,C,193,137
2019-03-29T15:59:24,C,193,134
2019-03-29T16:10:25,C,193,136
2019-03-29T16:20:25,C,193,134
2019-03-29T16:30:25,C,193,130
2019-03-29T16:39:56,C,193,138
2019-03-29T16:50:56,C,193,127
2019-03-29T17:00:56,C,193,117
2019-03-29T17:10:27,C,193,115
2019-03-29T17:20:27,C,193,141
2019-03-29T17:30:27,C,193,142
2019-03-29T17:40:27,C,193,142
2019-03-29T17:50:58,C,193,134
2019-03-29T18:00:58,C,193,135
2019-03-29T18:10:58,C,193,135
2019-03-29T18:19:58,C,193,137
2019-03-29T18:30:29,C,193,139
2019-03-29T18:40:29,C,193,134
2019-03-29T18:50:29,C,193,131
2019-03-29T19:00:30,C,193,136
2019-03-29T19:11:00,C,193,131
2019-03-29T19:21:00,C,193,130
2019-03-29T19:30:01,C,193,131
2019-03-29T19:40:01,C,193,130
2019-03-29T19:51:31,C,193,130
2019-03-29T20:00:31,C,193,127
2019-03-29T20:11:32,C,193,121
2019-03-29T20:21:02,C,193,128
2019-03-29T20:31:02,C,193,128
2019-03-29T20:41:02,C,193,126
2019-03-29T20:50:03,C,193,127
2019-03-29T21:00:33,C,193,128
2019-03-29T21:11:33,C,193,128
2019-03-29T21:20:34,C,193,127
2019-03-29T21:31:34,C,193,127
2019-03-29T21:41:04,C,193,127
2019-03-29T21:52:04,C,193,124
2019-03-29T22:00:05,C,193,124
2019-03-29T22:10:35,C,193,120
2019-03-29T22:20:35,C,193,119
2019-03-29T22:31:36,C,193,118
2019-03-29T22:41:36,C,193,119
2019-03-29T22:52:06,C,193,117
2019-03-29T23:01:06,C,193,113
2019-03-29T23:11:07,C,193,111
2019-03-29T23:21:07,C,193,110
2019-03-29T23:31:37,C,193,108
2019-03-29T23:41:37,C,193,110
2019-03-29T23:51:38,C,193,107
2019-03-30T00:01:38,C,193,107
2019-03-30T00:12:08,C,193,105
2019-03-30T00:22:09,C,193,103
2019-03-30T00:31:09,C,193,103
2019-03-30T00:41:39,C,193,103
2019-03-30T00:51:39,C,193,102
2019-03-30T01:02:40,C,193,103
2019-03-30T01:11:40,C,193,103
2019-03-30T01:23:10,C,193,101
2019-03-30T01:33:11,C,193,97
2019-03-30T01:42:11,C,193,97
2019-03-30T01:51:11,C,193,97
2019-03-30T02:01:41,C,193,98
2019-03-30T02:11:42,C,193,99
2019-03-30T02:21:42,C,193,97
2019-03-30T02:32:12,C,193,97
2019-03-30T02:42:12,C,193,94
2019-03-30T02:52:13,C,193,96
2019-03-30T03:02:13,C,193,95
2019-03-30T03:12:43,C,193,93
2019-03-30T03:21:43,C,193,92
2019-03-30T03:31:45,C,193,92
2019-03-30T03:42:45,C,193,92
2019-03-30T03:52:15,C,193,93
2019-03-30T04:02:15,C,193,93
2019-03-30T04:12:16,C,193,94
2019-03-30T04:22:46,C,193,96
2019-03-30T04:32:46,C,193,96
2019-03-30T04:42:46,C,193,97
2019-03-30T04:52:47,C,193,98
2019-03-30T05:03:07,C,193,99
2019-03-30T05:12:07,C,193,99
2019-03-30T05:22:07,C,193,99
2019-03-30T05:32:38,C,193,99
2019-03-30T05:42:38,C,193,99
2019-03-30T05:52:38,C,193,97
2019-03-30T06:04:08,C,193,98
2019-03-30T06:13:09,C,193,98
2019-03-30T06:22:09,C,193,100
2019-03-30T06:33:09,C,193,102
2019-03-30T06:42:40,C,193,100
2019-03-30T06:53:40,C,193,101
2019-03-30T07:02:40,C,193,101
2019-03-30T07:13:40,C,193,101
2019-03-30T07:23:12,C,193,102
2019-03-30T07:33:12,C,193,107
2019-03-30T07:42:12,C,193,106
2019-03-30T07:52:42,C,193,108
2019-03-30T08:03:42,C,193,113
2019-03-30T08:12:42,C,193,113
2019-03-30T08:22:42,C,193,115
2019-03-30T08:34:14,C,193,117
2019-03-30T08:44:13,C,193,118
2019-03-30T08:52:14,C,193,120
2019-03-30T09:03:14,C,193,125
2019-03-30T09:13:44,C,193,124
2019-03-30T09:23:44,C,193,124
2019-03-30T09:33:45,C,193,123
2019-03-30T09:43:45,C,193,122
2019-03-30T09:54:15,C,193,125
2019-03-30T10:02:15,C,193,124
2019-03-30T10:13:16,C,193,123
2019-03-30T10:23:46,C,193,121
2019-03-30T10:33:46,C,193,125
2019-03-30T10:44:46,C,193,123
2019-03-30T10:53:47,C,193,127
2019-03-30T11:05:17,C,193,121
2019-03-30T11:14:17,C,193,128
2019-03-30T11:23:18,C,193,136
2019-03-30T11:34:18,C,193,135
2019-03-30T11:44:48,C,193,133
2019-03-30T11:54:48,C,193,133
2019-03-30T12:04:52,C,193,135
2019-03-30T12:13:49,C,193,131
2019-03-30T12:23:19,C,193,125
2019-03-30T12:33:20,C,193,125
2019-03-30T12:44:20,C,193,126
2019-03-30T12:54:50,C,193,126
2019-03-30T13:04:50,C,193,124
2019-03-30T13:14:51,C,193,122
2019-03-30T13:24:51,C,193,122
2019-03-30T13:34:21,C,193,126
2019-03-30T13:44:22,C,193,131
2019-03-30T13:54:22,C,193,130
2019-03-30T14:04:22,C,193,124
2019-03-30T14:14:52,C,193,131
2019-03-30T14:24:53,C,193,131
2019-03-30T14:34:53,C,193,133
2019-03-30T14:43:53,C,193,133
2019-03-30T14:54:24,C,193,134
2019-03-30T15:04:24,C,193,131
2019-03-30T15:14:24,C,193,127
2019-03-30T15:24:55,C,193,130
2019-03-30T15:34:55,C,193,124
2019-03-30T15:44:55,C,193,121
2019-03-30T15:55:55,C,193,123
2019-03-30T16:05:25,C,193,127
2019-03-30T16:14:26,C,193,124
2019-03-30T16:25:26,C,193,125
2019-03-30T16:34:27,C,193,123
2019-03-30T16:45:57,C,193,125
2019-03-30T16:54:57,C,193,127
2019-03-30T17:04:57,C,193,124
2019-03-30T17:15:27,C,193,120
2019-03-30T17:25:28,C,193,123
2019-03-30T17:34:28,C,193,127
2019-03-30T17:44:28,C,193,129
2019-03-30T17:54:59,C,193,125
2019-03-30T18:05:59,C,193,128
2019-03-30T18:16:00,C,193,123
2019-03-30T18:25:00,C,193,124
2019-03-30T18:35:30,C,193,123
2019-03-30T18:45:30,C,193,127
2019-03-30T18:55:30,C,193,123
2019-03-30T19:05:31,C,193,122
2019-03-30T19:16:01,C,193,121
2019-03-30T19:26:01,C,193,124
2019-03-30T19:35:01,C,193,125
2019-03-30T19:45:32,C,193,130
2019-03-30T19:55:32,C,193,129
2019-03-30T20:05:32,C,193,126
2019-03-30T20:16:33,C,193,124
2019-03-30T20:26:03,C,193,126
2019-03-30T20:36:03,C,193,118
2019-03-30T20:46:04,C,193,115
2019-03-30T20:56:04,C,193,114
2019-03-30T21:05:34,C,193,114
2019-03-30T21:16:34,C,193,117
2019-03-30T21:25:35,C,193,116
2019-03-30T21:37:05,C,193,109
2019-03-30T21:47:05,C,193,112
2019-03-30T21:56:05,C,193,113
2019-03-30T22:06:06,C,193,112
2019-03-30T22:16:36,C,193,103
2019-03-30T22:25:36,C,193,105
2019-03-30T22:36:37,C,193,107
2019-03-30T22:46:37,C,193,103
2019-03-30T22:57:07,C,193,106
2019-03-30T23:07:08,C,193,106
2019-03-30T23:16:08,C,193,106
2019-03-30T23:26:08,C,193,104
2019-03-30T23:36:38,C,193,103
2019-03-30T23:46:39,C,193,100
2019-03-30T23:56:39,C,193,98
2019-03-31T00:06:39,C,193,98
2019-03-31T00:17:09,C,193,102
2019-03-31T00:26:13,C,193,102
2019-03-31T00:36:10,C,193,101
2019-03-31T00:46:40,C,193,101
2019-03-31T00:56:41,C,193,100
2019-03-31T01:06:41,C,193,99
2019-03-31T01:16:44,C,193,99
2019-03-31T01:27:11,C,193,96
2019-03-31T01:36:12,C,193,97
2019-03-31T01:46:12,C,193,95
2019-03-31T01:56:12,C,193,97
2019-03-31T02:07:43,C,193,96
2019-03-31T02:17:44,C,193,97
2019-03-31T02:27:43,C,193,95
2019-03-31T02:37:13,C,193,95
2019-03-31T02:47:14,C,193,95
2019-03-31T02:56:14,C,193,95
2019-03-31T03:07:15,C,193,95
2019-03-31T03:17:45,C,193,95
2019-03-31T03:26:45,C,193,94
2019-03-31T03:36:45,C,193,94
2019-03-31T03:47:45,C,193,94
2019-03-31T03:58:16,C,193,93
2019-03-31T04:06:16,C,193,93
2019-03-31T04:17:16,C,193,94
2019-03-31T04:27:47,C,193,93
2019-03-31T04:37:47,C,193,91
2019-03-31T04:47:47,C,193,88
2019-03-31T04:57:47,C,193,92
2019-03-31T05:08:07,C,193,93
2019-03-31T05:17:07,C,193,92
2019-03-31T05:27:07,C,193,94
2019-03-31T05:37:38,C,193,92
2019-03-31T05:47:38,C,193,91
2019-03-31T05:57:38,C,193,93
2019-03-31T06:09:08,C,193,94
2019-03-31T06:18:09,C,193,93
2019-03-31T06:28:09,C,193,96
2019-03-31T06:37:09,C,193,97
2019-03-31T06:48:40,C,193,98
2019-03-31T06:57:40,C,193,100
2019-03-31T07:08:40,C,193,101
2019-03-31T07:17:40,C,193,102
2019-03-31T07:29:11,C,193,106
2019-03-31T07:38:11,C,193,103
2019-03-31T07:48:11,C,193,107
2019-03-31T07:57:42,C,193,105
2019-03-31T08:08:42,C,193,104
2019-03-31T08:17:42,C,193,105
2019-03-31T08:27:42,C,193,106
2019-03-31T08:38:13,C,193,109
2019-03-31T08:48:13,C,193,107
2019-03-31T08:58:16,C,193,104
2019-03-31T09:08:14,C,193,102
2019-03-31T09:18:44,C,193,100
2019-03-31T09:28:44,C,193,99
2019-03-31T09:38:44,C,193,91
2019-03-31T09:48:45,C,193,92
2019-03-31T09:59:15,C,193,91
2019-03-31T10:08:15,C,193,86
2019-03-31T10:18:15,C,193,86
2019-03-31T10:28:46,C,193,77
2019-03-31T10:38:46,C,193,78
2019-03-31T10:48:46,C,193,82
2019-03-31T10:58:47,C,193,78
2019-03-31T11:09:17,C,193,73
2019-03-31T11:18:18,C,193,67
2019-03-31T11:28:17,C,193,67
2019-03-31T11:38:18,C,193,69
2019-03-31T11:48:48,C,193,74
2019-03-31T11:59:48,C,193,75
2019-03-31T12:09:49,C,193,72
2019-03-31T12:18:50,C,193,76
2019-03-31T12:28:19,C,193,84
2019-03-31T12:39:20,C,193,82
2019-03-31T12:48:20,C,193,88
2019-03-31T12:59:50,C,193,86
2019-03-31T13:08:50,C,193,85
2019-03-31T13:19:51,C,193,89
2019-03-31T13:28:51,C,193,87
2019-03-31T13:38:21,C,193,83
2019-03-31T13:49:21,C,193,88
2019-03-31T13:58:22,C,193,85
2019-03-31T14:09:52,C,193,82
2019-03-31T14:18:52,C,193,84
2019-03-31T14:29:53,C,193,84
2019-03-31T14:38:53,C,193,90
2019-03-31T14:48:53,C,193,90
2019-03-31T14:58:23,C,193,94
2019-03-31T15:09:24,C,193,96
2019-03-31T15:19:24,C,193,88
2019-03-31T15:29:54,C,193,84
2019-03-31T15:39:58,C,193,83
2019-03-31T15:49:55,C,193,85
2019-03-31T15:59:55,C,193,88
2019-03-31T16:09:25,C,193,92
2019-03-31T16:19:26,C,193,91
2019-03-31T16:29:26,C,193,93
2019-03-31T16:39:57,C,193,95
2019-03-31T16:49:57,C,193,91
2019-03-31T16:59:57,C,193,90
2019-03-31T17:10:57,C,193,90
