date,lot_type_0,lots_total_0,lots_available_0
2019-03-29T23:22:08,C,554,496
2019-03-29T23:31:09,C,554,497
2019-03-29T23:41:10,C,554,506
2019-03-29T23:51:09,C,554,508
2019-03-30T00:01:40,C,554,508
2019-03-30T00:11:40,C,554,511
2019-03-30T00:21:40,C,554,511
2019-03-30T00:31:41,C,554,513
2019-03-30T00:42:11,C,554,512
2019-03-30T00:51:11,C,554,513
2019-03-30T01:02:11,C,554,514
2019-03-30T01:11:12,C,554,516
2019-03-30T01:22:42,C,554,517
2019-03-30T01:32:42,C,554,518
2019-03-30T01:42:43,C,554,519
2019-03-30T01:52:13,C,554,520
2019-03-30T02:02:13,C,554,520
2019-03-30T02:11:13,C,554,520
2019-03-30T02:21:14,C,554,526
2019-03-30T02:31:44,C,554,528
2019-03-30T02:41:44,C,554,529
2019-03-30T02:52:45,C,554,529
2019-03-30T03:02:45,C,554,528
2019-03-30T03:13:16,C,554,528
2019-03-30T03:21:15,C,554,528
2019-03-30T03:31:16,C,554,528
2019-03-30T03:42:47,C,554,528
2019-03-30T03:51:46,C,554,528
2019-03-30T04:02:47,C,554,527
2019-03-30T04:12:47,C,554,527
2019-03-30T04:23:17,C,554,527
2019-03-30T04:32:18,C,554,527
2019-03-30T04:42:18,C,554,526
2019-03-30T04:52:18,C,554,525
2019-03-30T05:02:34,C,554,524
2019-03-30T05:12:34,C,554,525
2019-03-30T05:23:04,C,554,525
2019-03-30T05:33:04,C,554,524
2019-03-30T05:42:05,C,554,523
2019-03-30T05:52:05,C,554,523
2019-03-30T06:03:36,C,554,524
2019-03-30T06:12:36,C,554,525
2019-03-30T06:22:36,C,554,522
2019-03-30T06:34:06,C,554,520
2019-03-30T06:43:06,C,554,518
2019-03-30T06:53:07,C,554,517
2019-03-30T07:02:07,C,554,516
2019-03-30T07:13:37,C,554,512
2019-03-30T07:22:38,C,554,507
2019-03-30T07:33:38,C,554,508
2019-03-30T07:42:39,C,554,505
2019-03-30T07:53:09,C,554,503
2019-03-30T08:03:09,C,554,499
2019-03-30T08:12:09,C,554,494
2019-03-30T08:22:39,C,554,491
2019-03-30T08:33:40,C,554,486
2019-03-30T08:43:41,C,554,479
2019-03-30T08:52:40,C,554,478
2019-03-30T09:03:11,C,554,468
2019-03-30T09:13:11,C,554,454
2019-03-30T09:23:41,C,554,441
2019-03-30T09:33:42,C,554,440
2019-03-30T09:43:42,C,554,427
2019-03-30T09:53:43,C,554,412
2019-03-30T10:03:12,C,554,393
2019-03-30T10:13:13,C,554,382
2019-03-30T10:23:13,C,554,373
2019-03-30T10:33:13,C,554,356
2019-03-30T10:44:44,C,554,338
2019-03-30T10:53:44,C,554,321
2019-03-30T11:04:44,C,554,305
2019-03-30T11:15:14,C,554,0
2019-03-30T11:23:15,C,554,281
2019-03-30T11:34:15,C,554,250
2019-03-30T11:44:15,C,554,233
2019-03-30T11:54:45,C,554,218
2019-03-30T12:04:46,C,554,193
2019-03-30T12:13:46,C,554,181
2019-03-30T12:23:47,C,554,186
2019-03-30T12:34:17,C,554,173
2019-03-30T12:44:17,C,554,167
2019-03-30T12:54:17,C,554,149
2019-03-30T13:04:17,C,554,135
2019-03-30T13:14:48,C,554,138
2019-03-30T13:24:48,C,554,120
2019-03-30T13:34:48,C,554,97
2019-03-30T13:45:19,C,554,77
2019-03-30T13:54:19,C,554,74
2019-03-30T14:04:19,C,554,84
2019-03-30T14:14:19,C,554,90
2019-03-30T14:24:50,C,554,103
2019-03-30T14:34:50,C,554,118
2019-03-30T14:44:50,C,554,143
2019-03-30T14:54:51,C,554,159
2019-03-30T15:04:21,C,554,167
2019-03-30T15:14:21,C,554,164
2019-03-30T15:24:22,C,554,183
2019-03-30T15:34:22,C,554,201
2019-03-30T15:44:52,C,554,210
2019-03-30T15:55:52,C,554,208
2019-03-30T16:04:53,C,554,226
2019-03-30T16:14:23,C,554,222
2019-03-30T16:25:23,C,554,229
2019-03-30T16:34:24,C,554,252
2019-03-30T16:45:24,C,554,261
2019-03-30T16:54:54,C,554,260
2019-03-30T17:04:54,C,554,252
2019-03-30T17:15:55,C,554,255
2019-03-30T17:24:55,C,554,250
2019-03-30T17:34:25,C,554,247
2019-03-30T17:44:25,C,554,248
2019-03-30T17:54:26,C,554,234
2019-03-30T18:05:56,C,554,221
2019-03-30T18:15:56,C,554,205
2019-03-30T18:25:57,C,554,174
2019-03-30T18:34:57,C,554,147
2019-03-30T18:45:27,C,554,131
2019-03-30T18:55:27,C,554,120
2019-03-30T19:05:28,C,554,96
2019-03-30T19:15:28,C,554,68
2019-03-30T19:25:58,C,554,53
2019-03-30T19:35:59,C,554,42
2019-03-30T19:44:59,C,554,39
2019-03-30T19:55:29,C,554,28
2019-03-30T20:05:29,C,554,25
2019-03-30T20:16:30,C,554,20
2019-03-30T20:25:30,C,554,38
2019-03-30T20:36:00,C,554,51
2019-03-30T20:47:00,C,554,68
2019-03-30T20:56:01,C,554,85
2019-03-30T21:05:01,C,554,114
2019-03-30T21:16:31,C,554,152
2019-03-30T21:25:32,C,554,184
2019-03-30T21:36:32,C,554,229
2019-03-30T21:47:02,C,554,273
2019-03-30T21:56:03,C,554,313
2019-03-30T22:06:03,C,554,363
2019-03-30T22:16:03,C,554,407
2019-03-30T22:25:33,C,554,441
2019-03-30T22:36:34,C,554,465
2019-03-30T22:46:34,C,554,468
2019-03-30T22:56:34,C,554,469
2019-03-30T23:07:05,C,554,470
2019-03-30T23:16:05,C,554,474
2019-03-30T23:26:05,C,554,487
2019-03-30T23:36:05,C,554,489
2019-03-30T23:46:36,C,554,497
2019-03-30T23:56:36,C,554,498
2019-03-31T00:06:36,C,554,503
2019-03-31T00:17:07,C,554,504
2019-03-31T00:27:07,C,554,505
2019-03-31T00:36:07,C,554,504
2019-03-31T00:46:07,C,554,506
2019-03-31T00:56:38,C,554,509
2019-03-31T01:06:38,C,554,508
2019-03-31T01:16:38,C,554,507
2019-03-31T01:26:38,C,554,507
2019-03-31T01:37:09,C,554,508
2019-03-31T01:46:09,C,554,509
2019-03-31T01:56:10,C,554,513
2019-03-31T02:07:40,C,554,515
2019-03-31T02:17:40,C,554,516
2019-03-31T02:27:40,C,554,521
2019-03-31T02:36:40,C,554,521
2019-03-31T02:47:12,C,554,521
2019-03-31T02:57:14,C,554,523
2019-03-31T03:07:11,C,554,523
2019-03-31T03:17:12,C,554,523
2019-03-31T03:26:45,C,554,523
2019-03-31T03:36:42,C,554,524
2019-03-31T03:47:43,C,554,523
2019-03-31T03:57:43,C,554,523
2019-03-31T04:07:13,C,554,531
2019-03-31T04:17:13,C,554,531
2019-03-31T04:27:14,C,554,532
2019-03-31T04:37:44,C,554,532
2019-03-31T04:47:44,C,554,531
2019-03-31T04:57:45,C,554,529
2019-03-31T05:08:04,C,554,529
2019-03-31T05:18:04,C,554,529
2019-03-31T05:27:05,C,554,529
2019-03-31T05:37:05,C,554,529
2019-03-31T05:47:35,C,554,529
2019-03-31T05:57:35,C,554,528
2019-03-31T06:08:36,C,554,527
2019-03-31T06:18:06,C,554,526
2019-03-31T06:29:06,C,554,526
2019-03-31T06:37:07,C,554,525
2019-03-31T06:48:07,C,554,524
2019-03-31T06:57:37,C,554,524
2019-03-31T07:08:37,C,554,523
2019-03-31T07:17:38,C,554,520
2019-03-31T07:28:38,C,554,518
2019-03-31T07:38:08,C,554,517
2019-03-31T07:48:09,C,554,521
2019-03-31T07:57:09,C,554,522
2019-03-31T08:08:39,C,554,514
2019-03-31T08:17:40,C,554,510
2019-03-31T08:27:41,C,554,506
2019-03-31T08:37:10,C,554,503
2019-03-31T08:48:11,C,554,503
2019-03-31T08:58:42,C,554,494
2019-03-31T09:08:41,C,554,488
2019-03-31T09:18:42,C,554,482
2019-03-31T09:28:42,C,554,467
2019-03-31T09:38:12,C,554,451
2019-03-31T09:48:12,C,554,439
2019-03-31T09:58:13,C,554,417
2019-03-31T10:08:43,C,554,399
2019-03-31T10:18:43,C,554,397
2019-03-31T10:28:43,C,554,391
2019-03-31T10:38:44,C,554,370
2019-03-31T10:49:14,C,554,357
2019-03-31T10:58:14,C,554,339
2019-03-31T11:08:14,C,554,314
2019-03-31T11:18:15,C,554,287
2019-03-31T11:28:45,C,554,253
2019-03-31T11:38:45,C,554,228
2019-03-31T11:48:45,C,554,212
2019-03-31T11:59:16,C,554,187
2019-03-31T12:09:16,C,554,165
2019-03-31T12:18:17,C,554,142
2019-03-31T12:28:17,C,554,128
2019-03-31T12:39:47,C,554,104
2019-03-31T12:48:47,C,554,90
2019-03-31T12:59:48,C,554,94
2019-03-31T13:08:48,C,554,93
2019-03-31T13:19:19,C,554,86
2019-03-31T13:28:18,C,554,86
2019-03-31T13:38:19,C,554,101
2019-03-31T13:49:19,C,554,96
2019-03-31T13:58:49,C,554,106
2019-03-31T14:09:49,C,554,95
2019-03-31T14:18:50,C,554,98
2019-03-31T14:29:20,C,554,104
2019-03-31T14:38:20,C,554,105
2019-03-31T14:49:21,C,554,126
2019-03-31T14:58:21,C,554,135
2019-03-31T15:09:51,C,554,145
2019-03-31T15:19:52,C,554,143
2019-03-31T15:29:52,C,554,167
2019-03-31T15:38:52,C,554,178
2019-03-31T15:49:22,C,554,189
2019-03-31T15:59:23,C,554,195
2019-03-31T16:09:23,C,554,208
2019-03-31T16:19:53,C,554,216
2019-03-31T16:29:54,C,554,199
2019-03-31T16:39:54,C,554,214
2019-03-31T16:48:54,C,554,221
2019-03-31T16:59:25,C,554,220
2019-03-31T17:10:25,C,554,216
