date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T12:59:12,C,99,69
2019-03-26T13:09:12,C,99,70
2019-03-26T13:19:42,C,99,69
2019-03-26T13:29:43,C,99,68
2019-03-26T13:39:43,C,99,67
2019-03-26T13:49:43,C,99,68
2019-03-26T13:59:43,C,99,66
2019-03-26T14:09:44,C,99,66
2019-03-26T14:19:44,C,99,68
2019-03-26T14:29:44,C,99,66
2019-03-26T14:39:45,C,99,70
2019-03-26T14:51:45,C,99,68
2019-03-26T14:59:45,C,99,68
2019-03-26T15:11:46,C,99,69
2019-03-26T15:19:46,C,99,70
2019-03-26T15:31:46,C,99,70
2019-03-26T15:39:46,C,99,68
2019-03-26T15:51:47,C,99,68
2019-03-26T15:59:47,C,99,67
2019-03-26T16:09:47,C,99,67
2019-03-26T16:21:47,C,99,70
2019-03-26T16:31:47,C,99,69
2019-03-26T16:41:48,C,99,70
2019-03-26T16:51:48,C,99,71
2019-03-26T17:01:48,C,99,68
2019-03-26T17:11:49,C,99,70
2019-03-26T17:21:49,C,99,73
2019-03-26T17:31:49,C,99,72
2019-03-26T17:41:49,C,99,68
2019-03-26T17:51:50,C,99,68
2019-03-26T18:11:50,C,99,59
2019-03-26T18:31:51,C,99,55
2019-03-26T18:41:51,C,99,55
2019-03-26T18:51:52,C,99,57
2019-03-26T19:01:52,C,99,53
2019-03-26T19:13:52,C,99,52
2019-03-26T19:21:52,C,99,53
2019-03-26T19:33:53,C,99,50
2019-03-26T19:41:53,C,99,48
2019-03-26T19:53:53,C,99,51
2019-03-26T20:01:54,C,99,48
2019-03-26T20:13:54,C,99,46
2019-03-26T20:21:54,C,99,45
2019-03-26T20:33:54,C,99,44
2019-03-26T20:43:55,C,99,43
2019-03-26T20:53:55,C,99,43
2019-03-26T21:03:55,C,99,42
2019-03-26T21:13:56,C,99,40
2019-03-26T21:21:56,C,99,37
2019-03-26T21:33:56,C,99,38
2019-03-26T21:43:57,C,99,43
2019-03-26T21:53:57,C,99,43
2019-03-26T22:01:57,C,99,43
2019-03-26T22:13:57,C,99,40
2019-03-26T22:23:58,C,99,40
2019-03-26T22:33:58,C,99,40
2019-03-26T22:43:58,C,99,37
2019-03-26T22:53:59,C,99,35
2019-03-26T23:03:59,C,99,37
2019-03-26T23:13:59,C,99,37
2019-03-26T23:23:59,C,99,38
2019-03-26T23:34:00,C,99,38
2019-03-26T23:44:00,C,99,39
2019-03-26T23:54:00,C,99,39
2019-03-27T00:04:01,C,99,39
2019-03-27T00:14:01,C,99,40
2019-03-27T00:22:01,C,99,39
2019-03-27T00:30:01,C,99,39
2019-03-27T00:44:02,C,99,39
2019-03-27T00:54:02,C,99,39
2019-03-27T01:04:02,C,99,39
2019-03-27T01:14:03,C,99,38
2019-03-27T01:24:03,C,99,36
2019-03-27T01:34:03,C,99,37
2019-03-27T01:44:04,C,99,37
2019-03-27T01:54:04,C,99,37
2019-03-27T02:04:04,C,99,37
2019-03-27T02:14:04,C,99,37
2019-03-27T02:24:05,C,99,37
2019-03-27T02:34:05,C,99,37
2019-03-27T02:44:05,C,99,37
2019-03-27T02:56:24,C,99,36
2019-03-27T03:16:25,C,99,35
2019-03-27T03:26:25,C,99,35
2019-03-27T03:34:25,C,99,34
2019-03-27T03:46:25,C,99,34
2019-03-27T03:56:26,C,99,34
2019-03-27T04:06:26,C,99,34
2019-03-27T04:14:26,C,99,33
2019-03-27T04:24:27,C,99,34
2019-03-27T04:36:27,C,99,34
2019-03-27T04:44:27,C,99,34
2019-03-27T04:56:28,C,99,34
2019-03-27T05:06:28,C,99,36
2019-03-27T05:14:28,C,99,36
2019-03-27T05:24:28,C,99,36
2019-03-27T05:34:29,C,99,36
2019-03-27T05:44:29,C,99,37
2019-03-27T05:54:29,C,99,37
2019-03-27T06:04:30,C,99,37
2019-03-27T06:14:30,C,99,36
2019-03-27T06:24:30,C,99,38
2019-03-27T06:34:30,C,99,42
2019-03-27T06:44:31,C,99,42
