date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T02:53:42,C,217,216
2019-03-27T03:14:30,C,217,216
2019-03-27T03:25:00,C,217,216
2019-03-27T03:32:30,C,217,216
2019-03-27T03:44:30,C,217,216
2019-03-27T03:55:00,C,217,217
2019-03-27T04:05:30,C,217,217
2019-03-27T04:13:00,C,217,217
2019-03-27T04:23:30,C,217,216
2019-03-27T04:35:30,C,217,216
2019-03-27T04:43:00,C,217,216
2019-03-27T04:53:30,C,217,217
2019-03-27T05:04:00,C,217,217
2019-03-27T05:14:31,C,217,217
2019-03-27T05:23:31,C,217,217
2019-03-27T05:34:01,C,217,217
2019-03-27T05:44:31,C,217,217
2019-03-27T05:55:01,C,217,217
2019-03-27T06:04:01,C,217,217
2019-03-27T06:14:31,C,217,217
2019-03-27T06:25:01,C,217,217
2019-03-27T06:35:31,C,217,217
2019-03-27T06:44:31,C,217,217
2019-03-27T06:55:01,C,217,217
2019-03-27T07:05:31,C,217,217
2019-03-27T07:16:02,C,217,217
2019-03-27T07:23:32,C,217,216
2019-03-27T07:34:02,C,217,216
2019-03-27T07:44:32,C,217,217
2019-03-27T07:53:32,C,217,217
2019-03-27T08:07:02,C,217,217
2019-03-27T08:14:32,C,217,216
2019-03-27T08:25:02,C,217,217
2019-03-27T08:34:02,C,217,217
2019-03-27T08:44:32,C,217,217
2019-03-27T08:55:02,C,217,217
2019-03-27T09:05:33,C,217,217
2019-03-27T09:16:03,C,217,216
2019-03-27T09:25:03,C,217,217
2019-03-27T09:35:33,C,217,217
2019-03-27T09:43:03,C,217,217
2019-03-27T09:56:33,C,217,216
2019-03-27T10:05:33,C,217,216
2019-03-27T10:16:03,C,217,217
2019-03-27T10:26:33,C,217,216
2019-03-27T10:34:03,C,217,217
2019-03-27T10:44:33,C,217,217
2019-03-27T10:55:03,C,217,217
2019-03-27T11:05:34,C,217,217
2019-03-27T11:14:34,C,217,217
2019-03-27T11:25:04,C,217,217
2019-03-27T11:35:34,C,217,216
2019-03-27T11:46:04,C,217,216
2019-03-27T11:58:04,C,217,216
2019-03-27T12:05:34,C,217,217
2019-03-27T12:16:04,C,217,216
2019-03-27T12:26:34,C,217,216
2019-03-27T12:35:34,C,217,217
2019-03-27T12:46:04,C,217,216
2019-03-27T12:56:35,C,217,217
2019-03-27T13:07:05,C,217,216
2019-03-27T13:14:35,C,217,216
2019-03-27T13:26:35,C,217,216
2019-03-27T13:35:35,C,217,217
2019-03-27T13:47:35,C,217,216
2019-03-27T13:55:05,C,217,216
2019-03-27T14:07:05,C,217,216
2019-03-27T14:16:05,C,217,217
2019-03-27T14:25:05,C,217,217
2019-03-27T14:35:35,C,217,217
2019-03-27T14:46:05,C,217,216
2019-03-27T14:56:36,C,217,216
2019-03-27T15:05:36,C,217,217
2019-03-27T15:16:06,C,217,217
2019-03-27T15:26:36,C,217,217
2019-03-27T15:37:06,C,217,216
2019-03-27T15:46:06,C,217,216
2019-03-27T15:56:36,C,217,217
2019-03-27T16:07:06,C,217,217
2019-03-27T16:17:36,C,217,216
2019-03-27T16:26:36,C,217,216
2019-03-27T16:37:06,C,217,217
2019-03-27T16:47:36,C,217,217
2019-03-27T16:58:07,C,217,216
2019-03-27T17:07:07,C,217,216
2019-03-27T17:17:37,C,217,217
2019-03-27T17:26:37,C,217,216
2019-03-27T17:38:37,C,217,217
2019-03-27T17:46:07,C,217,216
2019-03-27T17:56:37,C,217,216
2019-03-27T18:07:07,C,217,216
2019-03-27T18:16:07,C,217,216
2019-03-27T18:26:37,C,217,216
2019-03-27T18:37:07,C,217,216
2019-03-27T18:47:37,C,217,216
2019-03-27T18:56:38,C,217,216
2019-03-27T19:07:08,C,217,216
2019-03-27T19:17:38,C,217,216
2019-03-27T19:28:08,C,217,217
2019-03-27T19:38:38,C,217,216
2019-03-27T19:47:38,C,217,216
2019-03-27T19:58:08,C,217,216
2019-03-27T20:08:38,C,217,216
2019-03-27T20:19:08,C,217,216
2019-03-27T20:28:08,C,217,216
2019-03-27T20:37:08,C,217,216
2019-03-27T20:46:08,C,217,216
2019-03-27T20:56:39,C,217,217
2019-03-27T21:07:09,C,217,216
2019-03-27T21:17:39,C,217,216
2019-03-27T21:28:09,C,217,216
2019-03-27T21:37:09,C,217,217
2019-03-27T21:47:39,C,217,216
2019-03-27T21:58:09,C,217,216
2019-03-27T22:08:39,C,217,216
2019-03-27T22:17:39,C,217,216
2019-03-27T22:28:09,C,217,216
2019-03-27T22:38:39,C,217,216
2019-03-27T22:49:10,C,217,216
2019-03-27T22:58:10,C,217,216
2019-03-27T23:08:40,C,217,216
2019-03-27T23:19:10,C,217,216
2019-03-27T23:26:40,C,217,216
2019-03-27T23:38:40,C,217,216
2019-03-27T23:49:10,C,217,216
2019-03-27T23:59:40,C,217,216
2019-03-28T00:07:10,C,217,215
2019-03-28T00:17:40,C,217,215
2019-03-28T00:28:10,C,217,215
2019-03-28T00:38:41,C,217,216
2019-03-28T00:47:41,C,217,216
2019-03-28T00:58:11,C,217,216
2019-03-28T01:10:11,C,217,216
2019-03-28T01:19:11,C,217,216
2019-03-28T01:28:11,C,217,216
2019-03-28T01:38:41,C,217,216
2019-03-28T01:49:11,C,217,216
2019-03-28T01:59:41,C,217,216
2019-03-28T02:08:41,C,217,216
2019-03-28T02:19:11,C,217,216
2019-03-28T02:29:41,C,217,216
2019-03-28T02:40:12,C,217,216
2019-03-28T02:49:12,C,217,216
2019-03-28T02:58:12,C,217,216
2019-03-28T03:10:06,C,217,216
2019-03-28T03:17:36,C,217,216
2019-03-28T03:31:07,C,217,216
2019-03-28T03:38:37,C,217,216
2019-03-28T03:49:07,C,217,216
2019-03-28T03:58:07,C,217,217
2019-03-28T04:08:37,C,217,217
2019-03-28T04:20:37,C,217,217
2019-03-28T04:29:37,C,217,217
2019-03-28T04:41:37,C,217,217
2019-03-28T04:49:07,C,217,217
2019-03-28T04:59:37,C,217,217
2019-03-28T05:10:07,C,217,217
2019-03-28T05:20:37,C,217,217
2019-03-28T05:29:38,C,217,217
2019-03-28T05:40:08,C,217,217
2019-03-28T05:50:38,C,217,217
2019-03-28T06:01:08,C,217,217
2019-03-28T06:10:08,C,217,217
2019-03-28T06:19:08,C,217,217
2019-03-28T06:29:38,C,217,217
2019-03-28T06:38:38,C,217,217
2019-03-28T06:50:38,C,217,217
2019-03-28T06:59:38,C,217,217
2019-03-28T07:11:38,C,217,217
2019-03-28T07:19:09,C,217,217
2019-03-28T07:29:39,C,217,217
2019-03-28T07:40:09,C,217,217
2019-03-28T07:50:39,C,217,216
2019-03-28T07:59:39,C,217,217
2019-03-28T08:10:09,C,217,217
2019-03-28T08:20:39,C,217,216
2019-03-28T08:31:09,C,217,217
2019-03-28T08:40:09,C,217,217
2019-03-28T08:50:39,C,217,217
2019-03-28T09:01:09,C,217,217
2019-03-28T09:11:39,C,217,217
2019-03-28T09:20:39,C,217,216
2019-03-28T09:31:10,C,217,216
2019-03-28T09:41:40,C,217,216
2019-03-28T09:52:10,C,217,217
2019-03-28T09:59:40,C,217,217
2019-03-28T10:10:10,C,217,217
2019-03-28T10:22:10,C,217,216
2019-03-28T10:32:40,C,217,217
2019-03-28T10:43:10,C,217,217
2019-03-28T10:50:40,C,217,217
2019-03-28T11:01:10,C,217,216
2019-03-28T11:10:10,C,217,217
2019-03-28T11:20:41,C,217,216
2019-03-28T11:31:11,C,217,217
2019-03-28T11:41:41,C,217,216
2019-03-28T11:50:41,C,217,217
2019-03-28T12:01:11,C,217,216
2019-03-28T12:11:41,C,217,216
2019-03-28T12:22:11,C,217,216
2019-03-28T12:32:41,C,217,216
2019-03-28T12:41:41,C,217,216
2019-03-28T12:52:11,C,217,217
2019-03-28T13:02:42,C,217,217
2019-03-28T13:13:11,C,217,216
2019-03-28T13:20:42,C,217,217
2019-03-28T13:31:12,C,217,217
2019-03-28T13:40:12,C,217,217
2019-03-28T13:50:42,C,217,216
2019-03-28T14:01:12,C,217,216
2019-03-28T14:13:12,C,217,216
