date,lot_type_0,lots_total_0,lots_available_0
2019-03-24T08:22:02,C,633,101
2019-03-24T08:22:02,C,633,101
2019-03-24T08:22:02,C,633,101
2019-03-24T08:22:02,C,633,101
2019-03-24T08:22:02,C,633,101
2019-03-24T08:22:02,C,633,101
2019-03-24T08:22:02,C,633,101
2019-03-24T08:22:02,C,633,101
2019-03-24T08:22:02,C,633,101
2019-03-24T08:22:02,C,633,101
2019-03-24T08:22:02,C,633,101
2019-03-24T08:22:02,C,633,101
2019-03-24T08:22:02,C,633,101
2019-03-24T08:22:02,C,633,101
2019-03-24T08:22:02,C,633,101
2019-03-24T08:22:02,C,633,101
2019-03-24T08:22:02,C,633,101
2019-03-24T08:22:02,C,633,101
2019-03-24T08:22:02,C,633,101
2019-03-24T08:22:02,C,633,101
2019-03-24T08:22:02,C,633,101
2019-03-24T08:22:02,C,633,101
2019-03-24T08:22:02,C,633,101
2019-03-24T08:22:02,C,633,101
2019-03-24T08:22:02,C,633,101
2019-03-24T08:22:02,C,633,101
2019-03-24T08:22:02,C,633,101
2019-03-24T08:22:02,C,633,101
2019-03-24T08:22:02,C,633,101
2019-03-24T08:22:02,C,633,101
2019-03-24T08:22:02,C,633,101
2019-03-24T08:22:02,C,633,101
2019-03-24T08:22:02,C,633,101
2019-03-24T08:22:02,C,633,101
2019-03-24T08:22:02,C,633,101
2019-03-24T08:22:02,C,633,101
2019-03-24T08:22:02,C,633,101
2019-03-24T08:22:02,C,633,101
2019-03-24T08:22:02,C,633,101
2019-03-24T08:22:02,C,633,101
2019-03-24T08:22:02,C,633,101
2019-03-24T08:22:02,C,633,101
2019-03-24T08:22:02,C,633,101
2019-03-24T08:22:02,C,633,101
2019-03-24T08:22:02,C,633,101
2019-03-24T08:22:02,C,633,101
2019-03-24T08:22:02,C,633,101
2019-03-24T08:22:02,C,633,101
2019-03-24T08:22:02,C,633,101
2019-03-24T08:22:02,C,633,101
2019-03-24T08:22:02,C,633,101
2019-03-24T08:22:02,C,633,101
2019-03-24T08:22:02,C,633,101
2019-03-24T08:22:02,C,633,101
2019-03-24T08:22:02,C,633,101
2019-03-24T08:22:02,C,633,101
2019-03-24T08:22:02,C,633,101
2019-03-24T08:22:02,C,633,101
2019-03-24T08:22:02,C,633,101
2019-03-24T08:22:02,C,633,101
2019-03-24T08:22:02,C,633,101
2019-03-24T08:22:02,C,633,101
2019-03-24T08:22:02,C,633,101
2019-03-24T08:22:02,C,633,101
2019-03-24T08:22:02,C,633,101
2019-03-24T08:22:02,C,633,101
2019-03-24T08:22:02,C,633,101
2019-03-24T08:22:02,C,633,101
2019-03-24T08:22:02,C,633,101
2019-03-24T08:22:02,C,633,101
2019-03-24T08:22:02,C,633,101
2019-03-24T08:22:02,C,633,101
2019-03-24T08:22:02,C,633,101
2019-03-24T08:22:02,C,633,101
2019-03-24T08:22:02,C,633,101
2019-03-24T08:22:02,C,633,101
2019-03-24T08:22:02,C,633,101
2019-03-24T08:22:02,C,633,101
2019-03-24T08:22:02,C,633,101
2019-03-24T08:22:02,C,633,101
2019-03-24T08:22:02,C,633,101
2019-03-24T08:22:02,C,633,101
2019-03-24T08:22:02,C,633,101
2019-03-24T08:22:02,C,633,101
2019-03-24T08:22:02,C,633,101
2019-03-24T08:22:02,C,633,101
2019-03-24T08:22:02,C,633,101
2019-03-24T08:22:02,C,633,101
2019-03-24T08:22:02,C,633,101
2019-03-24T08:22:02,C,633,101
2019-03-24T08:22:02,C,633,101
2019-03-24T08:22:02,C,633,101
2019-03-24T08:22:02,C,633,101
2019-03-24T08:22:02,C,633,101
2019-03-24T08:22:02,C,633,101
2019-03-24T08:22:02,C,633,101
2019-03-24T08:22:02,C,633,101
2019-03-24T08:22:02,C,633,101
2019-03-24T08:22:02,C,633,101
2019-03-24T08:22:02,C,633,101
2019-03-24T08:22:02,C,633,101
2019-03-24T08:22:02,C,633,101
2019-03-24T08:22:02,C,633,101
2019-03-24T08:22:02,C,633,101
2019-03-24T08:22:02,C,633,101
2019-03-24T08:22:02,C,633,101
2019-03-24T08:22:02,C,633,101
2019-03-24T08:22:02,C,633,101
2019-03-24T08:22:02,C,633,101
2019-03-24T08:22:02,C,633,101
2019-03-24T08:22:02,C,633,101
2019-03-24T08:22:02,C,633,101
2019-03-24T08:22:02,C,633,101
