date,lot_type_0,lots_total_0,lots_available_0
2019-03-28T13:12:59,C,392,307
2019-03-28T13:22:59,C,392,309
2019-03-28T13:33:00,C,392,308
2019-03-28T13:42:00,C,392,312
2019-03-28T13:52:30,C,392,319
2019-03-28T14:02:31,C,392,314
2019-03-28T14:13:31,C,392,314
2019-03-28T14:22:31,C,392,309
2019-03-28T14:33:02,C,392,314
2019-03-28T14:43:02,C,392,317
2019-03-28T14:52:02,C,392,316
2019-03-28T15:02:03,C,392,316
2019-03-28T15:12:33,C,392,310
2019-03-28T15:22:33,C,392,307
2019-03-28T15:32:33,C,392,304
2019-03-28T15:54:04,C,392,311
2019-03-28T16:03:05,C,392,309
2019-03-28T16:24:35,C,392,309
2019-03-28T16:44:35,C,392,299
2019-03-28T16:54:36,C,392,294
2019-03-28T17:05:06,C,392,296
2019-03-28T17:14:07,C,392,298
2019-03-28T17:23:07,C,392,293
2019-03-28T17:44:38,C,392,295
2019-03-28T17:54:38,C,392,293
2019-03-28T18:04:38,C,392,282
2019-03-28T18:15:08,C,392,277
2019-03-28T18:23:08,C,392,275
2019-03-28T18:34:09,C,392,268
2019-03-28T18:44:09,C,392,260
2019-03-28T18:54:39,C,392,259
2019-03-28T19:15:40,C,392,252
2019-03-28T19:26:11,C,392,236
2019-03-28T19:36:11,C,392,228
2019-03-28T19:45:14,C,392,222
2019-03-28T19:55:11,C,392,223
2019-03-28T20:05:41,C,392,217
2019-03-28T20:16:42,C,392,220
2019-03-28T20:25:43,C,392,206
2019-03-28T20:35:42,C,392,196
2019-03-28T20:46:13,C,392,190
2019-03-28T20:55:13,C,392,182
2019-03-28T21:06:16,C,392,180
2019-03-28T21:16:14,C,392,174
2019-03-28T21:26:45,C,392,168
2019-03-28T21:36:44,C,392,169
2019-03-28T21:46:44,C,392,165
2019-03-28T21:57:15,C,392,160
2019-03-28T22:06:16,C,392,154
2019-03-28T22:16:15,C,392,151
2019-03-28T22:26:16,C,392,149
2019-03-28T22:36:46,C,392,143
2019-03-28T22:46:46,C,392,132
2019-03-28T22:56:47,C,392,129
2019-03-28T23:06:47,C,392,128
2019-03-28T23:16:17,C,392,128
2019-03-28T23:26:17,C,392,124
2019-03-28T23:36:17,C,392,120
2019-03-28T23:46:18,C,392,116
2019-03-28T23:57:48,C,392,108
2019-03-29T00:06:49,C,392,107
2019-03-29T00:17:49,C,392,107
2019-03-29T00:27:19,C,392,106
2019-03-29T00:36:19,C,392,103
2019-03-29T00:46:20,C,392,99
2019-03-29T01:07:50,C,392,96
2019-03-29T01:17:50,C,392,95
2019-03-29T01:27:51,C,392,94
2019-03-29T01:37:51,C,392,93
2019-03-29T01:47:21,C,392,91
2019-03-29T01:57:22,C,392,89
2019-03-29T02:07:22,C,392,89
2019-03-29T02:17:52,C,392,90
2019-03-29T02:27:53,C,392,90
2019-03-29T02:37:53,C,392,90
2019-03-29T02:47:53,C,392,89
2019-03-29T02:57:23,C,392,88
2019-03-29T03:07:24,C,392,89
2019-03-29T03:17:27,C,392,89
2019-03-29T03:27:24,C,392,85
2019-03-29T03:37:55,C,392,85
2019-03-29T03:48:55,C,392,84
2019-03-29T03:58:55,C,392,85
2019-03-29T04:07:56,C,392,92
2019-03-29T04:17:26,C,392,92
2019-03-29T04:28:26,C,392,93
2019-03-29T04:37:27,C,392,94
2019-03-29T04:47:57,C,392,94
2019-03-29T04:58:57,C,392,94
2019-03-29T05:08:51,C,392,96
2019-03-29T05:18:21,C,392,95
2019-03-29T05:27:22,C,392,93
2019-03-29T05:37:22,C,392,95
2019-03-29T05:48:23,C,392,97
2019-03-29T05:58:53,C,392,98
2019-03-29T06:08:53,C,392,104
2019-03-29T06:17:53,C,392,107
2019-03-29T06:27:54,C,392,114
2019-03-29T06:38:25,C,392,121
2019-03-29T06:48:25,C,392,141
2019-03-29T06:58:25,C,392,157
2019-03-29T07:08:26,C,392,175
2019-03-29T07:18:55,C,392,188
2019-03-29T07:28:56,C,392,197
2019-03-29T07:37:57,C,392,197
2019-03-29T07:48:27,C,392,206
2019-03-29T07:58:27,C,392,207
2019-03-29T08:08:28,C,392,224
2019-03-29T08:18:28,C,392,234
2019-03-29T08:28:58,C,392,238
2019-03-29T08:38:58,C,392,254
2019-03-29T08:47:59,C,392,259
2019-03-29T08:58:59,C,392,255
2019-03-29T09:08:29,C,392,265
2019-03-29T09:19:29,C,392,266
2019-03-29T09:28:29,C,392,265
2019-03-29T09:39:00,C,392,270
2019-03-29T09:49:00,C,392,264
2019-03-29T09:59:00,C,392,264
2019-03-29T10:08:00,C,392,268
2019-03-29T10:19:31,C,392,274
2019-03-29T10:28:31,C,392,271
2019-03-29T10:39:31,C,392,273
2019-03-29T10:49:31,C,392,272
2019-03-29T10:59:02,C,392,275
2019-03-29T11:09:03,C,392,273
2019-03-29T11:19:03,C,392,276
2019-03-29T11:29:03,C,392,286
2019-03-29T11:38:34,C,392,287
2019-03-29T11:48:33,C,392,288
2019-03-29T11:59:34,C,392,291
2019-03-29T12:10:07,C,392,288
2019-03-29T12:19:05,C,392,294
2019-03-29T12:29:05,C,392,293
2019-03-29T12:38:05,C,392,291
2019-03-29T12:49:35,C,392,292
2019-03-29T12:59:35,C,392,294
2019-03-29T13:09:36,C,392,288
2019-03-29T13:18:36,C,392,297
2019-03-29T13:30:07,C,392,296
2019-03-29T13:39:07,C,392,301
2019-03-29T13:48:07,C,392,303
2019-03-29T13:59:37,C,392,303
2019-03-29T14:09:37,C,392,301
2019-03-29T14:19:38,C,392,291
2019-03-29T14:29:38,C,392,292
2019-03-29T14:40:09,C,392,288
2019-03-29T14:49:09,C,392,285
2019-03-29T14:59:09,C,392,283
2019-03-29T15:10:09,C,392,282
2019-03-29T15:19:40,C,392,284
2019-03-29T15:29:40,C,392,281
2019-03-29T15:40:40,C,392,279
2019-03-29T15:51:11,C,392,273
2019-03-29T16:00:11,C,392,276
2019-03-29T16:10:11,C,392,279
2019-03-29T16:20:11,C,392,275
2019-03-29T16:30:42,C,392,269
2019-03-29T16:39:42,C,392,276
2019-03-29T16:50:42,C,392,279
2019-03-29T17:00:43,C,392,282
2019-03-29T17:11:13,C,392,280
2019-03-29T17:20:13,C,392,268
2019-03-29T17:30:14,C,392,263
2019-03-29T17:40:14,C,392,257
2019-03-29T17:50:44,C,392,261
2019-03-29T18:00:45,C,392,254
2019-03-29T18:10:44,C,392,247
2019-03-29T18:19:45,C,392,243
2019-03-29T18:30:17,C,392,237
2019-03-29T18:40:18,C,392,229
2019-03-29T18:50:16,C,392,220
2019-03-29T19:00:46,C,392,223
2019-03-29T19:10:46,C,392,215
2019-03-29T19:20:47,C,392,210
2019-03-29T19:30:47,C,392,218
2019-03-29T19:40:17,C,392,214
2019-03-29T19:51:17,C,392,215
2019-03-29T20:00:18,C,392,214
2019-03-29T20:11:18,C,392,217
2019-03-29T20:20:48,C,392,219
2019-03-29T20:30:49,C,392,218
2019-03-29T20:41:49,C,392,207
2019-03-29T20:51:19,C,392,206
2019-03-29T21:00:19,C,392,201
2019-03-29T21:11:20,C,392,189
2019-03-29T21:20:20,C,392,188
2019-03-29T21:31:50,C,392,176
2019-03-29T21:40:51,C,392,179
2019-03-29T21:51:51,C,392,169
2019-03-29T22:00:52,C,392,165
2019-03-29T22:10:22,C,392,163
2019-03-29T22:20:22,C,392,158
2019-03-29T22:31:23,C,392,153
2019-03-29T22:41:23,C,392,145
2019-03-29T22:51:53,C,392,147
2019-03-29T23:00:53,C,392,142
2019-03-29T23:11:53,C,392,134
2019-03-29T23:21:24,C,392,132
2019-03-29T23:31:24,C,392,129
2019-03-29T23:41:25,C,392,123
2019-03-29T23:51:25,C,392,118
2019-03-30T00:01:55,C,392,114
2019-03-30T00:11:55,C,392,115
2019-03-30T00:21:56,C,392,115
2019-03-30T00:30:56,C,392,111
2019-03-30T00:41:27,C,392,113
2019-03-30T00:51:26,C,392,108
2019-03-30T01:02:27,C,392,109
2019-03-30T01:11:27,C,392,107
2019-03-30T01:22:57,C,392,105
2019-03-30T01:32:58,C,392,104
2019-03-30T01:42:58,C,392,104
2019-03-30T01:51:28,C,392,103
2019-03-30T02:01:29,C,392,103
2019-03-30T02:11:29,C,392,102
2019-03-30T02:21:29,C,392,100
2019-03-30T02:31:59,C,392,100
2019-03-30T02:42:00,C,392,100
2019-03-30T02:53:00,C,392,99
2019-03-30T03:02:00,C,392,97
2019-03-30T03:12:31,C,392,96
2019-03-30T03:21:31,C,392,96
2019-03-30T03:31:31,C,392,96
2019-03-30T03:42:32,C,392,96
2019-03-30T03:52:02,C,392,98
2019-03-30T04:03:02,C,392,94
2019-03-30T04:12:02,C,392,108
2019-03-30T04:22:33,C,392,108
2019-03-30T04:32:33,C,392,107
2019-03-30T04:42:33,C,392,107
2019-03-30T04:52:33,C,392,105
2019-03-30T05:02:45,C,392,106
2019-03-30T05:13:14,C,392,106
2019-03-30T05:22:15,C,392,109
2019-03-30T05:31:45,C,392,110
2019-03-30T05:42:15,C,392,111
2019-03-30T05:52:46,C,392,111
2019-03-30T06:03:46,C,392,114
2019-03-30T06:12:47,C,392,113
2019-03-30T06:22:47,C,392,117
2019-03-30T06:33:17,C,392,117
2019-03-30T06:42:17,C,392,120
2019-03-30T06:53:18,C,392,128
2019-03-30T07:01:49,C,392,136
2019-03-30T07:13:49,C,392,138
2019-03-30T07:22:49,C,392,142
2019-03-30T07:32:49,C,392,149
2019-03-30T07:42:20,C,392,151
2019-03-30T07:52:20,C,392,155
2019-03-30T08:03:20,C,392,161
2019-03-30T08:12:21,C,392,166
2019-03-30T08:22:51,C,392,168
2019-03-30T08:33:54,C,392,176
2019-03-30T08:42:51,C,392,184
2019-03-30T08:52:21,C,392,196
2019-03-30T09:03:22,C,392,200
2019-03-30T09:13:22,C,392,206
2019-03-30T09:23:23,C,392,215
2019-03-30T09:33:23,C,392,228
2019-03-30T09:43:52,C,392,224
2019-03-30T09:52:54,C,392,224
2019-03-30T10:02:24,C,392,221
2019-03-30T10:13:24,C,392,220
2019-03-30T10:23:24,C,392,217
2019-03-30T10:33:55,C,392,229
2019-03-30T10:44:55,C,392,234
2019-03-30T10:53:55,C,392,235
2019-03-30T11:03:56,C,392,243
2019-03-30T11:14:26,C,392,243
2019-03-30T11:23:26,C,392,244
2019-03-30T11:34:26,C,392,243
2019-03-30T11:43:57,C,392,246
2019-03-30T11:54:57,C,392,252
2019-03-30T12:03:57,C,392,255
2019-03-30T12:12:57,C,392,255
2019-03-30T12:22:58,C,392,250
2019-03-30T12:33:28,C,392,253
2019-03-30T12:44:32,C,392,257
2019-03-30T12:54:29,C,392,249
2019-03-30T13:04:58,C,392,252
2019-03-30T13:14:59,C,392,251
2019-03-30T13:25:01,C,392,251
2019-03-30T13:34:00,C,392,249
2019-03-30T13:44:31,C,392,252
2019-03-30T13:54:31,C,392,244
2019-03-30T14:04:31,C,392,244
2019-03-30T14:14:31,C,392,237
2019-03-30T14:25:01,C,392,238
2019-03-30T14:35:02,C,392,235
2019-03-30T14:44:02,C,392,236
2019-03-30T14:54:02,C,392,230
2019-03-30T15:04:33,C,392,232
2019-03-30T15:14:03,C,392,236
2019-03-30T15:24:04,C,392,230
2019-03-30T15:35:03,C,392,231
2019-03-30T15:44:34,C,392,233
2019-03-30T15:55:04,C,392,233
2019-03-30T16:05:04,C,392,230
2019-03-30T16:14:35,C,392,228
2019-03-30T16:25:35,C,392,217
2019-03-30T16:34:35,C,392,207
2019-03-30T16:46:06,C,392,202
2019-03-30T16:55:06,C,392,196
2019-03-30T17:03:06,C,392,197
2019-03-30T17:14:37,C,392,199
2019-03-30T17:25:37,C,392,195
2019-03-30T17:34:07,C,392,198
2019-03-30T17:44:37,C,392,197
2019-03-30T17:54:37,C,392,199
2019-03-30T18:06:08,C,392,198
2019-03-30T18:15:08,C,392,196
2019-03-30T18:25:08,C,392,197
2019-03-30T18:35:39,C,392,196
2019-03-30T18:45:39,C,392,200
2019-03-30T18:55:09,C,392,197
2019-03-30T19:05:39,C,392,204
2019-03-30T19:16:10,C,392,202
2019-03-30T19:25:10,C,392,197
2019-03-30T19:35:10,C,392,198
2019-03-30T19:45:11,C,392,203
2019-03-30T19:55:41,C,392,207
2019-03-30T20:05:42,C,392,208
2019-03-30T20:16:42,C,392,201
2019-03-30T20:25:42,C,392,205
2019-03-30T20:35:12,C,392,202
2019-03-30T20:44:43,C,392,198
2019-03-30T20:55:43,C,392,194
2019-03-30T21:05:44,C,392,194
2019-03-30T21:16:44,C,392,194
2019-03-30T21:25:13,C,392,188
2019-03-30T21:36:44,C,392,183
2019-03-30T21:47:17,C,392,187
2019-03-30T21:55:14,C,392,182
2019-03-30T22:05:45,C,392,172
2019-03-30T22:15:17,C,392,165
2019-03-30T22:25:46,C,392,164
2019-03-30T22:36:16,C,392,162
2019-03-30T22:46:46,C,392,156
2019-03-30T22:57:16,C,392,153
2019-03-30T23:06:17,C,392,146
2019-03-30T23:16:17,C,392,144
2019-03-30T23:25:17,C,392,141
2019-03-30T23:36:17,C,392,139
2019-03-30T23:46:49,C,392,136
2019-03-30T23:55:49,C,392,134
2019-03-31T00:06:49,C,392,125
2019-03-31T00:15:19,C,392,128
2019-03-31T00:26:19,C,392,125
2019-03-31T00:36:19,C,392,125
2019-03-31T00:46:50,C,392,127
2019-03-31T00:56:50,C,392,124
2019-03-31T01:05:51,C,392,124
2019-03-31T01:15:21,C,392,123
2019-03-31T01:26:21,C,392,121
2019-03-31T01:36:21,C,392,119
2019-03-31T01:46:22,C,392,114
2019-03-31T01:56:22,C,392,112
2019-03-31T02:07:53,C,392,111
2019-03-31T02:17:23,C,392,111
2019-03-31T02:27:53,C,392,108
2019-03-31T02:36:23,C,392,109
2019-03-31T02:46:24,C,392,109
2019-03-31T02:55:54,C,392,108
2019-03-31T03:06:54,C,392,108
2019-03-31T03:17:55,C,392,106
2019-03-31T03:26:55,C,392,109
2019-03-31T03:36:55,C,392,108
2019-03-31T03:47:56,C,392,110
2019-03-31T03:57:26,C,392,105
2019-03-31T04:06:25,C,392,117
2019-03-31T04:17:26,C,392,116
2019-03-31T04:27:26,C,392,114
2019-03-31T04:37:56,C,392,113
2019-03-31T04:47:27,C,392,110
2019-03-31T04:57:57,C,392,109
2019-03-31T05:07:20,C,392,108
2019-03-31T05:17:20,C,392,106
2019-03-31T05:27:21,C,392,109
2019-03-31T05:37:51,C,392,111
2019-03-31T05:47:21,C,392,112
2019-03-31T05:57:21,C,392,109
2019-03-31T06:08:52,C,392,111
2019-03-31T06:17:22,C,392,111
2019-03-31T06:27:53,C,392,114
2019-03-31T06:37:23,C,392,114
2019-03-31T06:48:23,C,392,117
2019-03-31T06:57:54,C,392,119
2019-03-31T07:08:54,C,392,124
2019-03-31T07:17:54,C,392,132
2019-03-31T07:27:55,C,392,132
2019-03-31T07:38:25,C,392,141
2019-03-31T07:48:25,C,392,145
2019-03-31T07:57:26,C,392,152
2019-03-31T08:08:56,C,392,160
2019-03-31T08:17:56,C,392,156
2019-03-31T08:26:57,C,392,169
2019-03-31T08:36:57,C,392,183
2019-03-31T08:48:27,C,392,187
2019-03-31T08:58:28,C,392,190
2019-03-31T09:08:28,C,392,185
2019-03-31T09:18:28,C,392,190
2019-03-31T09:28:58,C,392,203
2019-03-31T09:38:58,C,392,203
2019-03-31T09:47:59,C,392,214
2019-03-31T09:58:29,C,392,217
2019-03-31T10:08:30,C,392,221
2019-03-31T10:18:30,C,392,233
2019-03-31T10:28:30,C,392,237
2019-03-31T10:39:01,C,392,241
2019-03-31T10:49:01,C,392,245
2019-03-31T10:58:01,C,392,248
2019-03-31T11:08:02,C,392,245
2019-03-31T11:18:32,C,392,242
2019-03-31T11:28:32,C,392,234
2019-03-31T11:38:32,C,392,235
2019-03-31T11:49:03,C,392,239
2019-03-31T11:59:03,C,392,239
2019-03-31T12:09:03,C,392,237
2019-03-31T12:18:04,C,392,241
2019-03-31T12:28:07,C,392,240
2019-03-31T12:39:34,C,392,244
2019-03-31T12:48:04,C,392,254
2019-03-31T12:59:34,C,392,254
2019-03-31T13:09:05,C,392,253
2019-03-31T13:20:05,C,392,251
2019-03-31T13:28:05,C,392,244
2019-03-31T13:38:05,C,392,235
2019-03-31T13:49:36,C,392,230
2019-03-31T13:58:36,C,392,225
2019-03-31T14:09:36,C,392,231
2019-03-31T14:19:06,C,392,232
2019-03-31T14:29:07,C,392,226
2019-03-31T14:38:07,C,392,221
2019-03-31T14:49:07,C,392,224
2019-03-31T14:58:38,C,392,232
2019-03-31T15:09:38,C,392,226
2019-03-31T15:19:38,C,392,225
2019-03-31T15:29:39,C,392,225
2019-03-31T15:40:09,C,392,213
2019-03-31T15:49:09,C,392,216
2019-03-31T15:59:09,C,392,214
2019-03-31T16:09:40,C,392,217
2019-03-31T16:19:40,C,392,212
2019-03-31T16:29:40,C,392,209
2019-03-31T16:39:41,C,392,208
2019-03-31T16:50:11,C,392,213
2019-03-31T16:59:11,C,392,214
2019-03-31T17:10:12,C,392,206
