date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T23:52:42,C,80,0
2019-03-27T00:02:43,C,80,0
2019-03-27T00:12:13,C,80,0
2019-03-27T00:21:14,C,80,0
2019-03-27T00:27:13,C,80,0
2019-03-27T00:41:14,C,80,0
2019-03-27T00:52:44,C,80,0
2019-03-27T01:02:45,C,80,0
2019-03-27T01:12:45,C,80,0
2019-03-27T01:22:45,C,80,0
2019-03-27T01:33:15,C,80,0
2019-03-27T01:42:15,C,80,0
2019-03-27T01:52:16,C,80,0
2019-03-27T02:02:46,C,80,0
2019-03-27T02:12:46,C,80,0
2019-03-27T02:22:47,C,80,0
2019-03-27T02:32:47,C,80,0
2019-03-27T02:43:17,C,80,0
2019-03-27T02:53:17,C,80,0
2019-03-27T03:13:18,C,80,0
2019-03-27T03:23:48,C,80,0
2019-03-27T03:32:48,C,80,0
2019-03-27T03:43:49,C,80,0
2019-03-27T03:54:19,C,80,0
2019-03-27T04:03:19,C,80,0
2019-03-27T04:12:20,C,80,0
2019-03-27T04:22:20,C,80,0
2019-03-27T04:33:50,C,80,0
2019-03-27T04:42:50,C,80,0
2019-03-27T04:53:51,C,80,0
2019-03-27T05:03:52,C,80,0
2019-03-27T05:13:23,C,80,0
2019-03-27T05:23:23,C,80,0
2019-03-27T05:33:23,C,80,0
2019-03-27T05:43:25,C,80,0
2019-03-27T05:53:54,C,80,0
2019-03-27T06:03:54,C,80,0
2019-03-27T06:13:54,C,80,0
2019-03-27T06:23:54,C,80,0
2019-03-27T06:33:25,C,80,0
2019-03-27T06:43:25,C,80,0
2019-03-27T06:53:25,C,80,0
2019-03-27T07:03:56,C,80,3
2019-03-27T07:14:56,C,80,8
2019-03-27T07:23:56,C,80,9
2019-03-27T07:33:57,C,80,13
2019-03-27T07:43:27,C,80,12
2019-03-27T07:53:27,C,80,10
2019-03-27T08:04:27,C,80,12
2019-03-27T08:13:27,C,80,16
2019-03-27T08:23:58,C,80,19
2019-03-27T08:34:58,C,80,20
2019-03-27T08:43:55,C,80,23
2019-03-27T08:52:59,C,80,23
2019-03-27T09:04:29,C,80,24
2019-03-27T09:14:29,C,80,23
2019-03-27T09:23:29,C,80,21
2019-03-27T09:35:00,C,80,22
2019-03-27T09:44:00,C,80,29
2019-03-27T09:55:01,C,80,28
2019-03-27T10:04:00,C,80,29
2019-03-27T10:14:32,C,80,28
2019-03-27T10:24:31,C,80,29
2019-03-27T10:33:31,C,80,26
2019-03-27T10:44:32,C,80,28
2019-03-27T10:55:05,C,80,24
2019-03-27T11:05:02,C,80,21
2019-03-27T11:15:02,C,80,23
2019-03-27T11:24:33,C,80,24
2019-03-27T11:34:33,C,80,22
2019-03-27T11:44:34,C,80,19
2019-03-27T11:55:34,C,80,21
2019-03-27T12:05:04,C,80,20
2019-03-27T12:16:04,C,80,22
2019-03-27T12:26:04,C,80,22
2019-03-27T12:34:04,C,80,22
2019-03-27T12:45:35,C,80,18
2019-03-27T12:54:35,C,80,17
2019-03-27T13:05:36,C,80,19
2019-03-27T13:14:36,C,80,19
2019-03-27T13:26:06,C,80,20
2019-03-27T13:35:06,C,80,21
2019-03-27T13:45:06,C,80,26
2019-03-27T13:54:37,C,80,24
2019-03-27T14:05:37,C,80,21
2019-03-27T14:14:37,C,80,19
2019-03-27T14:25:38,C,80,21
2019-03-27T14:36:08,C,80,24
2019-03-27T14:46:08,C,80,20
2019-03-27T14:54:08,C,80,19
2019-03-27T15:05:09,C,80,23
2019-03-27T15:15:39,C,80,19
2019-03-27T15:24:39,C,80,20
2019-03-27T15:35:40,C,80,23
2019-03-27T15:46:10,C,80,17
2019-03-27T15:56:10,C,80,19
2019-03-27T16:06:10,C,80,19
2019-03-27T16:15:10,C,80,18
2019-03-27T16:26:41,C,80,18
2019-03-27T16:36:41,C,80,18
2019-03-27T16:46:41,C,80,16
2019-03-27T16:56:42,C,80,15
2019-03-27T17:07:12,C,80,14
2019-03-27T17:17:12,C,80,17
2019-03-27T17:25:12,C,80,17
2019-03-27T17:36:13,C,80,13
2019-03-27T17:45:43,C,80,16
2019-03-27T17:55:43,C,80,9
2019-03-27T18:06:44,C,80,13
2019-03-27T18:16:14,C,80,14
2019-03-27T18:26:14,C,80,11
2019-03-27T18:35:14,C,80,8
2019-03-27T18:46:14,C,80,8
2019-03-27T18:56:45,C,80,5
2019-03-27T19:06:45,C,80,6
2019-03-27T19:16:45,C,80,7
2019-03-27T19:26:46,C,80,7
2019-03-27T19:37:16,C,80,6
2019-03-27T19:46:16,C,80,4
2019-03-27T19:56:16,C,80,1
2019-03-27T20:06:17,C,80,1
2019-03-27T20:17:47,C,80,4
2019-03-27T20:27:48,C,80,0
2019-03-27T20:36:48,C,80,0
2019-03-27T20:47:18,C,80,0
2019-03-27T20:56:18,C,80,0
2019-03-27T21:06:19,C,80,0
2019-03-27T21:16:19,C,80,0
2019-03-27T21:26:49,C,80,0
2019-03-27T21:36:49,C,80,3
2019-03-27T21:46:50,C,80,0
2019-03-27T21:57:50,C,80,0
2019-03-27T22:06:23,C,80,0
2019-03-27T22:16:20,C,80,0
2019-03-27T22:27:21,C,80,0
2019-03-27T22:37:51,C,80,0
2019-03-27T22:46:51,C,80,0
2019-03-27T22:57:51,C,80,0
2019-03-27T23:07:52,C,80,0
2019-03-27T23:18:22,C,80,0
2019-03-27T23:26:22,C,80,0
2019-03-27T23:37:23,C,80,0
2019-03-27T23:47:23,C,80,0
2019-03-27T23:57:53,C,80,0
2019-03-28T00:07:53,C,80,0
2019-03-28T00:17:53,C,80,0
2019-03-28T00:27:54,C,80,0
2019-03-28T00:37:24,C,80,0
2019-03-28T00:47:24,C,80,0
2019-03-28T00:57:25,C,80,0
2019-03-28T01:08:55,C,80,0
2019-03-28T01:18:55,C,80,0
2019-03-28T01:28:56,C,80,0
2019-03-28T01:37:56,C,80,0
2019-03-28T01:47:26,C,80,0
2019-03-28T01:58:26,C,80,0
2019-03-28T02:07:26,C,80,0
2019-03-28T02:18:43,C,80,0
2019-03-28T02:28:58,C,80,0
2019-03-28T02:38:58,C,80,0
2019-03-28T02:48:58,C,80,0
2019-03-28T02:56:58,C,80,0
2019-03-28T03:08:28,C,80,0
2019-03-28T03:17:29,C,80,0
2019-03-28T03:28:29,C,80,0
2019-03-28T03:38:59,C,80,0
2019-03-28T03:48:59,C,80,0
2019-03-28T03:59:00,C,80,0
2019-03-28T04:08:00,C,80,0
2019-03-28T04:19:30,C,80,0
2019-03-28T04:28:30,C,80,0
2019-03-28T04:39:31,C,80,0
2019-03-28T04:48:31,C,80,0
2019-03-28T04:59:01,C,80,0
2019-03-28T05:08:51,C,80,0
2019-03-28T05:20:24,C,80,0
2019-03-28T05:29:21,C,80,0
2019-03-28T05:38:21,C,80,0
2019-03-28T05:49:22,C,80,0
2019-03-28T05:58:52,C,80,0
2019-03-28T06:09:52,C,80,0
2019-03-28T06:18:53,C,80,0
2019-03-28T06:28:53,C,80,0
2019-03-28T06:38:23,C,80,0
2019-03-28T06:49:23,C,80,0
2019-03-28T06:58:24,C,80,0
2019-03-28T07:09:54,C,80,5
2019-03-28T07:19:54,C,80,3
2019-03-28T07:29:55,C,80,4
2019-03-28T07:39:55,C,80,11
2019-03-28T07:49:25,C,80,7
2019-03-28T07:59:25,C,80,12
2019-03-28T08:09:26,C,80,13
2019-03-28T08:19:26,C,80,18
2019-03-28T08:29:56,C,80,20
2019-03-28T08:39:53,C,80,25
2019-03-28T08:49:57,C,80,24
2019-03-28T08:58:57,C,80,23
2019-03-28T09:10:27,C,80,26
2019-03-28T09:19:27,C,80,27
2019-03-28T09:29:28,C,80,26
2019-03-28T09:40:58,C,80,27
2019-03-28T09:50:58,C,80,26
2019-03-28T09:59:59,C,80,26
2019-03-28T10:08:59,C,80,23
2019-03-28T10:20:29,C,80,22
2019-03-28T10:30:30,C,80,20
2019-03-28T10:40:30,C,80,26
2019-03-28T10:49:30,C,80,20
2019-03-28T11:01:00,C,80,17
2019-03-28T11:10:01,C,80,18
2019-03-28T11:21:01,C,80,16
2019-03-28T11:30:01,C,80,28
2019-03-28T11:40:32,C,80,47
2019-03-28T11:50:32,C,80,51
2019-03-28T12:00:32,C,80,48
2019-03-28T12:11:03,C,80,46
2019-03-28T12:21:03,C,80,45
2019-03-28T12:31:04,C,80,44
2019-03-28T12:40:04,C,80,41
2019-03-28T12:50:34,C,80,41
2019-03-28T13:00:35,C,80,40
2019-03-28T13:10:35,C,80,40
2019-03-28T13:20:35,C,80,42
2019-03-28T13:31:05,C,80,47
2019-03-28T13:41:06,C,80,44
2019-03-28T13:50:06,C,80,45
2019-03-28T14:00:06,C,80,43
2019-03-28T14:11:37,C,80,42
2019-03-28T14:20:37,C,80,44
2019-03-28T14:30:37,C,80,50
2019-03-28T14:41:08,C,80,47
2019-03-28T14:51:08,C,80,43
2019-03-28T15:00:08,C,80,39
2019-03-28T15:10:08,C,80,36
2019-03-28T15:20:38,C,80,33
2019-03-28T15:30:39,C,80,34
2019-03-28T15:51:39,C,80,33
2019-03-28T16:02:10,C,80,32
2019-03-28T16:22:10,C,80,35
2019-03-28T16:42:41,C,80,31
2019-03-28T16:52:41,C,80,33
2019-03-28T17:02:41,C,80,38
2019-03-28T17:13:12,C,80,39
2019-03-28T17:22:12,C,80,35
2019-03-28T17:42:14,C,80,40
2019-03-28T17:52:44,C,80,37
2019-03-28T18:02:43,C,80,38
2019-03-28T18:12:44,C,80,40
2019-03-28T18:21:44,C,80,36
2019-03-28T18:33:14,C,80,34
2019-03-28T18:42:15,C,80,40
2019-03-28T18:52:15,C,80,33
2019-03-28T19:13:45,C,80,31
2019-03-28T19:23:46,C,80,25
2019-03-28T19:34:46,C,80,23
2019-03-28T19:44:16,C,80,28
2019-03-28T19:53:17,C,80,31
2019-03-28T20:03:17,C,80,29
2019-03-28T20:14:17,C,80,21
2019-03-28T20:23:47,C,80,18
2019-03-28T20:33:48,C,80,18
2019-03-28T20:44:48,C,80,18
2019-03-28T20:54:18,C,80,22
2019-03-28T21:04:18,C,80,21
2019-03-28T21:14:19,C,80,23
2019-03-28T21:24:19,C,80,19
2019-03-28T21:34:49,C,80,21
2019-03-28T21:44:50,C,80,16
2019-03-28T21:54:50,C,80,16
2019-03-28T22:04:50,C,80,17
2019-03-28T22:14:20,C,80,15
2019-03-28T22:24:21,C,80,15
2019-03-28T22:34:21,C,80,14
2019-03-28T22:44:21,C,80,12
2019-03-28T22:54:51,C,80,12
2019-03-28T23:04:52,C,80,15
2019-03-28T23:14:52,C,80,12
2019-03-28T23:24:22,C,80,11
2019-03-28T23:34:23,C,80,13
2019-03-28T23:44:23,C,80,13
2019-03-28T23:55:23,C,80,11
2019-03-29T00:04:53,C,80,10
2019-03-29T00:15:54,C,80,7
2019-03-29T00:24:54,C,80,6
2019-03-29T00:34:54,C,80,8
2019-03-29T00:44:24,C,80,8
2019-03-29T01:05:25,C,80,6
2019-03-29T01:15:55,C,80,7
2019-03-29T01:25:59,C,80,6
2019-03-29T01:35:56,C,80,8
2019-03-29T01:45:56,C,80,8
2019-03-29T01:55:26,C,80,8
2019-03-29T02:05:27,C,80,8
2019-03-29T02:15:27,C,80,8
2019-03-29T02:25:27,C,80,8
2019-03-29T02:35:58,C,80,8
2019-03-29T02:45:58,C,80,8
2019-03-29T02:55:58,C,80,8
2019-03-29T03:04:58,C,80,8
2019-03-29T03:15:29,C,80,9
2019-03-29T03:25:29,C,80,8
2019-03-29T03:35:29,C,80,8
2019-03-29T03:47:00,C,80,7
2019-03-29T03:57:03,C,80,7
2019-03-29T04:07:00,C,80,7
2019-03-29T04:15:00,C,80,6
2019-03-29T04:26:30,C,80,6
2019-03-29T04:35:31,C,80,7
2019-03-29T04:45:31,C,80,8
2019-03-29T04:56:31,C,80,8
2019-03-29T05:06:52,C,80,8
2019-03-29T05:16:52,C,80,8
2019-03-29T05:26:22,C,80,7
2019-03-29T05:35:23,C,80,8
2019-03-29T05:46:23,C,80,11
2019-03-29T05:56:23,C,80,11
2019-03-29T06:06:54,C,80,9
2019-03-29T06:15:54,C,80,11
2019-03-29T06:25:54,C,80,11
2019-03-29T06:36:58,C,80,13
2019-03-29T06:46:25,C,80,9
2019-03-29T06:56:25,C,80,14
2019-03-29T07:06:25,C,80,14
2019-03-29T07:16:25,C,80,24
2019-03-29T07:26:56,C,80,25
2019-03-29T07:36:56,C,80,28
2019-03-29T07:46:56,C,80,29
2019-03-29T07:56:26,C,80,28
2019-03-29T08:06:27,C,80,35
2019-03-29T08:16:27,C,80,40
2019-03-29T08:26:27,C,80,44
2019-03-29T08:36:58,C,80,43
2019-03-29T08:46:55,C,80,41
2019-03-29T08:57:58,C,80,48
2019-03-29T09:05:58,C,80,46
2019-03-29T09:17:29,C,80,47
2019-03-29T09:26:29,C,80,46
2019-03-29T09:36:29,C,80,43
2019-03-29T09:46:29,C,80,45
2019-03-29T09:58:00,C,80,45
2019-03-29T10:07:00,C,80,45
2019-03-29T10:17:00,C,80,47
2019-03-29T10:26:31,C,80,43
2019-03-29T10:37:31,C,80,46
2019-03-29T10:47:31,C,80,45
2019-03-29T10:56:36,C,80,45
2019-03-29T11:07:02,C,80,46
2019-03-29T11:18:02,C,80,49
2019-03-29T11:28:02,C,80,47
2019-03-29T11:36:03,C,80,44
2019-03-29T11:46:33,C,80,43
2019-03-29T11:57:33,C,80,43
2019-03-29T12:07:34,C,80,42
2019-03-29T12:16:33,C,80,44
2019-03-29T12:28:04,C,80,38
2019-03-29T12:37:04,C,80,33
2019-03-29T12:47:04,C,80,30
2019-03-29T12:57:35,C,80,30
2019-03-29T13:07:35,C,80,26
2019-03-29T13:16:35,C,80,26
2019-03-29T13:27:35,C,80,31
2019-03-29T13:38:06,C,80,32
2019-03-29T13:47:06,C,80,37
2019-03-29T13:57:06,C,80,34
2019-03-29T14:07:07,C,80,34
2019-03-29T14:17:37,C,80,28
2019-03-29T14:27:37,C,80,24
2019-03-29T14:37:37,C,80,28
2019-03-29T14:48:08,C,80,26
2019-03-29T14:58:08,C,80,28
2019-03-29T15:08:08,C,80,28
2019-03-29T15:17:09,C,80,30
2019-03-29T15:27:39,C,80,27
2019-03-29T15:38:39,C,80,24
2019-03-29T15:48:39,C,80,25
2019-03-29T15:57:40,C,80,30
2019-03-29T16:09:10,C,80,30
2019-03-29T16:18:10,C,80,25
2019-03-29T16:28:10,C,80,34
2019-03-29T16:37:11,C,80,30
2019-03-29T16:48:41,C,80,31
2019-03-29T16:58:41,C,80,28
2019-03-29T17:08:42,C,80,27
2019-03-29T17:19:12,C,80,29
2019-03-29T17:29:12,C,80,30
2019-03-29T17:38:12,C,80,33
2019-03-29T17:48:13,C,80,33
2019-03-29T17:58:43,C,80,31
2019-03-29T18:08:43,C,80,34
2019-03-29T18:18:43,C,80,32
2019-03-29T18:28:44,C,80,31
2019-03-29T18:39:14,C,80,25
2019-03-29T18:48:14,C,80,25
2019-03-29T18:58:14,C,80,29
2019-03-29T19:08:15,C,80,33
2019-03-29T19:18:45,C,80,27
2019-03-29T19:28:45,C,80,26
2019-03-29T19:38:46,C,80,25
2019-03-29T19:50:16,C,80,27
2019-03-29T19:58:16,C,80,25
2019-03-29T20:09:16,C,80,24
2019-03-29T20:18:16,C,80,22
2019-03-29T20:28:47,C,80,23
2019-03-29T20:39:47,C,80,23
2019-03-29T20:48:47,C,80,22
2019-03-29T20:58:48,C,80,21
2019-03-29T21:09:18,C,80,16
2019-03-29T21:18:18,C,80,14
2019-03-29T21:29:18,C,80,9
2019-03-29T21:38:49,C,80,12
2019-03-29T21:49:49,C,80,11
2019-03-29T21:58:49,C,80,11
2019-03-29T22:08:49,C,80,8
2019-03-29T22:19:20,C,80,12
2019-03-29T22:29:20,C,80,12
2019-03-29T22:39:20,C,80,9
2019-03-29T22:49:21,C,80,10
2019-03-29T22:58:51,C,80,11
2019-03-29T23:09:51,C,80,8
2019-03-29T23:19:51,C,80,10
2019-03-29T23:29:52,C,80,7
2019-03-29T23:39:22,C,80,7
2019-03-29T23:49:22,C,80,6
2019-03-29T23:59:22,C,80,6
2019-03-30T00:09:53,C,80,7
2019-03-30T00:19:53,C,80,4
2019-03-30T00:29:53,C,80,5
2019-03-30T00:39:54,C,80,6
2019-03-30T00:49:24,C,80,3
2019-03-30T01:00:24,C,80,5
2019-03-30T01:09:24,C,80,5
2019-03-30T01:20:25,C,80,5
2019-03-30T01:30:55,C,80,4
2019-03-30T01:40:55,C,80,4
2019-03-30T01:49:55,C,80,3
2019-03-30T01:58:56,C,80,3
2019-03-30T02:09:26,C,80,4
2019-03-30T02:19:26,C,80,6
2019-03-30T02:29:27,C,80,7
2019-03-30T02:39:57,C,80,8
2019-03-30T02:50:57,C,80,8
2019-03-30T03:00:57,C,80,8
2019-03-30T03:09:58,C,80,8
2019-03-30T03:19:28,C,80,8
2019-03-30T03:29:28,C,80,7
2019-03-30T03:40:28,C,80,5
2019-03-30T03:49:29,C,80,5
2019-03-30T04:00:59,C,80,6
2019-03-30T04:10:59,C,80,6
2019-03-30T04:20:00,C,80,6
2019-03-30T04:30:30,C,80,4
2019-03-30T04:40:30,C,80,5
2019-03-30T04:50:30,C,80,5
2019-03-30T05:00:49,C,80,6
2019-03-30T05:10:49,C,80,6
2019-03-30T05:20:49,C,80,6
2019-03-30T05:31:20,C,80,6
2019-03-30T05:40:20,C,80,5
2019-03-30T05:50:20,C,80,4
2019-03-30T06:01:20,C,80,6
2019-03-30T06:10:51,C,80,6
2019-03-30T06:20:51,C,80,7
2019-03-30T06:31:51,C,80,8
2019-03-30T06:40:52,C,80,9
2019-03-30T06:51:22,C,80,8
2019-03-30T07:00:22,C,80,8
2019-03-30T07:11:22,C,80,11
2019-03-30T07:20:23,C,80,11
2019-03-30T07:31:53,C,80,12
2019-03-30T07:40:53,C,80,11
2019-03-30T07:50:53,C,80,14
2019-03-30T08:01:24,C,80,12
2019-03-30T08:10:24,C,80,13
2019-03-30T08:20:24,C,80,14
2019-03-30T08:31:24,C,80,15
2019-03-30T08:41:52,C,80,19
2019-03-30T08:50:55,C,80,18
2019-03-30T09:01:55,C,80,21
2019-03-30T09:10:56,C,80,22
2019-03-30T09:21:26,C,80,21
2019-03-30T09:31:26,C,80,21
2019-03-30T09:41:27,C,80,26
2019-03-30T09:51:27,C,80,28
2019-03-30T10:00:57,C,80,26
2019-03-30T10:11:57,C,80,26
2019-03-30T10:20:58,C,80,25
2019-03-30T10:31:28,C,80,21
2019-03-30T10:42:28,C,80,21
2019-03-30T10:51:28,C,80,21
2019-03-30T11:02:29,C,80,22
2019-03-30T11:12:59,C,80,23
2019-03-30T11:21:59,C,80,23
2019-03-30T11:33:00,C,80,21
2019-03-30T11:42:00,C,80,22
2019-03-30T11:52:30,C,80,19
2019-03-30T12:02:31,C,80,20
2019-03-30T12:11:31,C,80,21
2019-03-30T12:22:01,C,80,20
2019-03-30T12:32:01,C,80,20
2019-03-30T12:43:01,C,80,19
2019-03-30T12:52:02,C,80,19
2019-03-30T13:02:32,C,80,19
2019-03-30T13:12:33,C,80,20
2019-03-30T13:22:33,C,80,24
2019-03-30T13:32:33,C,80,20
2019-03-30T13:43:03,C,80,20
2019-03-30T13:53:03,C,80,23
2019-03-30T14:02:04,C,80,25
2019-03-30T14:12:04,C,80,26
2019-03-30T14:22:34,C,80,25
2019-03-30T14:32:35,C,80,23
2019-03-30T14:42:35,C,80,25
2019-03-30T14:53:05,C,80,27
2019-03-30T15:03:05,C,80,20
2019-03-30T15:12:06,C,80,17
2019-03-30T15:22:06,C,80,14
2019-03-30T15:32:36,C,80,19
2019-03-30T15:42:36,C,80,21
2019-03-30T15:53:37,C,80,15
2019-03-30T16:03:37,C,80,17
2019-03-30T16:13:07,C,80,18
2019-03-30T16:23:07,C,80,19
2019-03-30T16:32:08,C,80,21
2019-03-30T16:43:08,C,80,14
2019-03-30T16:52:38,C,80,14
2019-03-30T17:02:39,C,80,15
2019-03-30T17:13:39,C,80,14
2019-03-30T17:24:09,C,80,19
2019-03-30T17:33:09,C,80,23
2019-03-30T17:42:10,C,80,27
2019-03-30T17:52:10,C,80,23
2019-03-30T18:03:41,C,80,21
2019-03-30T18:13:41,C,80,24
2019-03-30T18:23:41,C,80,19
2019-03-30T18:33:41,C,80,19
2019-03-30T18:44:11,C,80,14
2019-03-30T18:53:12,C,80,12
2019-03-30T19:03:12,C,80,13
2019-03-30T19:13:42,C,80,12
2019-03-30T19:23:42,C,80,9
2019-03-30T19:33:43,C,80,10
2019-03-30T19:43:43,C,80,4
2019-03-30T19:54:13,C,80,2
2019-03-30T20:03:14,C,80,4
2019-03-30T20:14:14,C,80,2
2019-03-30T20:23:14,C,80,0
2019-03-30T20:33:44,C,80,0
2019-03-30T20:44:45,C,80,2
2019-03-30T20:54:48,C,80,3
2019-03-30T21:03:45,C,80,1
2019-03-30T21:14:15,C,80,3
2019-03-30T21:23:16,C,80,0
2019-03-30T21:34:16,C,80,0
2019-03-30T21:44:46,C,80,4
2019-03-30T21:53:46,C,80,4
2019-03-30T22:04:47,C,80,5
2019-03-30T22:14:47,C,80,0
2019-03-30T22:24:17,C,80,0
2019-03-30T22:34:17,C,80,2
2019-03-30T22:44:18,C,80,3
2019-03-30T22:54:18,C,80,4
2019-03-30T23:04:48,C,80,2
2019-03-30T23:14:49,C,80,7
2019-03-30T23:24:49,C,80,9
2019-03-30T23:34:49,C,80,7
2019-03-30T23:44:19,C,80,9
2019-03-30T23:54:20,C,80,10
2019-03-31T00:04:20,C,80,8
2019-03-31T00:14:50,C,80,3
2019-03-31T00:24:50,C,80,0
2019-03-31T00:34:51,C,80,0
2019-03-31T00:44:51,C,80,0
2019-03-31T00:54:22,C,80,0
2019-03-31T01:04:22,C,80,0
2019-03-31T01:14:22,C,80,0
2019-03-31T01:24:22,C,80,0
2019-03-31T01:34:52,C,80,0
2019-03-31T01:44:53,C,80,0
2019-03-31T01:54:53,C,80,0
2019-03-31T02:05:23,C,80,0
2019-03-31T02:15:24,C,80,0
2019-03-31T02:25:24,C,80,0
2019-03-31T02:34:25,C,80,0
2019-03-31T02:44:55,C,80,1
2019-03-31T02:54:55,C,80,1
2019-03-31T03:05:55,C,80,1
2019-03-31T03:14:55,C,80,0
2019-03-31T03:24:25,C,80,0
2019-03-31T03:34:26,C,80,0
2019-03-31T03:45:26,C,80,0
2019-03-31T03:55:26,C,80,0
2019-03-31T04:04:57,C,80,0
2019-03-31T04:15:57,C,80,0
2019-03-31T04:25:57,C,80,1
2019-03-31T04:35:28,C,80,1
2019-03-31T04:45:28,C,80,1
2019-03-31T04:55:28,C,80,1
2019-03-31T05:05:23,C,80,0
2019-03-31T05:15:54,C,80,1
2019-03-31T05:25:54,C,80,1
2019-03-31T05:35:54,C,80,1
2019-03-31T05:45:24,C,80,2
2019-03-31T05:55:25,C,80,1
2019-03-31T06:06:28,C,80,0
2019-03-31T06:15:30,C,80,0
2019-03-31T06:26:30,C,80,0
2019-03-31T06:36:00,C,80,0
2019-03-31T06:47:01,C,80,0
2019-03-31T06:55:01,C,80,0
2019-03-31T07:06:31,C,80,3
2019-03-31T07:15:28,C,80,3
2019-03-31T07:26:28,C,80,5
2019-03-31T07:36:28,C,80,4
2019-03-31T07:46:58,C,80,5
2019-03-31T07:55:59,C,80,6
2019-03-31T08:05:59,C,80,5
2019-03-31T08:15:29,C,80,5
2019-03-31T08:25:30,C,80,10
2019-03-31T08:35:30,C,80,8
2019-03-31T08:46:27,C,80,7
2019-03-31T08:57:00,C,80,7
2019-03-31T09:07:01,C,80,8
2019-03-31T09:16:01,C,80,8
2019-03-31T09:26:01,C,80,12
2019-03-31T09:36:31,C,80,14
2019-03-31T09:46:32,C,80,14
2019-03-31T09:56:32,C,80,17
2019-03-31T10:07:02,C,80,15
2019-03-31T10:17:02,C,80,17
2019-03-31T10:27:03,C,80,17
2019-03-31T10:36:03,C,80,16
2019-03-31T10:46:33,C,80,14
2019-03-31T10:56:34,C,80,12
2019-03-31T11:06:34,C,80,18
2019-03-31T11:16:35,C,80,16
2019-03-31T11:27:04,C,80,13
2019-03-31T11:37:05,C,80,14
2019-03-31T11:46:05,C,80,15
2019-03-31T11:57:05,C,80,11
2019-03-31T12:07:35,C,80,8
2019-03-31T12:16:36,C,80,6
2019-03-31T12:26:36,C,80,6
2019-03-31T12:38:06,C,80,8
2019-03-31T12:47:07,C,80,8
2019-03-31T12:57:07,C,80,4
2019-03-31T13:06:07,C,80,5
2019-03-31T13:17:37,C,80,6
2019-03-31T13:26:38,C,80,10
2019-03-31T13:36:38,C,80,11
2019-03-31T13:47:38,C,80,12
2019-03-31T13:57:08,C,80,12
2019-03-31T14:07:09,C,80,15
2019-03-31T14:16:09,C,80,15
2019-03-31T14:27:09,C,80,15
2019-03-31T14:36:39,C,80,15
2019-03-31T14:47:40,C,80,15
2019-03-31T14:56:40,C,80,14
2019-03-31T15:08:11,C,80,16
2019-03-31T15:17:11,C,80,14
2019-03-31T15:27:11,C,80,17
2019-03-31T15:37:11,C,80,11
2019-03-31T15:47:41,C,80,12
2019-03-31T15:57:42,C,80,15
2019-03-31T16:07:42,C,80,7
2019-03-31T16:17:42,C,80,7
2019-03-31T16:28:13,C,80,4
2019-03-31T16:37:13,C,80,3
2019-03-31T16:47:13,C,80,1
2019-03-31T16:57:13,C,80,0
2019-03-31T17:08:44,C,80,0
