date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T15:56:08,C,60,19
2019-03-27T16:06:09,C,60,19
2019-03-27T16:15:09,C,60,18
2019-03-27T16:26:39,C,60,18
2019-03-27T16:36:40,C,60,17
2019-03-27T16:46:40,C,60,13
2019-03-27T16:56:40,C,60,18
2019-03-27T17:07:10,C,60,17
2019-03-27T17:17:11,C,60,16
2019-03-27T17:25:11,C,60,18
2019-03-27T17:36:41,C,60,19
2019-03-27T17:45:41,C,60,23
2019-03-27T17:55:42,C,60,23
2019-03-27T18:06:42,C,60,18
2019-03-27T18:16:12,C,60,24
2019-03-27T18:26:13,C,60,21
2019-03-27T18:35:13,C,60,19
2019-03-27T18:46:13,C,60,18
2019-03-27T18:56:44,C,60,22
2019-03-27T19:06:44,C,60,20
2019-03-27T19:16:44,C,60,19
2019-03-27T19:26:44,C,60,19
2019-03-27T19:37:15,C,60,16
2019-03-27T19:46:15,C,60,20
2019-03-27T19:56:18,C,60,18
2019-03-27T20:06:45,C,60,20
2019-03-27T20:17:46,C,60,20
2019-03-27T20:27:46,C,60,16
2019-03-27T20:36:46,C,60,15
2019-03-27T20:47:17,C,60,16
2019-03-27T20:56:17,C,60,16
2019-03-27T21:06:17,C,60,14
2019-03-27T21:16:18,C,60,15
2019-03-27T21:26:48,C,60,16
2019-03-27T21:36:48,C,60,15
2019-03-27T21:46:48,C,60,15
2019-03-27T21:57:49,C,60,19
2019-03-27T22:06:19,C,60,17
2019-03-27T22:16:19,C,60,16
2019-03-27T22:27:20,C,60,14
2019-03-27T22:37:50,C,60,13
2019-03-27T22:46:50,C,60,10
2019-03-27T22:57:50,C,60,17
2019-03-27T23:07:51,C,60,14
2019-03-27T23:18:21,C,60,12
2019-03-27T23:26:21,C,60,11
2019-03-27T23:37:21,C,60,11
2019-03-27T23:47:22,C,60,10
2019-03-27T23:57:52,C,60,9
2019-03-28T00:07:52,C,60,11
2019-03-28T00:17:53,C,60,9
2019-03-28T00:27:53,C,60,9
2019-03-28T00:37:26,C,60,9
2019-03-28T00:47:23,C,60,7
2019-03-28T00:57:24,C,60,5
2019-03-28T01:08:54,C,60,5
2019-03-28T01:18:57,C,60,5
2019-03-28T01:28:55,C,60,4
2019-03-28T01:37:55,C,60,4
2019-03-28T01:47:25,C,60,4
2019-03-28T01:58:25,C,60,2
2019-03-28T02:07:26,C,60,2
2019-03-28T02:18:26,C,60,2
2019-03-28T02:28:56,C,60,2
2019-03-28T02:38:57,C,60,1
2019-03-28T02:48:57,C,60,4
2019-03-28T02:56:57,C,60,4
2019-03-28T03:08:27,C,60,4
2019-03-28T03:17:28,C,60,5
2019-03-28T03:28:28,C,60,5
2019-03-28T03:38:58,C,60,6
2019-03-28T03:48:59,C,60,6
2019-03-28T03:58:59,C,60,4
2019-03-28T04:07:59,C,60,3
2019-03-28T04:19:30,C,60,3
2019-03-28T04:28:30,C,60,3
2019-03-28T04:39:31,C,60,2
2019-03-28T04:48:30,C,60,2
2019-03-28T04:59:01,C,60,3
2019-03-28T05:08:52,C,60,5
2019-03-28T05:20:23,C,60,4
2019-03-28T05:29:23,C,60,3
2019-03-28T05:38:23,C,60,3
2019-03-28T05:49:24,C,60,3
2019-03-28T05:58:54,C,60,1
2019-03-28T06:09:54,C,60,2
2019-03-28T06:18:54,C,60,3
2019-03-28T06:28:55,C,60,4
2019-03-28T06:38:25,C,60,6
2019-03-28T06:49:25,C,60,7
2019-03-28T06:58:26,C,60,6
2019-03-28T07:09:26,C,60,10
2019-03-28T07:19:56,C,60,13
2019-03-28T07:29:56,C,60,17
2019-03-28T07:39:57,C,60,21
2019-03-28T07:49:27,C,60,18
2019-03-28T07:59:27,C,60,22
2019-03-28T08:09:28,C,60,22
2019-03-28T08:19:28,C,60,22
2019-03-28T08:29:58,C,60,21
2019-03-28T08:39:58,C,60,20
2019-03-28T08:49:59,C,60,20
2019-03-28T08:58:59,C,60,17
2019-03-28T09:10:29,C,60,15
2019-03-28T09:19:30,C,60,14
2019-03-28T09:29:30,C,60,15
2019-03-28T09:41:00,C,60,11
2019-03-28T09:51:00,C,60,14
2019-03-28T10:00:01,C,60,18
2019-03-28T10:09:01,C,60,9
2019-03-28T10:20:31,C,60,19
2019-03-28T10:30:32,C,60,15
2019-03-28T10:40:32,C,60,16
2019-03-28T10:49:33,C,60,12
2019-03-28T11:01:03,C,60,8
2019-03-28T11:10:03,C,60,8
2019-03-28T11:21:07,C,60,8
2019-03-28T11:30:04,C,60,8
2019-03-28T11:40:34,C,60,10
2019-03-28T11:50:35,C,60,8
2019-03-28T12:00:35,C,60,7
2019-03-28T12:10:35,C,60,7
2019-03-28T12:21:05,C,60,4
2019-03-28T12:31:06,C,60,13
2019-03-28T12:40:06,C,60,8
2019-03-28T12:50:36,C,60,15
2019-03-28T13:00:37,C,60,14
2019-03-28T13:10:37,C,60,16
2019-03-28T13:20:37,C,60,16
2019-03-28T13:31:07,C,60,19
2019-03-28T13:41:08,C,60,21
2019-03-28T13:50:08,C,60,21
2019-03-28T14:00:08,C,60,16
2019-03-28T14:11:39,C,60,19
