date,lot_type_0,lots_total_0,lots_available_0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2019-03-26T13:00:33,C,498,436
2019-03-26T13:10:36,C,498,438
2019-03-26T13:20:34,C,498,441
2019-03-26T13:29:45,C,498,440
2019-03-26T13:40:26,C,498,439
2019-03-26T13:50:43,C,498,440
2019-03-26T14:00:07,C,498,442
2019-03-26T14:10:51,C,498,442
2019-03-26T14:20:20,C,498,442
2019-03-26T14:30:23,C,498,443
2019-03-26T14:40:21,C,498,443
2019-03-26T14:51:53,C,498,444
2019-03-26T15:00:52,C,498,444
2019-03-26T15:11:14,C,498,447
2019-03-26T15:20:43,C,498,446
2019-03-26T15:30:47,C,498,445
2019-03-26T15:41:00,C,498,441
2019-03-26T15:51:17,C,498,442
2019-03-26T16:00:36,C,498,440
2019-03-26T16:10:35,C,498,438
2019-03-26T16:21:51,C,498,438
2019-03-26T16:32:05,C,498,436
2019-03-26T16:40:57,C,498,436
2019-03-26T16:51:25,C,498,435
2019-03-26T17:01:51,C,498,438
2019-03-26T17:12:11,C,498,436
2019-03-26T17:20:37,C,498,437
2019-03-26T17:31:08,C,498,434
2019-03-26T17:41:34,C,498,435
2019-03-26T17:50:46,C,498,435
2019-03-26T18:12:26,C,498,426
2019-03-26T18:32:30,C,498,416
2019-03-26T18:42:51,C,498,411
2019-03-26T18:52:41,C,498,410
2019-03-26T19:01:41,C,498,404
2019-03-26T19:13:25,C,498,397
2019-03-26T19:22:27,C,498,398
2019-03-26T19:34:09,C,498,393
2019-03-26T19:42:40,C,498,392
2019-03-26T19:53:36,C,498,388
2019-03-26T20:02:28,C,498,388
2019-03-26T20:13:53,C,498,384
2019-03-26T20:22:22,C,498,382
2019-03-26T20:33:12,C,498,381
2019-03-26T20:43:27,C,498,371
2019-03-26T20:53:33,C,498,367
2019-03-26T21:03:54,C,498,364
2019-03-26T21:13:56,C,498,360
2019-03-26T21:22:44,C,498,358
2019-03-26T21:33:27,C,498,354
2019-03-26T21:43:40,C,498,354
2019-03-26T21:53:56,C,498,351
2019-03-26T22:03:04,C,498,350
2019-03-26T22:13:13,C,498,344
2019-03-26T22:23:35,C,498,336
2019-03-26T22:33:40,C,498,331
2019-03-26T22:43:36,C,498,329
2019-03-26T22:53:36,C,498,326
2019-03-26T23:03:30,C,498,322
2019-03-26T23:14:19,C,498,317
2019-03-26T23:24:34,C,498,315
2019-03-26T23:34:59,C,498,315
2019-03-26T23:45:19,C,498,313
2019-03-26T23:53:03,C,498,312
2019-03-27T00:04:43,C,498,310
2019-03-27T00:13:29,C,498,307
2019-03-27T00:22:15,C,498,306
2019-03-27T00:29:04,C,498,304
2019-03-27T00:43:30,C,498,301
2019-03-27T00:54:57,C,498,297
2019-03-27T01:04:36,C,498,296
2019-03-27T01:12:36,C,498,296
2019-03-27T01:24:37,C,498,296
2019-03-27T01:34:50,C,498,296
2019-03-27T01:44:37,C,498,295
2019-03-27T01:54:53,C,498,294
2019-03-27T02:03:34,C,498,294
2019-03-27T02:14:38,C,498,293
2019-03-27T02:24:43,C,498,293
2019-03-27T02:34:53,C,498,293
2019-03-27T02:44:39,C,498,293
2019-03-27T02:55:16,C,498,292
2019-03-27T03:14:40,C,498,292
2019-03-27T03:24:40,C,498,292
2019-03-27T03:32:40,C,498,292
2019-03-27T03:44:41,C,498,292
2019-03-27T03:54:41,C,498,291
2019-03-27T04:04:59,C,498,300
2019-03-27T04:13:48,C,498,301
2019-03-27T04:24:42,C,498,300
2019-03-27T04:34:42,C,498,300
2019-03-27T04:44:43,C,498,299
2019-03-27T04:55:33,C,498,298
2019-03-27T05:04:43,C,498,299
2019-03-27T05:15:41,C,498,297
2019-03-27T05:24:44,C,498,297
2019-03-27T05:35:55,C,498,300
2019-03-27T05:45:26,C,498,300
2019-03-27T05:55:19,C,498,301
2019-03-27T06:05:33,C,498,304
2019-03-27T06:15:41,C,498,306
2019-03-27T06:25:09,C,498,308
2019-03-27T06:35:29,C,498,322
2019-03-27T06:45:53,C,498,329
2019-03-27T06:55:56,C,498,336
2019-03-27T07:05:55,C,498,344
2019-03-27T07:16:27,C,498,350
2019-03-27T07:25:34,C,498,359
2019-03-27T07:35:58,C,498,373
2019-03-27T07:46:09,C,498,385
2019-03-27T07:55:18,C,498,388
2019-03-27T08:06:01,C,498,397
2019-03-27T08:15:13,C,498,401
2019-03-27T08:25:43,C,498,406
2019-03-27T08:37:07,C,498,406
2019-03-27T08:45:17,C,498,408
2019-03-27T08:55:09,C,498,412
2019-03-27T09:06:26,C,498,419
2019-03-27T09:16:53,C,498,421
2019-03-27T09:26:16,C,498,424
2019-03-27T09:36:30,C,498,427
2019-03-27T09:45:45,C,498,429
2019-03-27T09:56:09,C,498,432
2019-03-27T10:06:52,C,498,433
2019-03-27T10:16:09,C,498,435
2019-03-27T10:26:33,C,498,435
2019-03-27T10:35:19,C,498,435
2019-03-27T10:46:45,C,498,437
2019-03-27T10:57:01,C,498,436
2019-03-27T11:06:28,C,498,433
2019-03-27T11:15:40,C,498,432
2019-03-27T11:26:54,C,498,434
2019-03-27T11:37:04,C,498,435
2019-03-27T11:45:47,C,498,432
2019-03-27T11:56:54,C,498,434
2019-03-27T12:06:29,C,498,437
2019-03-27T12:17:44,C,498,437
2019-03-27T12:27:21,C,498,436
2019-03-27T12:35:19,C,498,433
2019-03-27T12:47:47,C,498,436
2019-03-27T12:56:59,C,498,435
2019-03-27T13:08:24,C,498,439
2019-03-27T13:16:34,C,498,440
2019-03-27T13:27:10,C,498,439
2019-03-27T13:36:40,C,498,438
2019-03-27T13:47:58,C,498,439
2019-03-27T13:56:25,C,498,440
2019-03-27T14:07:07,C,498,440
2019-03-27T14:16:25,C,498,440
2019-03-27T14:27:45,C,498,439
2019-03-27T14:37:51,C,498,438
2019-03-27T14:47:04,C,498,440
2019-03-27T14:56:32,C,498,441
2019-03-27T15:07:46,C,498,442
2019-03-27T15:17:54,C,498,445
2019-03-27T15:26:22,C,498,445
2019-03-27T15:36:17,C,498,443
2019-03-27T15:47:11,C,498,440
2019-03-27T15:58:06,C,498,442
2019-03-27T16:07:36,C,498,443
2019-03-27T16:17:29,C,498,440
2019-03-27T16:28:39,C,498,440
2019-03-27T16:38:07,C,498,440
2019-03-27T16:48:47,C,498,439
2019-03-27T16:58:56,C,498,437
2019-03-27T17:09:11,C,498,436
2019-03-27T17:18:18,C,498,434
2019-03-27T17:27:31,C,498,436
2019-03-27T17:38:28,C,498,436
2019-03-27T17:47:56,C,498,431
2019-03-27T17:56:54,C,498,430
2019-03-27T18:08:32,C,498,428
2019-03-27T18:17:30,C,498,422
2019-03-27T18:28:12,C,498,419
2019-03-27T18:37:33,C,498,412
2019-03-27T18:48:56,C,498,405
2019-03-27T18:58:47,C,498,402
2019-03-27T19:08:14,C,498,401
2019-03-27T19:18:38,C,498,400
2019-03-27T19:28:48,C,498,399
2019-03-27T19:38:23,C,498,396
2019-03-27T19:48:40,C,498,393
2019-03-27T19:57:26,C,498,392
2019-03-27T20:09:10,C,498,385
2019-03-27T20:19:16,C,498,384
2019-03-27T20:29:53,C,498,380
2019-03-27T20:38:22,C,498,379
2019-03-27T20:48:02,C,498,376
2019-03-27T20:58:42,C,498,372
2019-03-27T21:08:48,C,498,370
2019-03-27T21:17:58,C,498,364
2019-03-27T21:28:27,C,498,357
2019-03-27T21:38:53,C,498,353
2019-03-27T21:48:30,C,498,343
2019-03-27T21:59:27,C,498,340
2019-03-27T22:08:26,C,498,338
2019-03-27T22:18:59,C,498,334
2019-03-27T22:29:26,C,498,330
2019-03-27T22:39:40,C,498,329
2019-03-27T22:49:05,C,498,325
2019-03-27T22:58:53,C,498,323
2019-03-27T23:09:12,C,498,322
2019-03-27T23:19:29,C,498,316
2019-03-27T23:27:57,C,498,313
2019-03-27T23:39:47,C,498,313
2019-03-27T23:49:26,C,498,314
2019-03-27T23:59:26,C,498,315
2019-03-28T00:09:54,C,498,313
2019-03-28T00:19:31,C,498,310
2019-03-28T00:29:14,C,498,310
2019-03-28T00:39:23,C,498,310
2019-03-28T00:49:50,C,498,307
2019-03-28T00:59:15,C,498,305
2019-03-28T01:10:15,C,498,304
2019-03-28T01:19:41,C,498,302
2019-03-28T01:29:51,C,498,302
2019-03-28T01:39:16,C,498,302
2019-03-28T01:49:17,C,498,301
2019-03-28T01:59:32,C,498,301
2019-03-28T02:09:32,C,498,301
2019-03-28T02:19:17,C,498,302
2019-03-28T02:30:59,C,498,300
2019-03-28T02:39:17,C,498,299
2019-03-28T02:49:18,C,498,298
2019-03-28T02:59:18,C,498,298
2019-03-28T03:10:16,C,498,298
2019-03-28T03:19:30,C,498,298
2019-03-28T03:29:19,C,498,297
2019-03-28T03:39:19,C,498,296
2019-03-28T03:49:19,C,498,296
2019-03-28T03:59:20,C,498,296
2019-03-28T04:10:09,C,498,305
2019-03-28T04:22:09,C,498,305
2019-03-28T04:30:09,C,498,305
2019-03-28T04:40:10,C,498,305
2019-03-28T04:50:10,C,498,305
2019-03-28T05:00:57,C,498,307
2019-03-28T05:10:11,C,498,306
2019-03-28T05:21:31,C,498,306
2019-03-28T05:30:48,C,498,305
2019-03-28T05:40:33,C,498,305
2019-03-28T05:50:11,C,498,306
2019-03-28T06:00:54,C,498,307
2019-03-28T06:12:12,C,498,313
2019-03-28T06:20:25,C,498,317
2019-03-28T06:30:41,C,498,327
2019-03-28T06:40:48,C,498,338
2019-03-28T06:51:59,C,498,347
2019-03-28T07:01:08,C,498,360
2019-03-28T07:11:16,C,498,368
2019-03-28T07:21:26,C,498,382
2019-03-28T07:31:52,C,498,391
2019-03-28T07:41:59,C,498,404
2019-03-28T07:51:37,C,498,408
2019-03-28T08:01:33,C,498,413
2019-03-28T08:11:29,C,498,417
2019-03-28T08:21:34,C,498,421
2019-03-28T08:31:45,C,498,427
2019-03-28T08:41:11,C,498,429
2019-03-28T08:51:27,C,498,429
2019-03-28T09:01:19,C,498,430
2019-03-28T09:12:30,C,498,434
2019-03-28T09:22:19,C,498,436
2019-03-28T09:30:20,C,498,436
2019-03-28T09:42:42,C,498,441
2019-03-28T09:52:30,C,498,445
2019-03-28T10:01:26,C,498,447
2019-03-28T10:12:11,C,498,449
2019-03-28T10:20:23,C,498,450
2019-03-28T10:32:32,C,498,449
2019-03-28T10:41:26,C,498,451
2019-03-28T10:51:50,C,498,454
2019-03-28T11:03:10,C,498,452
2019-03-28T11:11:10,C,498,451
2019-03-28T11:22:38,C,498,452
2019-03-28T11:32:35,C,498,453
2019-03-28T11:42:56,C,498,452
2019-03-28T11:52:22,C,498,450
2019-03-28T12:02:22,C,498,450
2019-03-28T12:12:18,C,498,450
2019-03-28T12:22:39,C,498,451
2019-03-28T12:32:49,C,498,448
2019-03-28T12:41:36,C,498,449
2019-03-28T12:52:24,C,498,449
2019-03-28T13:02:24,C,498,448
2019-03-28T13:12:24,C,498,449
2019-03-28T13:22:54,C,498,450
2019-03-28T13:32:04,C,498,450
2019-03-28T13:42:37,C,498,452
2019-03-28T13:52:39,C,498,451
2019-03-28T14:02:42,C,498,455
2019-03-28T14:13:58,C,498,454
