date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T13:00:18,C,217,157
2019-03-26T13:10:49,C,217,156
2019-03-26T13:20:49,C,217,159
2019-03-26T13:30:48,C,217,164
2019-03-26T13:39:49,C,217,158
2019-03-26T13:50:19,C,217,156
2019-03-26T14:00:19,C,217,160
2019-03-26T14:10:19,C,217,152
2019-03-26T14:20:20,C,217,150
2019-03-26T14:30:20,C,217,150
2019-03-26T14:40:51,C,217,153
2019-03-26T14:50:51,C,217,151
2019-03-26T14:59:51,C,217,151
2019-03-26T15:11:22,C,217,152
2019-03-26T15:20:21,C,217,156
2019-03-26T15:31:23,C,217,151
2019-03-26T15:40:52,C,217,153
2019-03-26T15:51:52,C,217,156
2019-03-26T15:59:52,C,217,159
2019-03-26T16:09:53,C,217,154
2019-03-26T16:21:23,C,217,148
2019-03-26T16:31:23,C,217,151
2019-03-26T16:41:25,C,217,155
2019-03-26T16:51:54,C,217,152
2019-03-26T17:01:56,C,217,154
2019-03-26T17:10:55,C,217,151
2019-03-26T17:20:55,C,217,141
2019-03-26T17:31:25,C,217,139
2019-03-26T17:41:27,C,217,141
2019-03-26T17:51:27,C,217,132
2019-03-26T18:12:57,C,217,129
2019-03-26T18:32:01,C,217,117
2019-03-26T18:42:28,C,217,109
2019-03-26T18:52:28,C,217,103
2019-03-26T19:02:29,C,217,98
2019-03-26T19:13:28,C,217,98
2019-03-26T19:22:59,C,217,96
2019-03-26T19:32:59,C,217,90
2019-03-26T19:42:02,C,217,88
2019-03-26T19:53:30,C,217,89
2019-03-26T20:02:30,C,217,89
2019-03-26T20:13:30,C,217,76
2019-03-26T20:22:31,C,217,81
2019-03-26T20:34:00,C,217,74
2019-03-26T20:43:00,C,217,71
2019-03-26T20:53:02,C,217,70
2019-03-26T21:03:01,C,217,66
2019-03-26T21:13:32,C,217,63
2019-03-26T21:22:32,C,217,59
2019-03-26T21:33:34,C,217,54
2019-03-26T21:44:03,C,217,48
2019-03-26T21:53:03,C,217,36
2019-03-26T22:02:04,C,217,39
2019-03-26T22:13:03,C,217,34
2019-03-26T22:23:33,C,217,34
2019-03-26T22:33:34,C,217,32
2019-03-26T22:43:34,C,217,31
2019-03-26T22:53:35,C,217,29
2019-03-26T23:03:05,C,217,31
2019-03-26T23:14:05,C,217,28
2019-03-26T23:24:05,C,217,30
2019-03-26T23:34:35,C,217,31
2019-03-26T23:44:36,C,217,34
2019-03-26T23:54:36,C,217,32
2019-03-27T00:04:36,C,217,33
2019-03-27T00:14:06,C,217,33
2019-03-27T00:23:09,C,217,33
2019-03-27T00:30:07,C,217,33
2019-03-27T00:43:08,C,217,33
2019-03-27T00:54:38,C,217,33
2019-03-27T01:04:38,C,217,34
2019-03-27T01:14:38,C,217,34
2019-03-27T01:25:08,C,217,33
2019-03-27T01:35:09,C,217,34
2019-03-27T01:44:09,C,217,35
2019-03-27T01:54:10,C,217,35
2019-03-27T02:04:40,C,217,35
2019-03-27T02:14:40,C,217,35
2019-03-27T02:24:40,C,217,34
2019-03-27T02:34:41,C,217,34
2019-03-27T02:45:11,C,217,35
2019-03-27T02:55:11,C,217,35
2019-03-27T03:15:12,C,217,35
2019-03-27T03:25:42,C,217,35
2019-03-27T03:34:45,C,217,35
2019-03-27T03:45:44,C,217,35
2019-03-27T03:56:13,C,217,34
2019-03-27T04:05:13,C,217,32
2019-03-27T04:14:13,C,217,32
2019-03-27T04:24:13,C,217,31
2019-03-27T04:35:44,C,217,31
2019-03-27T04:44:44,C,217,30
2019-03-27T04:55:44,C,217,31
2019-03-27T05:06:08,C,217,31
2019-03-27T05:16:08,C,217,30
2019-03-27T05:25:08,C,217,33
2019-03-27T05:35:08,C,217,32
2019-03-27T05:45:39,C,217,33
2019-03-27T05:55:39,C,217,35
2019-03-27T06:05:39,C,217,34
2019-03-27T06:16:09,C,217,39
2019-03-27T06:26:10,C,217,43
2019-03-27T06:35:10,C,217,48
2019-03-27T06:45:11,C,217,58
2019-03-27T06:55:41,C,217,69
2019-03-27T07:05:41,C,217,84
2019-03-27T07:16:42,C,217,95
2019-03-27T07:25:42,C,217,99
2019-03-27T07:35:13,C,217,95
2019-03-27T07:45:13,C,217,94
2019-03-27T07:55:14,C,217,107
2019-03-27T08:06:43,C,217,111
2019-03-27T08:15:47,C,217,114
2019-03-27T08:25:44,C,217,120
2019-03-27T08:35:45,C,217,127
2019-03-27T08:45:15,C,217,134
2019-03-27T08:55:16,C,217,136
2019-03-27T09:06:15,C,217,139
2019-03-27T09:16:45,C,217,141
2019-03-27T09:25:45,C,217,146
2019-03-27T09:36:46,C,217,150
2019-03-27T09:45:48,C,217,150
2019-03-27T09:56:17,C,217,152
2019-03-27T10:06:16,C,217,158
2019-03-27T10:16:18,C,217,156
2019-03-27T10:26:49,C,217,156
2019-03-27T10:35:47,C,217,153
2019-03-27T10:46:48,C,217,158
2019-03-27T10:56:48,C,217,161
2019-03-27T11:06:18,C,217,160
2019-03-27T11:16:18,C,217,158
2019-03-27T11:26:18,C,217,158
2019-03-27T11:36:19,C,217,165
2019-03-27T11:46:49,C,217,166
2019-03-27T11:57:49,C,217,162
2019-03-27T12:06:51,C,217,163
2019-03-27T12:17:20,C,217,161
2019-03-27T12:27:21,C,217,160
2019-03-27T12:36:20,C,217,162
2019-03-27T12:47:21,C,217,164
2019-03-27T12:56:51,C,217,166
2019-03-27T13:07:51,C,217,169
2019-03-27T13:16:51,C,217,167
2019-03-27T13:26:53,C,217,164
2019-03-27T13:36:24,C,217,164
2019-03-27T13:47:22,C,217,164
2019-03-27T13:56:22,C,217,160
2019-03-27T14:07:22,C,217,156
2019-03-27T14:16:53,C,217,154
2019-03-27T14:27:53,C,217,159
2019-03-27T14:37:53,C,217,154
2019-03-27T14:47:24,C,217,156
2019-03-27T14:56:24,C,217,155
2019-03-27T15:07:24,C,217,155
2019-03-27T15:17:25,C,217,150
2019-03-27T15:26:55,C,217,150
2019-03-27T15:37:55,C,217,146
2019-03-27T15:47:55,C,217,156
2019-03-27T15:56:56,C,217,151
2019-03-27T16:07:26,C,217,150
2019-03-27T16:17:26,C,217,153
2019-03-27T16:28:27,C,217,151
2019-03-27T16:38:57,C,217,151
2019-03-27T16:48:57,C,217,152
2019-03-27T16:58:58,C,217,151
2019-03-27T17:07:58,C,217,144
2019-03-27T17:18:30,C,217,137
2019-03-27T17:27:29,C,217,141
2019-03-27T17:38:29,C,217,138
2019-03-27T17:47:29,C,217,134
2019-03-27T17:57:59,C,217,134
2019-03-27T18:09:02,C,217,131
2019-03-27T18:17:00,C,217,122
2019-03-27T18:27:00,C,217,115
2019-03-27T18:37:31,C,217,104
2019-03-27T18:48:31,C,217,98
2019-03-27T18:58:31,C,217,100
2019-03-27T19:09:01,C,217,91
2019-03-27T19:19:02,C,217,89
2019-03-27T19:28:05,C,217,87
2019-03-27T19:38:02,C,217,83
2019-03-27T19:48:33,C,217,90
2019-03-27T19:58:32,C,217,88
2019-03-27T20:08:33,C,217,89
2019-03-27T20:20:03,C,217,77
2019-03-27T20:29:06,C,217,77
2019-03-27T20:38:06,C,217,79
2019-03-27T20:48:06,C,217,73
2019-03-27T20:58:38,C,217,68
2019-03-27T21:08:37,C,217,69
2019-03-27T21:18:38,C,217,62
2019-03-27T21:28:39,C,217,51
2019-03-27T21:39:08,C,217,49
2019-03-27T21:48:09,C,217,42
2019-03-27T21:59:08,C,217,43
2019-03-27T22:08:39,C,217,33
2019-03-27T22:18:40,C,217,32
2019-03-27T22:29:39,C,217,28
2019-03-27T22:39:40,C,217,29
2019-03-27T22:49:10,C,217,28
2019-03-27T22:59:10,C,217,28
2019-03-27T23:09:10,C,217,30
2019-03-27T23:19:11,C,217,31
2019-03-27T23:28:41,C,217,30
2019-03-27T23:39:41,C,217,29
2019-03-27T23:49:42,C,217,29
2019-03-28T00:00:13,C,217,29
2019-03-28T00:10:13,C,217,28
2019-03-28T00:19:12,C,217,29
2019-03-28T00:29:13,C,217,30
2019-03-28T00:39:43,C,217,28
2019-03-28T00:49:44,C,217,29
2019-03-28T00:59:44,C,217,27
2019-03-28T01:10:44,C,217,30
2019-03-28T01:21:14,C,217,31
2019-03-28T01:30:14,C,217,31
2019-03-28T01:39:14,C,217,31
2019-03-28T01:49:15,C,217,31
2019-03-28T02:00:45,C,217,31
2019-03-28T02:09:46,C,217,31
2019-03-28T02:20:46,C,217,31
2019-03-28T02:30:46,C,217,31
2019-03-28T02:40:16,C,217,31
2019-03-28T02:50:17,C,217,30
2019-03-28T02:59:18,C,217,30
2019-03-28T03:10:47,C,217,30
2019-03-28T03:19:49,C,217,30
2019-03-28T03:30:48,C,217,31
2019-03-28T03:40:48,C,217,31
2019-03-28T03:50:19,C,217,31
2019-03-28T04:00:19,C,217,31
2019-03-28T04:10:20,C,217,31
2019-03-28T04:21:49,C,217,31
2019-03-28T04:30:50,C,217,29
2019-03-28T04:41:50,C,217,30
2019-03-28T04:50:50,C,217,29
2019-03-28T05:00:51,C,217,30
2019-03-28T05:10:05,C,217,29
2019-03-28T05:21:35,C,217,31
2019-03-28T05:31:36,C,217,31
2019-03-28T05:40:36,C,217,36
2019-03-28T05:51:36,C,217,36
2019-03-28T06:01:07,C,217,36
2019-03-28T06:12:07,C,217,39
2019-03-28T06:20:07,C,217,45
2019-03-28T06:30:37,C,217,48
2019-03-28T06:40:38,C,217,52
2019-03-28T06:51:38,C,217,66
2019-03-28T07:00:39,C,217,78
2019-03-28T07:01:08,C,217,78
2019-03-28T07:01:08,C,217,78
2019-03-28T07:31:24,C,217,101
2019-03-28T07:41:25,C,217,99
2019-03-28T07:51:26,C,217,105
2019-03-28T08:01:56,C,217,112
2019-03-28T08:11:56,C,217,120
2019-03-28T08:21:57,C,217,128
2019-03-28T08:30:57,C,217,132
2019-03-28T08:41:27,C,217,143
2019-03-28T08:51:28,C,217,145
2019-03-28T09:01:28,C,217,154
2019-03-28T09:12:59,C,217,150
2019-03-28T09:21:58,C,217,149
2019-03-28T09:31:58,C,217,150
2019-03-28T09:41:59,C,217,149
2019-03-28T09:52:29,C,217,152
2019-03-28T10:01:29,C,217,148
2019-03-28T10:11:29,C,217,153
2019-03-28T10:22:30,C,217,153
2019-03-28T10:33:00,C,217,155
2019-03-28T10:43:00,C,217,155
2019-03-28T10:52:00,C,217,157
2019-03-28T11:02:30,C,217,152
2019-03-28T11:11:30,C,217,155
2019-03-28T11:22:31,C,217,153
2019-03-28T11:32:31,C,217,158
2019-03-28T11:43:01,C,217,153
2019-03-28T11:53:02,C,217,154
2019-03-28T12:03:03,C,217,158
2019-03-28T12:12:03,C,217,159
2019-03-28T12:22:33,C,217,157
2019-03-28T12:32:33,C,217,160
2019-03-28T12:42:33,C,217,161
2019-03-28T12:52:33,C,217,161
2019-03-28T13:03:05,C,217,156
2019-03-28T13:13:06,C,217,159
2019-03-28T13:22:05,C,217,159
2019-03-28T13:32:05,C,217,160
2019-03-28T13:42:35,C,217,167
2019-03-28T13:52:35,C,217,158
2019-03-28T14:02:36,C,217,152
2019-03-28T14:14:06,C,217,150
2019-03-28T14:23:06,C,217,150
2019-03-28T14:32:06,C,217,146
2019-03-28T14:42:07,C,217,144
2019-03-28T14:52:37,C,217,142
2019-03-28T15:02:37,C,217,144
2019-03-28T15:12:38,C,217,138
2019-03-28T15:23:08,C,217,140
2019-03-28T15:33:09,C,217,145
2019-03-28T15:53:09,C,217,144
2019-03-28T16:03:39,C,217,152
2019-03-28T16:24:43,C,217,152
2019-03-28T16:45:11,C,217,145
2019-03-28T16:54:11,C,217,147
2019-03-28T17:04:11,C,217,141
2019-03-28T17:14:41,C,217,146
2019-03-28T17:23:42,C,217,143
2019-03-28T17:44:42,C,217,138
2019-03-28T17:55:13,C,217,134
2019-03-28T18:04:13,C,217,129
2019-03-28T18:14:13,C,217,119
2019-03-28T18:23:14,C,217,121
2019-03-28T18:34:44,C,217,117
2019-03-28T18:44:44,C,217,118
2019-03-28T18:54:44,C,217,112
2019-03-28T19:15:15,C,217,107
2019-03-28T19:25:15,C,217,96
2019-03-28T19:36:15,C,217,87
2019-03-28T19:45:46,C,217,85
2019-03-28T19:55:46,C,217,81
2019-03-28T20:05:46,C,217,73
2019-03-28T20:16:46,C,217,76
2019-03-28T20:25:17,C,217,72
2019-03-28T20:35:17,C,217,65
2019-03-28T20:46:18,C,217,65
2019-03-28T20:55:48,C,217,62
2019-03-28T21:06:49,C,217,63
2019-03-28T21:16:48,C,217,59
2019-03-28T21:26:49,C,217,54
2019-03-28T21:36:19,C,217,51
2019-03-28T21:46:19,C,217,50
2019-03-28T21:56:20,C,217,44
2019-03-28T22:06:20,C,217,39
2019-03-28T22:16:53,C,217,32
2019-03-28T22:26:50,C,217,30
2019-03-28T22:36:50,C,217,26
2019-03-28T22:46:21,C,217,28
2019-03-28T22:56:21,C,217,31
2019-03-28T23:06:23,C,217,29
2019-03-28T23:16:22,C,217,30
2019-03-28T23:26:52,C,217,29
2019-03-28T23:36:53,C,217,29
2019-03-28T23:46:53,C,217,31
2019-03-28T23:57:23,C,217,28
2019-03-29T00:06:23,C,217,28
2019-03-29T00:17:24,C,217,30
2019-03-29T00:26:24,C,217,28
2019-03-29T00:36:54,C,217,27
2019-03-29T00:46:54,C,217,29
2019-03-29T01:07:55,C,217,30
2019-03-29T01:17:26,C,217,30
2019-03-29T01:27:26,C,217,28
2019-03-29T01:37:26,C,217,30
2019-03-29T01:47:26,C,217,30
2019-03-29T01:57:57,C,217,30
2019-03-29T02:07:57,C,217,28
2019-03-29T02:17:57,C,217,29
2019-03-29T02:27:28,C,217,29
2019-03-29T02:37:31,C,217,30
2019-03-29T02:47:28,C,217,30
2019-03-29T02:57:29,C,217,30
2019-03-29T03:07:59,C,217,30
2019-03-29T03:17:59,C,217,30
2019-03-29T03:27:59,C,217,30
2019-03-29T03:36:59,C,217,30
2019-03-29T03:48:30,C,217,30
2019-03-29T03:58:30,C,217,31
2019-03-29T04:08:30,C,217,28
2019-03-29T04:17:31,C,217,29
2019-03-29T04:29:01,C,217,29
2019-03-29T04:38:01,C,217,29
2019-03-29T04:47:04,C,217,29
2019-03-29T04:58:02,C,217,29
2019-03-29T05:08:36,C,217,29
2019-03-29T05:18:36,C,217,29
2019-03-29T05:27:37,C,217,30
2019-03-29T05:37:37,C,217,31
2019-03-29T05:49:08,C,217,33
2019-03-29T05:59:08,C,217,33
2019-03-29T06:08:09,C,217,33
2019-03-29T06:17:38,C,217,31
2019-03-29T06:27:39,C,217,40
2019-03-29T06:38:40,C,217,49
2019-03-29T06:48:40,C,217,57
2019-03-29T06:59:11,C,217,71
2019-03-29T07:09:10,C,217,88
2019-03-29T07:18:11,C,217,93
2019-03-29T07:28:12,C,217,96
2019-03-29T07:38:41,C,217,88
2019-03-29T07:48:42,C,217,94
2019-03-29T07:58:44,C,217,104
2019-03-29T08:09:13,C,217,115
2019-03-29T08:19:14,C,217,124
2019-03-29T08:28:15,C,217,129
2019-03-29T08:38:15,C,217,135
2019-03-29T08:48:44,C,217,138
2019-03-29T08:59:44,C,217,140
