date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T02:34:54,C,22,8
2019-03-27T02:44:54,C,22,8
2019-03-27T02:55:24,C,22,8
2019-03-27T03:15:25,C,22,7
2019-03-27T03:25:25,C,22,7
2019-03-27T03:34:55,C,22,7
2019-03-27T03:45:56,C,22,7
2019-03-27T03:55:56,C,22,7
2019-03-27T04:04:56,C,22,8
2019-03-27T04:14:27,C,22,7
2019-03-27T04:24:27,C,22,7
2019-03-27T04:35:27,C,22,7
2019-03-27T04:44:27,C,22,7
2019-03-27T04:55:58,C,22,7
2019-03-27T05:05:50,C,22,7
2019-03-27T05:16:20,C,22,7
2019-03-27T05:25:20,C,22,7
2019-03-27T05:35:21,C,22,8
2019-03-27T05:45:21,C,22,8
2019-03-27T05:55:51,C,22,8
2019-03-27T06:05:52,C,22,9
2019-03-27T06:15:52,C,22,9
2019-03-27T06:25:52,C,22,10
2019-03-27T06:35:23,C,22,10
2019-03-27T06:45:23,C,22,10
2019-03-27T06:55:23,C,22,10
2019-03-27T07:05:53,C,22,11
2019-03-27T07:16:54,C,22,11
2019-03-27T07:25:54,C,22,11
2019-03-27T07:35:54,C,22,10
2019-03-27T07:45:25,C,22,11
2019-03-27T07:55:26,C,22,14
2019-03-27T08:06:26,C,22,12
2019-03-27T08:15:26,C,22,13
2019-03-27T08:25:56,C,22,13
2019-03-27T08:36:57,C,22,13
2019-03-27T08:45:00,C,22,12
2019-03-27T08:55:28,C,22,11
2019-03-27T09:06:28,C,22,12
2019-03-27T09:16:28,C,22,8
2019-03-27T09:25:28,C,22,9
2019-03-27T09:36:59,C,22,11
2019-03-27T09:45:59,C,22,11
2019-03-27T09:56:59,C,22,11
2019-03-27T10:06:00,C,22,11
2019-03-27T10:16:30,C,22,13
2019-03-27T10:26:30,C,22,13
2019-03-27T10:35:30,C,22,11
2019-03-27T10:47:00,C,22,13
2019-03-27T10:57:01,C,22,13
2019-03-27T11:07:01,C,22,10
2019-03-27T11:16:01,C,22,9
2019-03-27T11:26:32,C,22,6
2019-03-27T11:36:32,C,22,5
2019-03-27T11:46:32,C,22,7
2019-03-27T11:57:33,C,22,9
2019-03-27T12:07:03,C,22,7
2019-03-27T12:18:05,C,22,5
2019-03-27T12:27:04,C,22,6
2019-03-27T12:36:34,C,22,7
2019-03-27T12:47:34,C,22,6
2019-03-27T12:56:34,C,22,8
2019-03-27T13:07:35,C,22,9
2019-03-27T13:17:05,C,22,9
2019-03-27T13:28:05,C,22,11
2019-03-27T13:36:06,C,22,9
2019-03-27T13:47:06,C,22,13
2019-03-27T13:56:36,C,22,13
2019-03-27T14:07:36,C,22,12
2019-03-27T14:16:36,C,22,11
2019-03-27T14:28:07,C,22,10
2019-03-27T14:38:07,C,22,15
2019-03-27T14:47:07,C,22,15
2019-03-27T14:56:07,C,22,15
2019-03-27T15:07:38,C,22,14
2019-03-27T15:17:38,C,22,10
2019-03-27T15:26:38,C,22,10
2019-03-27T15:37:39,C,22,13
2019-03-27T15:48:09,C,22,9
2019-03-27T15:58:09,C,22,14
2019-03-27T16:07:09,C,22,11
2019-03-27T16:17:10,C,22,8
2019-03-27T16:28:40,C,22,10
2019-03-27T16:38:40,C,22,10
2019-03-27T16:48:40,C,22,7
2019-03-27T16:59:11,C,22,10
2019-03-27T17:09:14,C,22,10
2019-03-27T17:18:12,C,22,9
2019-03-27T17:27:12,C,22,9
2019-03-27T17:38:42,C,22,9
2019-03-27T17:47:42,C,22,10
2019-03-27T17:57:43,C,22,13
2019-03-27T18:08:43,C,22,11
2019-03-27T18:18:13,C,22,10
2019-03-27T18:27:13,C,22,12
2019-03-27T18:37:14,C,22,13
2019-03-27T18:48:14,C,22,12
2019-03-27T18:58:45,C,22,10
2019-03-27T19:08:44,C,22,11
2019-03-27T19:18:45,C,22,12
2019-03-27T19:29:15,C,22,12
2019-03-27T19:38:15,C,22,12
2019-03-27T19:48:16,C,22,11
2019-03-27T19:58:16,C,22,10
2019-03-27T20:08:46,C,22,11
2019-03-27T20:19:46,C,22,12
2019-03-27T20:29:47,C,22,12
2019-03-27T20:38:47,C,22,12
2019-03-27T20:48:17,C,22,16
2019-03-27T20:58:18,C,22,15
2019-03-27T21:08:18,C,22,13
2019-03-27T21:18:18,C,22,14
2019-03-27T21:28:48,C,22,14
2019-03-27T21:38:49,C,22,15
2019-03-27T21:48:49,C,22,15
2019-03-27T21:59:20,C,22,15
2019-03-27T22:08:19,C,22,15
2019-03-27T22:18:20,C,22,13
2019-03-27T22:29:20,C,22,14
2019-03-27T22:39:50,C,22,14
2019-03-27T22:48:54,C,22,14
2019-03-27T22:59:51,C,22,13
2019-03-27T23:09:51,C,22,14
2019-03-27T23:19:21,C,22,14
2019-03-27T23:28:22,C,22,14
2019-03-27T23:39:22,C,22,14
2019-03-27T23:49:52,C,22,13
2019-03-27T23:59:52,C,22,13
2019-03-28T00:09:53,C,22,13
2019-03-28T00:19:53,C,22,13
2019-03-28T00:29:23,C,22,13
2019-03-28T00:39:24,C,22,12
2019-03-28T00:49:24,C,22,12
2019-03-28T00:59:25,C,22,13
2019-03-28T01:10:57,C,22,13
2019-03-28T01:20:55,C,22,13
2019-03-28T01:30:55,C,22,13
2019-03-28T01:38:55,C,22,13
2019-03-28T01:49:26,C,22,13
2019-03-28T02:00:26,C,22,13
2019-03-28T02:09:26,C,22,13
2019-03-28T02:20:56,C,22,13
2019-03-28T02:30:57,C,22,13
2019-03-28T02:40:57,C,22,13
2019-03-28T02:49:57,C,22,12
2019-03-28T02:59:28,C,22,12
2019-03-28T03:10:28,C,22,12
2019-03-28T03:19:28,C,22,12
2019-03-28T03:30:29,C,22,12
2019-03-28T03:40:59,C,22,11
2019-03-28T03:50:59,C,22,11
2019-03-28T04:00:59,C,22,11
2019-03-28T04:09:59,C,22,11
2019-03-28T04:21:30,C,22,11
2019-03-28T04:30:30,C,22,11
2019-03-28T04:41:31,C,22,11
2019-03-28T04:51:01,C,22,11
2019-03-28T05:02:11,C,22,11
2019-03-28T05:11:11,C,22,11
2019-03-28T05:21:11,C,22,11
2019-03-28T05:31:12,C,22,11
2019-03-28T05:40:42,C,22,11
2019-03-28T05:51:42,C,22,12
2019-03-28T06:00:43,C,22,12
2019-03-28T06:11:43,C,22,13
2019-03-28T06:21:13,C,22,13
2019-03-28T06:30:13,C,22,13
2019-03-28T06:40:14,C,22,12
2019-03-28T06:51:14,C,22,13
2019-03-28T07:00:44,C,22,14
2019-03-28T07:11:45,C,22,13
2019-03-28T07:21:47,C,22,13
2019-03-28T07:32:17,C,22,12
2019-03-28T07:41:17,C,22,14
2019-03-28T07:51:17,C,22,15
2019-03-28T08:01:18,C,22,17
2019-03-28T08:11:48,C,22,16
2019-03-28T08:21:48,C,22,17
2019-03-28T08:31:48,C,22,17
2019-03-28T08:41:19,C,22,15
2019-03-28T08:51:19,C,22,15
2019-03-28T09:01:19,C,22,15
2019-03-28T09:12:19,C,22,13
2019-03-28T09:21:50,C,22,14
2019-03-28T09:31:50,C,22,13
2019-03-28T09:42:50,C,22,13
2019-03-28T09:52:50,C,22,13
2019-03-28T10:01:21,C,22,13
2019-03-28T10:11:21,C,22,14
2019-03-28T10:22:21,C,22,14
2019-03-28T10:32:52,C,22,12
2019-03-28T10:42:52,C,22,12
2019-03-28T10:51:52,C,22,12
2019-03-28T11:02:53,C,22,12
2019-03-28T11:11:23,C,22,11
2019-03-28T11:22:23,C,22,10
2019-03-28T11:32:23,C,22,13
2019-03-28T11:42:23,C,22,14
2019-03-28T11:52:54,C,22,8
2019-03-28T12:02:54,C,22,12
2019-03-28T12:12:55,C,22,12
2019-03-28T12:21:55,C,22,10
2019-03-28T12:32:25,C,22,8
2019-03-28T12:42:25,C,22,11
2019-03-28T12:52:25,C,22,10
2019-03-28T13:02:57,C,22,9
2019-03-28T13:12:56,C,22,9
2019-03-28T13:22:56,C,22,14
2019-03-28T13:32:58,C,22,16
2019-03-28T13:42:27,C,22,12
2019-03-28T13:52:27,C,22,14
2019-03-28T14:02:27,C,22,14
2019-03-28T14:13:28,C,22,14
2019-03-28T14:22:58,C,22,15
2019-03-28T14:32:59,C,22,14
2019-03-28T14:42:59,C,22,17
2019-03-28T14:52:29,C,22,15
2019-03-28T15:02:29,C,22,14
2019-03-28T15:12:30,C,22,14
2019-03-28T15:22:30,C,22,16
2019-03-28T15:33:00,C,22,15
2019-03-28T15:54:01,C,22,14
2019-03-28T16:03:01,C,22,14
2019-03-28T16:24:32,C,22,10
2019-03-28T16:45:02,C,22,11
2019-03-28T16:55:03,C,22,12
2019-03-28T17:05:03,C,22,13
2019-03-28T17:14:03,C,22,14
2019-03-28T17:23:33,C,22,15
2019-03-28T17:44:34,C,22,12
2019-03-28T17:54:34,C,22,13
2019-03-28T18:05:05,C,22,12
2019-03-28T18:15:05,C,22,11
2019-03-28T18:23:05,C,22,11
2019-03-28T18:34:06,C,22,15
2019-03-28T18:44:36,C,22,15
2019-03-28T18:54:36,C,22,16
2019-03-28T19:16:06,C,22,17
2019-03-28T19:26:07,C,22,18
2019-03-28T19:36:07,C,22,17
2019-03-28T19:45:07,C,22,16
2019-03-28T19:55:38,C,22,15
2019-03-28T20:05:38,C,22,15
2019-03-28T20:16:38,C,22,16
2019-03-28T20:25:39,C,22,18
2019-03-28T20:36:09,C,22,17
2019-03-28T20:46:09,C,22,17
2019-03-28T20:55:09,C,22,15
2019-03-28T21:06:40,C,22,15
2019-03-28T21:16:40,C,22,18
2019-03-28T21:26:40,C,22,18
2019-03-28T21:36:41,C,22,18
2019-03-28T21:47:11,C,22,19
2019-03-28T21:56:11,C,22,19
2019-03-28T22:06:11,C,22,19
2019-03-28T22:16:11,C,22,19
2019-03-28T22:26:42,C,22,18
2019-03-28T22:36:42,C,22,16
2019-03-28T22:46:43,C,22,15
2019-03-28T22:56:43,C,22,16
2019-03-28T23:07:13,C,22,16
2019-03-28T23:16:13,C,22,16
2019-03-28T23:26:13,C,22,15
2019-03-28T23:36:44,C,22,15
2019-03-28T23:46:44,C,22,15
2019-03-28T23:57:44,C,22,14
2019-03-29T00:06:44,C,22,15
2019-03-29T00:18:15,C,22,14
2019-03-29T00:26:15,C,22,14
2019-03-29T00:36:15,C,22,14
2019-03-29T00:46:16,C,22,14
2019-03-29T01:07:46,C,22,14
2019-03-29T01:17:47,C,22,15
2019-03-29T01:28:17,C,22,15
2019-03-29T01:37:17,C,22,15
2019-03-29T01:47:17,C,22,15
2019-03-29T01:57:18,C,22,15
2019-03-29T02:07:48,C,22,15
2019-03-29T02:17:48,C,22,15
2019-03-29T02:27:49,C,22,15
2019-03-29T02:37:49,C,22,14
2019-03-29T02:48:19,C,22,14
2019-03-29T02:57:19,C,22,14
2019-03-29T03:07:20,C,22,14
2019-03-29T03:17:20,C,22,14
2019-03-29T03:27:53,C,22,14
2019-03-29T03:37:50,C,22,14
2019-03-29T03:48:51,C,22,14
2019-03-29T03:59:22,C,22,14
2019-03-29T04:08:21,C,22,7
2019-03-29T04:17:22,C,22,7
2019-03-29T04:28:25,C,22,7
2019-03-29T04:37:52,C,22,7
2019-03-29T04:47:52,C,22,7
2019-03-29T04:58:53,C,22,7
2019-03-29T05:09:13,C,22,7
2019-03-29T05:18:13,C,22,7
2019-03-29T05:27:13,C,22,7
2019-03-29T05:37:44,C,22,8
2019-03-29T05:48:44,C,22,7
2019-03-29T05:58:44,C,22,8
2019-03-29T06:08:45,C,22,8
2019-03-29T06:18:15,C,22,9
2019-03-29T06:27:15,C,22,9
2019-03-29T06:38:16,C,22,9
2019-03-29T06:48:16,C,22,9
2019-03-29T06:58:46,C,22,9
2019-03-29T07:08:46,C,22,10
2019-03-29T07:18:50,C,22,11
2019-03-29T07:28:47,C,22,11
2019-03-29T07:38:17,C,22,9
2019-03-29T07:48:19,C,22,9
2019-03-29T07:58:19,C,22,10
2019-03-29T08:08:49,C,22,13
2019-03-29T08:18:49,C,22,13
2019-03-29T08:28:50,C,22,13
2019-03-29T08:39:20,C,22,13
2019-03-29T08:48:20,C,22,12
2019-03-29T08:59:21,C,22,11
2019-03-29T09:08:21,C,22,10
2019-03-29T09:19:51,C,22,10
2019-03-29T09:28:51,C,22,9
2019-03-29T09:38:52,C,22,10
2019-03-29T09:48:52,C,22,9
2019-03-29T09:59:22,C,22,7
2019-03-29T10:08:22,C,22,8
2019-03-29T10:19:23,C,22,10
2019-03-29T10:28:53,C,22,10
2019-03-29T10:39:53,C,22,9
2019-03-29T10:49:54,C,22,10
2019-03-29T10:58:54,C,22,5
2019-03-29T11:08:24,C,22,7
2019-03-29T11:19:24,C,22,6
2019-03-29T11:29:25,C,22,5
2019-03-29T11:38:25,C,22,5
2019-03-29T11:48:55,C,22,4
2019-03-29T11:59:55,C,22,4
2019-03-29T12:09:56,C,22,5
2019-03-29T12:17:56,C,22,3
2019-03-29T12:29:26,C,22,5
2019-03-29T12:38:27,C,22,3
2019-03-29T12:49:30,C,22,4
2019-03-29T12:59:57,C,22,2
2019-03-29T13:09:57,C,22,3
2019-03-29T13:18:58,C,22,1
2019-03-29T13:28:58,C,22,3
2019-03-29T13:39:28,C,22,4
2019-03-29T13:48:28,C,22,4
2019-03-29T13:59:29,C,22,6
2019-03-29T14:09:29,C,22,8
2019-03-29T14:19:59,C,22,9
2019-03-29T14:30:00,C,22,10
2019-03-29T14:39:00,C,22,8
2019-03-29T14:49:00,C,22,6
2019-03-29T14:59:30,C,22,11
2019-03-29T15:10:31,C,22,6
2019-03-29T15:19:31,C,22,6
2019-03-29T15:30:02,C,22,9
2019-03-29T15:41:02,C,22,9
2019-03-29T15:51:02,C,22,11
2019-03-29T15:59:05,C,22,10
2019-03-29T16:10:32,C,22,10
2019-03-29T16:20:33,C,22,11
2019-03-29T16:30:33,C,22,9
2019-03-29T16:39:33,C,22,9
2019-03-29T16:51:04,C,22,9
2019-03-29T17:01:04,C,22,7
2019-03-29T17:10:04,C,22,9
2019-03-29T17:20:34,C,22,11
2019-03-29T17:30:35,C,22,10
2019-03-29T17:40:35,C,22,13
2019-03-29T17:50:35,C,22,13
2019-03-29T18:01:06,C,22,10
2019-03-29T18:11:06,C,22,8
2019-03-29T18:20:06,C,22,8
2019-03-29T18:30:07,C,22,11
2019-03-29T18:40:37,C,22,9
2019-03-29T18:50:37,C,22,12
2019-03-29T19:00:37,C,22,14
2019-03-29T19:10:37,C,22,16
2019-03-29T19:21:08,C,22,14
2019-03-29T19:30:08,C,22,15
2019-03-29T19:40:08,C,22,15
2019-03-29T19:51:39,C,22,14
2019-03-29T20:00:39,C,22,14
2019-03-29T20:11:39,C,22,12
2019-03-29T20:20:39,C,22,15
2019-03-29T20:31:10,C,22,13
2019-03-29T20:41:10,C,22,12
2019-03-29T20:50:10,C,22,13
2019-03-29T21:00:10,C,22,12
2019-03-29T21:11:41,C,22,11
2019-03-29T21:20:41,C,22,10
2019-03-29T21:31:41,C,22,13
2019-03-29T21:40:42,C,22,14
2019-03-29T21:52:12,C,22,13
2019-03-29T22:00:12,C,22,15
2019-03-29T22:10:12,C,22,16
2019-03-29T22:20:43,C,22,17
2019-03-29T22:31:43,C,22,15
2019-03-29T22:41:43,C,22,13
2019-03-29T22:51:44,C,22,14
2019-03-29T23:01:14,C,22,14
2019-03-29T23:11:14,C,22,15
2019-03-29T23:21:14,C,22,15
2019-03-29T23:31:15,C,22,15
2019-03-29T23:41:45,C,22,14
2019-03-29T23:51:45,C,22,13
2019-03-30T00:01:46,C,22,13
2019-03-30T00:12:16,C,22,13
2019-03-30T00:21:16,C,22,13
2019-03-30T00:31:16,C,22,12
2019-03-30T00:41:17,C,22,13
2019-03-30T00:51:47,C,22,13
2019-03-30T01:02:47,C,22,12
2019-03-30T01:11:47,C,22,12
2019-03-30T01:22:48,C,22,12
2019-03-30T01:32:18,C,22,12
2019-03-30T01:42:19,C,22,12
2019-03-30T01:51:18,C,22,12
2019-03-30T02:01:19,C,22,12
2019-03-30T02:11:49,C,22,12
2019-03-30T02:21:49,C,22,12
2019-03-30T02:31:50,C,22,12
2019-03-30T02:42:20,C,22,12
2019-03-30T02:52:20,C,22,12
2019-03-30T03:02:21,C,22,12
2019-03-30T03:12:21,C,22,12
2019-03-30T03:21:51,C,22,12
2019-03-30T03:31:52,C,22,11
2019-03-30T03:42:52,C,22,11
2019-03-30T03:51:52,C,22,11
2019-03-30T04:02:22,C,22,11
2019-03-30T04:12:23,C,22,8
2019-03-30T04:22:24,C,22,8
2019-03-30T04:32:54,C,22,8
2019-03-30T04:42:55,C,22,8
2019-03-30T04:52:55,C,22,8
2019-03-30T05:03:14,C,22,8
2019-03-30T05:12:15,C,22,8
2019-03-30T05:22:15,C,22,8
2019-03-30T05:32:45,C,22,9
2019-03-30T05:42:46,C,22,8
2019-03-30T05:52:46,C,22,8
2019-03-30T06:03:46,C,22,8
2019-03-30T06:13:16,C,22,8
2019-03-30T06:22:17,C,22,8
2019-03-30T06:33:17,C,22,8
2019-03-30T06:42:17,C,22,7
2019-03-30T06:53:47,C,22,7
2019-03-30T07:02:48,C,22,7
2019-03-30T07:13:49,C,22,8
2019-03-30T07:22:19,C,22,10
2019-03-30T07:33:19,C,22,10
2019-03-30T07:42:20,C,22,9
2019-03-30T07:52:50,C,22,8
2019-03-30T08:03:50,C,22,9
2019-03-30T08:12:50,C,22,8
2019-03-30T08:22:51,C,22,8
2019-03-30T08:33:21,C,22,8
2019-03-30T08:43:21,C,22,9
2019-03-30T08:52:21,C,22,9
2019-03-30T09:03:21,C,22,7
2019-03-30T09:13:52,C,22,8
2019-03-30T09:23:55,C,22,9
2019-03-30T09:33:52,C,22,8
2019-03-30T09:43:52,C,22,9
2019-03-30T09:53:23,C,22,9
2019-03-30T10:02:23,C,22,7
2019-03-30T10:13:23,C,22,6
2019-03-30T10:23:54,C,22,10
2019-03-30T10:33:54,C,22,9
2019-03-30T10:44:54,C,22,9
2019-03-30T10:53:55,C,22,5
2019-03-30T11:04:25,C,22,6
2019-03-30T11:14:25,C,22,8
2019-03-30T11:23:25,C,22,7
2019-03-30T11:34:26,C,22,3
2019-03-30T11:44:56,C,22,6
2019-03-30T11:54:56,C,22,2
2019-03-30T12:04:57,C,22,5
2019-03-30T12:12:57,C,22,3
2019-03-30T12:23:27,C,22,7
2019-03-30T12:33:28,C,22,7
2019-03-30T12:44:28,C,22,10
2019-03-30T12:54:58,C,22,12
2019-03-30T13:04:58,C,22,13
2019-03-30T13:14:59,C,22,11
2019-03-30T13:23:59,C,22,11
2019-03-30T13:34:29,C,22,11
2019-03-30T13:44:30,C,22,11
2019-03-30T13:54:30,C,22,10
2019-03-30T14:04:30,C,22,7
2019-03-30T14:15:00,C,22,8
2019-03-30T14:25:01,C,22,7
2019-03-30T14:35:01,C,22,6
2019-03-30T14:44:02,C,22,7
2019-03-30T14:54:31,C,22,5
2019-03-30T15:04:32,C,22,5
2019-03-30T15:14:35,C,22,4
2019-03-30T15:25:03,C,22,5
2019-03-30T15:35:03,C,22,3
2019-03-30T15:44:03,C,22,5
2019-03-30T15:55:03,C,22,6
2019-03-30T16:05:33,C,22,8
2019-03-30T16:14:34,C,22,9
2019-03-30T16:25:34,C,22,8
2019-03-30T16:34:34,C,22,8
2019-03-30T16:46:05,C,22,8
2019-03-30T16:55:05,C,22,8
2019-03-30T17:04:05,C,22,7
2019-03-30T17:15:36,C,22,9
2019-03-30T17:25:36,C,22,8
2019-03-30T17:34:36,C,22,8
2019-03-30T17:44:36,C,22,8
2019-03-30T17:55:07,C,22,8
2019-03-30T18:06:08,C,22,6
2019-03-30T18:15:07,C,22,5
2019-03-30T18:25:08,C,22,6
2019-03-30T18:35:38,C,22,6
2019-03-30T18:45:41,C,22,8
2019-03-30T18:55:38,C,22,11
2019-03-30T19:05:39,C,22,11
2019-03-30T19:16:09,C,22,9
2019-03-30T19:25:09,C,22,8
2019-03-30T19:35:09,C,22,9
2019-03-30T19:45:40,C,22,8
2019-03-30T19:55:40,C,22,8
2019-03-30T20:05:40,C,22,8
2019-03-30T20:16:41,C,22,6
2019-03-30T20:26:11,C,22,7
2019-03-30T20:35:11,C,22,8
2019-03-30T20:46:11,C,22,6
2019-03-30T20:56:12,C,22,9
2019-03-30T21:05:42,C,22,8
2019-03-30T21:16:42,C,22,8
2019-03-30T21:25:43,C,22,8
2019-03-30T21:37:13,C,22,9
2019-03-30T21:47:13,C,22,9
2019-03-30T21:55:13,C,22,8
2019-03-30T22:06:14,C,22,10
2019-03-30T22:16:44,C,22,9
2019-03-30T22:25:44,C,22,10
2019-03-30T22:36:45,C,22,9
2019-03-30T22:46:48,C,22,7
2019-03-30T22:57:15,C,22,9
2019-03-30T23:06:15,C,22,8
2019-03-30T23:16:16,C,22,10
2019-03-30T23:26:16,C,22,10
2019-03-30T23:36:46,C,22,9
2019-03-30T23:46:47,C,22,9
2019-03-30T23:56:47,C,22,9
2019-03-31T00:07:17,C,22,9
2019-03-31T00:15:18,C,22,8
2019-03-31T00:26:18,C,22,7
2019-03-31T00:36:18,C,22,7
2019-03-31T00:46:48,C,22,7
2019-03-31T00:56:49,C,22,7
2019-03-31T01:06:49,C,22,7
2019-03-31T01:16:49,C,22,7
2019-03-31T01:27:20,C,22,8
2019-03-31T01:36:20,C,22,9
2019-03-31T01:46:20,C,22,9
2019-03-31T01:56:20,C,22,9
2019-03-31T02:07:51,C,22,9
2019-03-31T02:17:51,C,22,9
2019-03-31T02:27:51,C,22,8
2019-03-31T02:37:21,C,22,8
2019-03-31T02:46:23,C,22,8
2019-03-31T02:56:22,C,22,8
2019-03-31T03:07:22,C,22,8
2019-03-31T03:17:53,C,22,8
2019-03-31T03:26:53,C,22,8
2019-03-31T03:36:53,C,22,8
2019-03-31T03:47:54,C,22,7
2019-03-31T03:57:24,C,22,7
2019-03-31T04:06:24,C,22,7
2019-03-31T04:17:25,C,22,7
2019-03-31T04:27:25,C,22,8
2019-03-31T04:37:55,C,22,8
2019-03-31T04:47:55,C,22,8
2019-03-31T04:57:56,C,22,8
2019-03-31T05:07:15,C,22,7
2019-03-31T05:17:15,C,22,7
2019-03-31T05:27:15,C,22,7
2019-03-31T05:37:45,C,22,8
2019-03-31T05:47:46,C,22,7
2019-03-31T05:57:46,C,22,8
2019-03-31T06:09:16,C,22,9
2019-03-31T06:17:16,C,22,9
2019-03-31T06:28:17,C,22,8
2019-03-31T06:37:17,C,22,9
2019-03-31T06:48:47,C,22,9
2019-03-31T06:57:48,C,22,9
2019-03-31T07:08:48,C,22,9
2019-03-31T07:17:48,C,22,9
2019-03-31T07:28:19,C,22,9
2019-03-31T07:38:19,C,22,10
2019-03-31T07:48:19,C,22,10
2019-03-31T07:57:20,C,22,12
2019-03-31T08:08:50,C,22,11
2019-03-31T08:17:50,C,22,10
2019-03-31T08:27:51,C,22,10
2019-03-31T08:38:21,C,22,11
2019-03-31T08:48:21,C,22,10
2019-03-31T08:58:21,C,22,9
2019-03-31T09:08:22,C,22,9
2019-03-31T09:18:52,C,22,5
2019-03-31T09:28:52,C,22,7
2019-03-31T09:38:52,C,22,8
2019-03-31T09:48:52,C,22,8
2019-03-31T09:58:23,C,22,7
2019-03-31T10:08:23,C,22,7
2019-03-31T10:18:23,C,22,7
2019-03-31T10:28:54,C,22,7
2019-03-31T10:38:54,C,22,6
2019-03-31T10:48:54,C,22,9
2019-03-31T10:58:54,C,22,10
2019-03-31T11:08:25,C,22,9
2019-03-31T11:18:25,C,22,7
2019-03-31T11:28:25,C,22,6
2019-03-31T11:38:26,C,22,11
2019-03-31T11:48:56,C,22,9
2019-03-31T11:59:56,C,22,9
2019-03-31T12:09:57,C,22,13
2019-03-31T12:17:57,C,22,11
2019-03-31T12:28:27,C,22,14
2019-03-31T12:39:27,C,22,11
2019-03-31T12:48:28,C,22,8
2019-03-31T12:59:58,C,22,8
2019-03-31T13:08:58,C,22,7
2019-03-31T13:19:58,C,22,9
2019-03-31T13:27:59,C,22,8
2019-03-31T13:38:29,C,22,7
2019-03-31T13:49:29,C,22,8
2019-03-31T13:58:30,C,22,7
2019-03-31T14:09:30,C,22,8
2019-03-31T14:19:00,C,22,8
2019-03-31T14:30:01,C,22,10
2019-03-31T14:39:01,C,22,9
2019-03-31T14:49:01,C,22,10
2019-03-31T14:58:31,C,22,10
2019-03-31T15:09:32,C,22,9
2019-03-31T15:19:32,C,22,10
2019-03-31T15:29:32,C,22,10
2019-03-31T15:40:02,C,22,9
2019-03-31T15:50:03,C,22,8
2019-03-31T15:59:03,C,22,9
2019-03-31T16:09:33,C,22,7
2019-03-31T16:19:34,C,22,8
2019-03-31T16:29:34,C,22,9
2019-03-31T16:39:34,C,22,9
2019-03-31T16:50:05,C,22,9
2019-03-31T17:00:05,C,22,9
2019-03-31T17:10:05,C,22,9
