date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T12:58:03,C,1769,1549
2019-03-26T13:08:03,C,1769,1551
2019-03-26T13:18:04,C,1769,1550
2019-03-26T13:28:04,C,1769,1556
2019-03-26T13:38:04,C,1769,1553
2019-03-26T13:48:35,C,1769,1548
2019-03-26T13:58:35,C,1769,1549
2019-03-26T14:08:35,C,1769,1549
2019-03-26T14:18:35,C,1769,1545
2019-03-26T14:28:36,C,1769,1547
2019-03-26T14:38:36,C,1769,1549
2019-03-26T14:48:36,C,1769,1549
2019-03-26T14:58:37,C,1769,1546
2019-03-26T15:08:37,C,1769,1545
2019-03-26T15:18:37,C,1769,1543
2019-03-26T15:28:37,C,1769,1545
2019-03-26T15:38:38,C,1769,1544
2019-03-26T15:48:38,C,1769,1541
2019-03-26T15:58:38,C,1769,1536
2019-03-26T16:08:39,C,1769,1538
2019-03-26T16:18:39,C,1769,1533
2019-03-26T16:28:39,C,1769,1530
2019-03-26T16:38:39,C,1769,1528
2019-03-26T16:48:40,C,1769,1528
2019-03-26T16:58:40,C,1769,1529
2019-03-26T17:08:40,C,1769,1525
2019-03-26T17:18:41,C,1769,1524
2019-03-26T17:28:41,C,1769,1522
2019-03-26T17:38:41,C,1769,1518
2019-03-26T17:48:42,C,1769,1514
2019-03-26T18:10:42,C,1769,1509
2019-03-26T18:30:43,C,1769,1501
2019-03-26T18:40:43,C,1769,1484
2019-03-26T18:50:43,C,1769,1470
2019-03-26T19:00:44,C,1769,1462
2019-03-26T19:10:44,C,1769,1458
2019-03-26T19:20:44,C,1769,1450
2019-03-26T19:30:44,C,1769,1446
2019-03-26T19:40:45,C,1769,1441
2019-03-26T19:50:45,C,1769,1434
2019-03-26T20:00:45,C,1769,1429
2019-03-26T20:10:46,C,1769,1429
2019-03-26T20:20:46,C,1769,1424
2019-03-26T20:30:46,C,1769,1419
2019-03-26T20:40:46,C,1769,1409
2019-03-26T20:50:47,C,1769,1405
2019-03-26T21:00:47,C,1769,1402
2019-03-26T21:10:47,C,1769,1391
2019-03-26T21:20:48,C,1769,1384
2019-03-26T21:30:48,C,1769,1376
2019-03-26T21:40:48,C,1769,1367
2019-03-26T21:50:49,C,1769,1368
2019-03-26T22:00:49,C,1769,1365
2019-03-26T22:10:49,C,1769,1362
2019-03-26T22:20:49,C,1769,1354
2019-03-26T22:30:50,C,1769,1348
2019-03-26T22:40:50,C,1769,1338
2019-03-26T22:50:50,C,1769,1346
2019-03-26T23:00:51,C,1769,1341
2019-03-26T23:12:51,C,1769,1339
2019-03-26T23:22:51,C,1769,1335
2019-03-26T23:32:51,C,1769,1331
2019-03-26T23:42:52,C,1769,1331
2019-03-26T23:52:52,C,1769,1329
2019-03-27T00:02:52,C,1769,1329
2019-03-27T00:10:53,C,1769,1328
2019-03-27T00:20:53,C,1769,1326
2019-03-27T00:26:53,C,1769,1326
2019-03-27T00:40:53,C,1769,1323
2019-03-27T00:52:54,C,1769,1320
2019-03-27T01:02:54,C,1769,1319
2019-03-27T01:12:54,C,1769,1319
2019-03-27T01:22:55,C,1769,1316
2019-03-27T01:32:55,C,1769,1315
2019-03-27T01:42:55,C,1769,1313
2019-03-27T01:52:55,C,1769,1314
2019-03-27T02:02:56,C,1769,1313
2019-03-27T02:12:56,C,1769,1313
2019-03-27T02:22:56,C,1769,1313
2019-03-27T02:32:57,C,1769,1313
2019-03-27T02:42:57,C,1769,1312
2019-03-27T02:52:50,C,1769,1312
2019-03-27T03:12:51,C,1769,1310
2019-03-27T03:22:51,C,1769,1307
2019-03-27T03:32:52,C,1769,1308
2019-03-27T03:42:52,C,1769,1307
2019-03-27T03:52:52,C,1769,1308
2019-03-27T04:02:52,C,1769,1308
2019-03-27T04:12:53,C,1769,1307
2019-03-27T04:22:53,C,1769,1307
2019-03-27T04:32:53,C,1769,1307
2019-03-27T04:42:54,C,1769,1307
2019-03-27T04:52:54,C,1769,1307
2019-03-27T05:02:54,C,1769,1305
2019-03-27T05:12:54,C,1769,1306
2019-03-27T05:22:55,C,1769,1311
2019-03-27T05:32:55,C,1769,1315
2019-03-27T05:42:55,C,1769,1318
2019-03-27T05:52:56,C,1769,1317
2019-03-27T06:02:56,C,1769,1325
2019-03-27T06:12:56,C,1769,1332
2019-03-27T06:22:56,C,1769,1341
2019-03-27T06:32:57,C,1769,1353
2019-03-27T06:42:57,C,1769,1374
2019-03-27T06:52:57,C,1769,1399
2019-03-27T07:02:58,C,1769,1415
2019-03-27T07:12:58,C,1769,1428
2019-03-27T07:22:58,C,1769,1439
2019-03-27T07:32:58,C,1769,1443
2019-03-27T07:42:59,C,1769,1455
2019-03-27T07:53:29,C,1769,1470
2019-03-27T08:03:29,C,1769,1474
2019-03-27T08:13:30,C,1769,1485
2019-03-27T08:23:30,C,1769,1493
2019-03-27T08:33:30,C,1769,1497
2019-03-27T08:43:30,C,1769,1504
2019-03-27T08:53:31,C,1769,1509
2019-03-27T09:03:31,C,1769,1515
2019-03-27T09:13:31,C,1769,1524
2019-03-27T09:23:32,C,1769,1528
2019-03-27T09:33:32,C,1769,1534
2019-03-27T09:43:32,C,1769,1537
2019-03-27T09:53:33,C,1769,1541
2019-03-27T10:03:33,C,1769,1546
2019-03-27T10:13:33,C,1769,1549
2019-03-27T10:23:33,C,1769,1556
2019-03-27T10:33:34,C,1769,1557
2019-03-27T10:43:34,C,1769,1559
2019-03-27T10:53:34,C,1769,1555
2019-03-27T11:03:35,C,1769,1554
2019-03-27T11:13:35,C,1769,1555
2019-03-27T11:23:35,C,1769,1554
2019-03-27T11:33:35,C,1769,1552
2019-03-27T11:43:36,C,1769,1553
2019-03-27T11:55:36,C,1769,1553
2019-03-27T12:03:36,C,1769,1554
2019-03-27T12:15:37,C,1769,1548
2019-03-27T12:25:37,C,1769,1547
2019-03-27T12:33:37,C,1769,1549
2019-03-27T12:45:37,C,1769,1552
2019-03-27T12:53:38,C,1769,1555
2019-03-27T13:05:38,C,1769,1547
2019-03-27T13:13:38,C,1769,1548
2019-03-27T13:25:39,C,1769,1553
2019-03-27T13:33:39,C,1769,1557
2019-03-27T13:45:39,C,1769,1558
2019-03-27T13:53:39,C,1769,1562
2019-03-27T14:05:40,C,1769,1560
2019-03-27T14:13:40,C,1769,1557
2019-03-27T14:25:40,C,1769,1558
2019-03-27T14:35:41,C,1769,1560
2019-03-27T14:45:41,C,1769,1551
2019-03-27T14:53:41,C,1769,1553
2019-03-27T15:05:42,C,1769,1550
2019-03-27T15:15:42,C,1769,1552
2019-03-27T15:23:42,C,1769,1551
2019-03-27T15:35:42,C,1769,1548
2019-03-27T15:45:43,C,1769,1542
2019-03-27T15:55:43,C,1769,1547
2019-03-27T16:05:43,C,1769,1545
2019-03-27T16:15:44,C,1769,1541
2019-03-27T16:25:44,C,1769,1538
2019-03-27T16:35:44,C,1769,1542
2019-03-27T16:45:44,C,1769,1542
2019-03-27T16:55:45,C,1769,1541
2019-03-27T17:05:45,C,1769,1542
2019-03-27T17:15:45,C,1769,1536
2019-03-27T17:25:46,C,1769,1522
2019-03-27T17:35:46,C,1769,1519
2019-03-27T17:45:46,C,1769,1521
2019-03-27T17:55:46,C,1769,1510
