date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T13:00:23,C,150,0
2019-03-26T13:10:53,C,150,0
2019-03-26T13:20:54,C,150,0
2019-03-26T13:29:54,C,150,0
2019-03-26T13:40:25,C,150,0
2019-03-26T13:50:28,C,150,2
2019-03-26T14:00:26,C,150,0
2019-03-26T14:10:56,C,150,0
2019-03-26T14:20:56,C,150,4
2019-03-26T14:29:57,C,150,6
2019-03-26T14:39:57,C,150,12
2019-03-26T14:51:27,C,150,15
2019-03-26T15:00:28,C,150,30
2019-03-26T15:11:28,C,150,26
2019-03-26T15:20:57,C,150,22
2019-03-26T15:30:58,C,150,25
2019-03-26T15:39:58,C,150,16
2019-03-26T15:51:29,C,150,10
2019-03-26T16:00:29,C,150,20
2019-03-26T16:10:29,C,150,20
2019-03-26T16:21:59,C,150,22
2019-03-26T16:32:00,C,150,16
2019-03-26T16:41:00,C,150,25
2019-03-26T16:51:01,C,150,20
2019-03-26T17:01:31,C,150,29
2019-03-26T17:11:32,C,150,29
2019-03-26T17:21:32,C,150,11
2019-03-26T17:31:02,C,150,18
2019-03-26T17:41:03,C,150,13
2019-03-26T17:51:03,C,150,1
2019-03-26T18:12:33,C,150,8
2019-03-26T18:33:04,C,150,3
2019-03-26T18:42:07,C,150,7
2019-03-26T18:52:04,C,150,0
2019-03-26T19:02:34,C,150,0
2019-03-26T19:13:35,C,150,0
2019-03-26T19:22:36,C,150,0
2019-03-26T19:34:06,C,150,0
2019-03-26T19:42:06,C,150,0
2019-03-26T19:53:06,C,150,0
2019-03-26T20:02:37,C,150,0
2019-03-26T20:13:37,C,150,0
2019-03-26T20:22:37,C,150,0
2019-03-26T20:33:07,C,150,0
2019-03-26T20:43:09,C,150,0
2019-03-26T20:53:38,C,150,0
2019-03-26T21:03:38,C,150,0
2019-03-26T21:13:39,C,150,0
2019-03-26T21:22:39,C,150,3
2019-03-26T21:33:10,C,150,0
2019-03-26T21:43:10,C,150,5
2019-03-26T21:53:09,C,150,0
2019-03-26T22:02:39,C,150,0
2019-03-26T22:13:39,C,150,0
2019-03-26T22:23:40,C,150,0
2019-03-26T22:33:10,C,150,0
2019-03-26T22:43:11,C,150,0
2019-03-26T22:53:40,C,150,0
2019-03-26T23:03:42,C,150,0
2019-03-26T23:14:41,C,150,0
2019-03-26T23:24:11,C,150,0
2019-03-26T23:34:12,C,150,5
2019-03-26T23:44:12,C,150,11
2019-03-26T23:54:42,C,150,12
2019-03-27T00:04:43,C,150,21
2019-03-27T00:13:43,C,150,24
2019-03-27T00:23:13,C,150,32
2019-03-27T00:30:14,C,150,32
2019-03-27T00:43:14,C,150,35
2019-03-27T00:54:14,C,150,35
2019-03-27T01:04:44,C,150,46
2019-03-27T01:14:45,C,150,47
2019-03-27T01:24:45,C,150,50
2019-03-27T01:34:48,C,150,54
2019-03-27T01:45:16,C,150,55
2019-03-27T01:54:16,C,150,57
2019-03-27T02:04:16,C,150,60
2019-03-27T02:14:47,C,150,62
2019-03-27T02:24:47,C,150,62
2019-03-27T02:34:47,C,150,59
2019-03-27T02:44:48,C,150,59
2019-03-27T02:56:18,C,150,62
2019-03-27T03:15:19,C,150,58
2019-03-27T03:25:19,C,150,57
2019-03-27T03:34:49,C,150,56
2019-03-27T03:45:50,C,150,59
2019-03-27T03:55:50,C,150,55
2019-03-27T04:05:50,C,150,58
2019-03-27T04:14:20,C,150,57
2019-03-27T04:24:21,C,150,51
2019-03-27T04:35:21,C,150,49
2019-03-27T04:44:51,C,150,49
2019-03-27T04:55:52,C,150,51
2019-03-27T05:06:09,C,150,49
2019-03-27T05:16:09,C,150,46
2019-03-27T05:25:10,C,150,41
2019-03-27T05:31:10,C,150,39
2019-03-27T05:31:10,C,150,39
2019-03-27T05:55:50,C,150,37
2019-03-27T06:05:50,C,150,30
2019-03-27T06:15:51,C,150,26
2019-03-27T06:25:51,C,150,28
2019-03-27T06:35:21,C,150,26
2019-03-27T06:45:21,C,150,20
2019-03-27T06:55:21,C,150,17
2019-03-27T07:05:21,C,150,13
2019-03-27T07:16:51,C,150,12
2019-03-27T07:25:51,C,150,0
2019-03-27T07:35:53,C,150,0
2019-03-27T07:45:23,C,150,0
2019-03-27T07:55:22,C,150,0
2019-03-27T08:06:23,C,150,0
2019-03-27T08:15:23,C,150,0
2019-03-27T08:25:53,C,150,0
2019-03-27T08:36:54,C,150,0
2019-03-27T08:45:54,C,150,0
2019-03-27T08:55:24,C,150,0
2019-03-27T09:06:24,C,150,0
2019-03-27T09:16:25,C,150,0
2019-03-27T09:25:26,C,150,0
2019-03-27T09:36:55,C,150,0
2019-03-27T09:45:55,C,150,0
2019-03-27T09:55:56,C,150,0
2019-03-27T10:06:26,C,150,0
2019-03-27T10:16:26,C,150,0
2019-03-27T10:26:27,C,150,0
2019-03-27T10:35:26,C,150,0
2019-03-27T10:46:57,C,150,0
2019-03-27T10:56:58,C,150,0
2019-03-27T11:06:58,C,150,0
2019-03-27T11:15:58,C,150,0
2019-03-27T11:26:28,C,150,0
2019-03-27T11:36:28,C,150,0
2019-03-27T11:46:29,C,150,0
2019-03-27T11:57:59,C,150,0
2019-03-27T12:07:00,C,150,0
2019-03-27T12:16:59,C,150,0
2019-03-27T12:27:00,C,150,0
2019-03-27T12:36:30,C,150,0
2019-03-27T12:47:30,C,150,0
2019-03-27T12:56:30,C,150,0
2019-03-27T13:07:31,C,150,0
2019-03-27T13:17:01,C,150,0
2019-03-27T13:28:02,C,150,0
2019-03-27T13:36:02,C,150,0
2019-03-27T13:47:02,C,150,0
2019-03-27T13:56:32,C,150,9
2019-03-27T14:07:33,C,150,16
2019-03-27T14:16:33,C,150,11
2019-03-27T14:28:03,C,150,0
2019-03-27T14:38:06,C,150,3
2019-03-27T14:47:04,C,150,6
2019-03-27T14:56:04,C,150,7
2019-03-27T15:07:34,C,150,11
2019-03-27T15:17:35,C,150,15
2019-03-27T15:26:35,C,150,7
2019-03-27T15:37:35,C,150,12
2019-03-27T15:48:05,C,150,16
2019-03-27T15:58:06,C,150,21
2019-03-27T16:07:07,C,150,13
2019-03-27T16:17:37,C,150,27
2019-03-27T16:28:37,C,150,19
2019-03-27T16:38:38,C,150,19
2019-03-27T16:48:38,C,150,9
2019-03-27T16:59:08,C,150,14
2019-03-27T17:09:09,C,150,23
2019-03-27T17:18:09,C,150,15
2019-03-27T17:27:09,C,150,13
2019-03-27T17:38:40,C,150,7
2019-03-27T17:47:40,C,150,3
2019-03-27T17:57:41,C,150,0
2019-03-27T18:08:41,C,150,0
2019-03-27T18:18:11,C,150,0
2019-03-27T18:27:11,C,150,0
2019-03-27T18:37:12,C,150,0
2019-03-27T18:48:42,C,150,0
2019-03-27T18:58:42,C,150,0
2019-03-27T19:08:42,C,150,0
2019-03-27T19:18:43,C,150,0
2019-03-27T19:29:13,C,150,0
2019-03-27T19:38:13,C,150,0
2019-03-27T19:48:14,C,150,0
2019-03-27T19:58:14,C,150,0
2019-03-27T20:08:44,C,150,0
2019-03-27T20:19:45,C,150,0
2019-03-27T20:29:45,C,150,0
2019-03-27T20:39:15,C,150,0
2019-03-27T20:48:15,C,150,0
2019-03-27T20:58:16,C,150,0
2019-03-27T21:08:16,C,150,0
2019-03-27T21:18:47,C,150,4
2019-03-27T21:28:46,C,150,0
2019-03-27T21:38:47,C,150,0
2019-03-27T21:48:49,C,150,0
2019-03-27T21:59:17,C,150,0
2019-03-27T22:08:18,C,150,0
2019-03-27T22:18:18,C,150,0
2019-03-27T22:29:18,C,150,0
2019-03-27T22:39:49,C,150,0
2019-03-27T22:48:49,C,150,1
2019-03-27T22:59:49,C,150,0
2019-03-27T23:09:19,C,150,3
2019-03-27T23:19:20,C,150,0
2019-03-27T23:28:20,C,150,0
2019-03-27T23:39:20,C,150,0
2019-03-27T23:49:51,C,150,0
2019-03-27T23:59:51,C,150,1
2019-03-28T00:09:51,C,150,4
2019-03-28T00:19:52,C,150,3
2019-03-28T00:29:22,C,150,1
2019-03-28T00:39:22,C,150,31
2019-03-28T00:49:22,C,150,34
2019-03-28T00:59:53,C,150,40
2019-03-28T01:10:53,C,150,51
2019-03-28T01:20:53,C,150,53
2019-03-28T01:30:53,C,150,59
2019-03-28T01:39:24,C,150,62
