date,lot_type_0,lots_total_0,lots_available_0
2019-03-28T02:31:06,C,424,267
2019-03-28T02:41:06,C,424,267
2019-03-28T02:50:07,C,424,267
2019-03-28T02:59:08,C,424,266
2019-03-28T03:10:37,C,424,265
2019-03-28T03:19:37,C,424,265
2019-03-28T03:30:38,C,424,264
2019-03-28T03:41:08,C,424,263
2019-03-28T03:51:09,C,424,263
2019-03-28T04:00:09,C,424,263
2019-03-28T04:10:09,C,424,262
2019-03-28T04:21:39,C,424,262
2019-03-28T04:30:39,C,424,261
2019-03-28T04:41:40,C,424,262
2019-03-28T04:50:40,C,424,261
2019-03-28T05:01:10,C,424,262
2019-03-28T05:09:58,C,424,262
2019-03-28T05:21:28,C,424,263
2019-03-28T05:31:28,C,424,264
2019-03-28T05:40:29,C,424,265
2019-03-28T05:51:29,C,424,266
2019-03-28T06:00:59,C,424,265
2019-03-28T06:11:59,C,424,268
2019-03-28T06:20:00,C,424,271
2019-03-28T06:30:00,C,424,274
2019-03-28T06:40:30,C,424,277
2019-03-28T06:51:31,C,424,288
2019-03-28T07:00:31,C,424,292
2019-03-28T07:12:01,C,424,303
2019-03-28T07:22:02,C,424,307
2019-03-28T07:31:02,C,424,309
2019-03-28T07:41:02,C,424,312
2019-03-28T07:51:32,C,424,316
2019-03-28T08:01:33,C,424,322
2019-03-28T08:11:33,C,424,326
2019-03-28T08:21:33,C,424,332
2019-03-28T08:32:04,C,424,333
2019-03-28T08:42:04,C,424,341
2019-03-28T08:51:04,C,424,351
2019-03-28T09:01:34,C,424,351
2019-03-28T09:12:35,C,424,351
2019-03-28T09:21:35,C,424,351
2019-03-28T09:31:35,C,424,353
2019-03-28T09:43:06,C,424,353
2019-03-28T09:53:06,C,424,357
2019-03-28T10:01:06,C,424,356
2019-03-28T10:11:06,C,424,356
2019-03-28T10:22:37,C,424,356
2019-03-28T10:32:37,C,424,356
2019-03-28T10:42:40,C,424,358
2019-03-28T10:51:37,C,424,359
2019-03-28T11:03:08,C,424,359
2019-03-28T11:11:08,C,424,361
2019-03-28T11:22:08,C,424,360
2019-03-28T11:32:38,C,424,358
2019-03-28T11:42:39,C,424,358
2019-03-28T11:52:39,C,424,356
2019-03-28T12:02:40,C,424,359
2019-03-28T12:13:10,C,424,357
2019-03-28T12:22:10,C,424,359
2019-03-28T12:32:10,C,424,361
2019-03-28T12:42:10,C,424,360
2019-03-28T12:52:41,C,424,355
2019-03-28T13:02:41,C,424,354
2019-03-28T13:12:41,C,424,354
2019-03-28T13:23:12,C,424,358
2019-03-28T13:32:12,C,424,359
2019-03-28T13:42:12,C,424,361
2019-03-28T13:52:12,C,424,363
2019-03-28T14:02:43,C,424,361
2019-03-28T14:13:43,C,424,363
2019-03-28T14:22:43,C,424,366
2019-03-28T14:32:44,C,424,368
2019-03-28T14:43:14,C,424,370
2019-03-28T14:52:15,C,424,374
2019-03-28T15:02:14,C,424,374
2019-03-28T15:12:15,C,424,372
2019-03-28T15:22:45,C,424,374
2019-03-28T15:32:45,C,424,376
2019-03-28T15:54:16,C,424,377
2019-03-28T16:03:16,C,424,377
2019-03-28T16:24:17,C,424,376
2019-03-28T16:44:50,C,424,374
2019-03-28T16:54:48,C,424,374
2019-03-28T17:04:48,C,424,374
2019-03-28T17:14:19,C,424,372
2019-03-28T17:23:18,C,424,370
2019-03-28T17:44:49,C,424,367
2019-03-28T17:54:49,C,424,366
2019-03-28T18:04:50,C,424,367
2019-03-28T18:14:50,C,424,365
2019-03-28T18:24:20,C,424,358
2019-03-28T18:34:21,C,424,356
2019-03-28T18:44:21,C,424,352
2019-03-28T18:54:24,C,424,348
2019-03-28T19:15:52,C,424,349
2019-03-28T19:25:52,C,424,349
2019-03-28T19:36:22,C,424,344
2019-03-28T19:45:23,C,424,345
2019-03-28T19:55:23,C,424,348
2019-03-28T20:05:23,C,424,345
2019-03-28T20:16:53,C,424,336
2019-03-28T20:25:54,C,424,332
2019-03-28T20:35:54,C,424,327
2019-03-28T20:45:54,C,424,326
2019-03-28T20:55:24,C,424,326
2019-03-28T21:06:28,C,424,327
2019-03-28T21:16:26,C,424,324
2019-03-28T21:26:25,C,424,323
2019-03-28T21:36:56,C,424,322
2019-03-28T21:46:56,C,424,324
2019-03-28T21:55:56,C,424,321
2019-03-28T22:06:26,C,424,315
2019-03-28T22:16:27,C,424,314
2019-03-28T22:26:27,C,424,312
2019-03-28T22:36:30,C,424,308
2019-03-28T22:46:58,C,424,305
2019-03-28T22:56:59,C,424,306
2019-03-28T23:05:58,C,424,304
2019-03-28T23:15:58,C,424,300
2019-03-28T23:26:29,C,424,296
2019-03-28T23:36:29,C,424,295
2019-03-28T23:46:29,C,424,293
2019-03-28T23:57:30,C,424,289
2019-03-29T00:07:00,C,424,285
2019-03-29T00:18:00,C,424,283
2019-03-29T00:26:00,C,424,279
2019-03-29T00:36:31,C,424,279
2019-03-29T00:46:31,C,424,278
2019-03-29T01:07:31,C,424,277
2019-03-29T01:18:02,C,424,275
2019-03-29T01:28:02,C,424,274
2019-03-29T01:37:02,C,424,272
2019-03-29T01:47:03,C,424,272
2019-03-29T01:57:33,C,424,272
2019-03-29T02:07:33,C,424,271
2019-03-29T02:17:34,C,424,270
2019-03-29T02:28:04,C,424,270
2019-03-29T02:38:04,C,424,270
2019-03-29T02:48:04,C,424,269
2019-03-29T02:57:05,C,424,267
2019-03-29T03:07:35,C,424,267
2019-03-29T03:17:35,C,424,267
2019-03-29T03:27:35,C,424,267
2019-03-29T03:37:36,C,424,267
2019-03-29T03:49:06,C,424,267
2019-03-29T03:59:06,C,424,267
2019-03-29T04:08:07,C,424,254
2019-03-29T04:17:07,C,424,253
2019-03-29T04:28:37,C,424,252
2019-03-29T04:37:37,C,424,252
2019-03-29T04:47:38,C,424,252
2019-03-29T04:59:08,C,424,253
2019-03-29T05:08:51,C,424,253
2019-03-29T05:18:21,C,424,253
2019-03-29T05:27:21,C,424,253
2019-03-29T05:37:21,C,424,258
2019-03-29T05:48:22,C,424,257
2019-03-29T05:58:52,C,424,259
2019-03-29T06:08:52,C,424,259
2019-03-29T06:17:53,C,424,262
2019-03-29T06:26:53,C,424,264
2019-03-29T06:38:24,C,424,271
2019-03-29T06:48:24,C,424,277
2019-03-29T06:58:24,C,424,284
2019-03-29T07:08:54,C,424,296
2019-03-29T07:18:54,C,424,307
2019-03-29T07:28:55,C,424,305
2019-03-29T07:37:55,C,424,306
2019-03-29T07:48:25,C,424,312
2019-03-29T07:58:26,C,424,313
2019-03-29T08:08:26,C,424,316
2019-03-29T08:18:26,C,424,319
2019-03-29T08:28:57,C,424,323
2019-03-29T08:38:57,C,424,327
2019-03-29T08:47:57,C,424,332
2019-03-29T08:59:28,C,424,336
2019-03-29T09:08:28,C,424,336
2019-03-29T09:19:28,C,424,337
2019-03-29T09:28:28,C,424,336
2019-03-29T09:38:58,C,424,336
2019-03-29T09:48:59,C,424,338
2019-03-29T09:59:59,C,424,339
2019-03-29T10:07:59,C,424,339
2019-03-29T10:19:29,C,424,341
2019-03-29T10:28:30,C,424,340
2019-03-29T10:39:30,C,424,337
2019-03-29T10:50:00,C,424,336
2019-03-29T10:59:00,C,424,335
2019-03-29T11:09:01,C,424,339
2019-03-29T11:19:01,C,424,338
2019-03-29T11:29:36,C,424,339
2019-03-29T11:38:36,C,424,343
2019-03-29T11:48:36,C,424,344
2019-03-29T11:59:37,C,424,345
2019-03-29T12:10:08,C,424,346
2019-03-29T12:19:08,C,424,348
2019-03-29T12:29:08,C,424,350
2019-03-29T12:38:08,C,424,351
2019-03-29T12:49:38,C,424,350
2019-03-29T12:59:38,C,424,353
2019-03-29T13:09:39,C,424,351
2019-03-29T13:19:09,C,424,352
2019-03-29T13:30:09,C,424,348
2019-03-29T13:39:10,C,424,347
2019-03-29T13:48:10,C,424,346
2019-03-29T13:59:40,C,424,344
2019-03-29T14:09:40,C,424,344
2019-03-29T14:19:41,C,424,348
2019-03-29T14:30:11,C,424,347
2019-03-29T14:40:11,C,424,342
2019-03-29T14:49:12,C,424,343
2019-03-29T14:59:12,C,424,343
2019-03-29T15:10:42,C,424,343
2019-03-29T15:19:42,C,424,343
2019-03-29T15:29:43,C,424,347
2019-03-29T15:40:43,C,424,347
2019-03-29T15:51:13,C,424,350
2019-03-29T15:59:13,C,424,352
2019-03-29T16:10:14,C,424,352
2019-03-29T16:20:14,C,424,352
2019-03-29T16:30:45,C,424,353
2019-03-29T16:39:45,C,424,349
2019-03-29T16:50:45,C,424,349
2019-03-29T17:01:15,C,424,351
2019-03-29T17:10:16,C,424,349
2019-03-29T17:20:16,C,424,347
2019-03-29T17:30:16,C,424,344
2019-03-29T17:40:47,C,424,350
2019-03-29T17:50:47,C,424,351
2019-03-29T18:00:47,C,424,353
2019-03-29T18:10:48,C,424,353
2019-03-29T18:20:18,C,424,353
2019-03-29T18:30:18,C,424,351
2019-03-29T18:40:18,C,424,348
2019-03-29T18:50:49,C,424,349
2019-03-29T19:00:49,C,424,344
2019-03-29T19:10:49,C,424,342
2019-03-29T19:20:49,C,424,338
2019-03-29T19:30:20,C,424,336
2019-03-29T19:40:20,C,424,333
2019-03-29T19:51:20,C,424,331
2019-03-29T20:00:21,C,424,331
2019-03-29T20:11:51,C,424,327
2019-03-29T20:20:51,C,424,324
2019-03-29T20:30:51,C,424,320
2019-03-29T20:40:52,C,424,320
2019-03-29T20:50:22,C,424,318
2019-03-29T21:00:22,C,424,316
2019-03-29T21:11:22,C,424,317
2019-03-29T21:20:53,C,424,310
2019-03-29T21:31:53,C,424,304
2019-03-29T21:40:56,C,424,301
2019-03-29T21:51:54,C,424,301
2019-03-29T22:00:24,C,424,297
2019-03-29T22:10:24,C,424,298
2019-03-29T22:20:24,C,424,293
2019-03-29T22:31:25,C,424,293
2019-03-29T22:41:55,C,424,291
2019-03-29T22:51:55,C,424,289
2019-03-29T23:00:56,C,424,287
2019-03-29T23:10:56,C,424,286
2019-03-29T23:21:26,C,424,285
2019-03-29T23:31:26,C,424,285
2019-03-29T23:41:27,C,424,285
2019-03-29T23:51:57,C,424,282
2019-03-30T00:01:57,C,424,280
2019-03-30T00:11:58,C,424,278
2019-03-30T00:21:58,C,424,278
2019-03-30T00:31:28,C,424,279
2019-03-30T00:41:28,C,424,278
2019-03-30T00:51:29,C,424,277
2019-03-30T01:02:29,C,424,273
2019-03-30T01:11:59,C,424,273
2019-03-30T01:23:00,C,424,273
2019-03-30T01:33:00,C,424,272
2019-03-30T01:42:00,C,424,271
2019-03-30T01:51:30,C,424,271
2019-03-30T02:01:31,C,424,271
2019-03-30T02:11:31,C,424,270
2019-03-30T02:22:01,C,424,269
2019-03-30T02:32:01,C,424,268
2019-03-30T02:42:02,C,424,267
2019-03-30T02:52:02,C,424,265
2019-03-30T03:02:33,C,424,262
2019-03-30T03:12:33,C,424,260
2019-03-30T03:21:33,C,424,259
2019-03-30T03:32:04,C,424,258
2019-03-30T03:43:04,C,424,259
2019-03-30T03:52:04,C,424,259
2019-03-30T04:02:05,C,424,259
2019-03-30T04:12:35,C,424,261
2019-03-30T04:22:35,C,424,261
2019-03-30T04:32:36,C,424,261
2019-03-30T04:42:36,C,424,261
2019-03-30T04:53:06,C,424,261
2019-03-30T05:02:51,C,424,260
2019-03-30T05:12:21,C,424,260
2019-03-30T05:22:21,C,424,260
2019-03-30T05:32:22,C,424,261
2019-03-30T05:42:52,C,424,262
2019-03-30T05:52:52,C,424,263
2019-03-30T06:03:52,C,424,265
2019-03-30T06:12:52,C,424,267
2019-03-30T06:22:23,C,424,268
2019-03-30T06:33:23,C,424,269
2019-03-30T06:42:23,C,424,269
2019-03-30T06:53:24,C,424,271
2019-03-30T07:02:54,C,424,273
2019-03-30T07:13:54,C,424,276
2019-03-30T07:22:55,C,424,275
2019-03-30T07:33:25,C,424,277
2019-03-30T07:42:25,C,424,281
2019-03-30T07:52:25,C,424,281
2019-03-30T08:03:26,C,424,286
2019-03-30T08:12:56,C,424,291
2019-03-30T08:22:56,C,424,295
2019-03-30T08:33:56,C,424,300
2019-03-30T08:43:57,C,424,304
2019-03-30T08:52:27,C,424,305
2019-03-30T09:03:27,C,424,314
2019-03-30T09:13:28,C,424,314
2019-03-30T09:23:28,C,424,313
2019-03-30T09:34:00,C,424,318
2019-03-30T09:43:58,C,424,319
2019-03-30T09:53:59,C,424,320
2019-03-30T10:01:59,C,424,323
2019-03-30T10:13:29,C,424,323
2019-03-30T10:23:30,C,424,328
2019-03-30T10:33:30,C,424,333
2019-03-30T10:45:00,C,424,334
2019-03-30T10:54:01,C,424,337
2019-03-30T11:05:01,C,424,336
2019-03-30T11:14:01,C,424,334
2019-03-30T11:23:31,C,424,336
2019-03-30T11:34:32,C,424,333
2019-03-30T11:44:32,C,424,332
2019-03-30T11:54:32,C,424,334
2019-03-30T12:05:03,C,424,338
2019-03-30T12:14:03,C,424,341
2019-03-30T12:23:03,C,424,341
2019-03-30T12:33:34,C,424,339
2019-03-30T12:44:34,C,424,346
2019-03-30T12:54:34,C,424,347
2019-03-30T13:04:34,C,424,338
2019-03-30T13:15:05,C,424,336
2019-03-30T13:25:05,C,424,338
2019-03-30T13:34:05,C,424,336
2019-03-30T13:44:06,C,424,338
2019-03-30T13:54:36,C,424,338
2019-03-30T14:04:36,C,424,347
2019-03-30T14:14:40,C,424,352
2019-03-30T14:24:37,C,424,347
2019-03-30T14:35:07,C,424,343
2019-03-30T14:44:07,C,424,343
2019-03-30T14:54:07,C,424,343
2019-03-30T15:04:38,C,424,343
2019-03-30T15:14:38,C,424,340
2019-03-30T15:24:39,C,424,343
2019-03-30T15:34:39,C,424,343
2019-03-30T15:45:09,C,424,335
2019-03-30T15:56:09,C,424,337
2019-03-30T16:05:10,C,424,336
2019-03-30T16:14:10,C,424,336
2019-03-30T16:25:40,C,424,337
2019-03-30T16:34:40,C,424,332
2019-03-30T16:45:41,C,424,328
2019-03-30T16:55:11,C,424,328
2019-03-30T17:05:11,C,424,330
2019-03-30T17:15:12,C,424,328
2019-03-30T17:25:12,C,424,331
2019-03-30T17:34:42,C,424,334
2019-03-30T17:44:42,C,424,335
2019-03-30T17:54:43,C,424,336
2019-03-30T18:05:43,C,424,338
2019-03-30T18:16:13,C,424,340
2019-03-30T18:25:14,C,424,337
2019-03-30T18:35:14,C,424,339
2019-03-30T18:45:14,C,424,338
2019-03-30T18:55:44,C,424,338
2019-03-30T19:05:45,C,424,338
2019-03-30T19:15:45,C,424,334
2019-03-30T19:26:15,C,424,331
2019-03-30T19:35:16,C,424,330
2019-03-30T19:45:16,C,424,328
2019-03-30T19:55:16,C,424,324
2019-03-30T20:05:47,C,424,318
2019-03-30T20:16:47,C,424,319
2019-03-30T20:25:47,C,424,315
2019-03-30T20:35:47,C,424,310
2019-03-30T20:46:18,C,424,309
2019-03-30T20:56:18,C,424,305
2019-03-30T21:05:18,C,424,302
2019-03-30T21:16:48,C,424,305
2019-03-30T21:25:49,C,424,304
2019-03-30T21:36:49,C,424,296
2019-03-30T21:46:49,C,424,298
2019-03-30T21:56:20,C,424,299
2019-03-30T22:06:20,C,424,299
2019-03-30T22:16:20,C,424,291
2019-03-30T22:25:21,C,424,290
2019-03-30T22:36:51,C,424,290
2019-03-30T22:46:51,C,424,283
2019-03-30T22:56:51,C,424,283
2019-03-30T23:06:52,C,424,282
2019-03-30T23:16:22,C,424,284
2019-03-30T23:26:22,C,424,282
2019-03-30T23:36:23,C,424,281
2019-03-30T23:46:53,C,424,279
2019-03-30T23:56:53,C,424,275
2019-03-31T00:06:53,C,424,270
2019-03-31T00:16:54,C,424,268
2019-03-31T00:26:24,C,424,265
2019-03-31T00:36:24,C,424,263
2019-03-31T00:46:25,C,424,263
2019-03-31T00:56:25,C,424,264
2019-03-31T01:06:55,C,424,263
2019-03-31T01:16:56,C,424,265
2019-03-31T01:26:56,C,424,264
2019-03-31T01:35:56,C,424,263
2019-03-31T01:46:26,C,424,264
2019-03-31T01:56:30,C,424,263
2019-03-31T02:07:27,C,424,263
2019-03-31T02:17:57,C,424,262
2019-03-31T02:27:57,C,424,261
2019-03-31T02:36:58,C,424,261
2019-03-31T02:46:58,C,424,261
2019-03-31T02:56:28,C,424,259
2019-03-31T03:07:29,C,424,259
2019-03-31T03:17:29,C,424,259
2019-03-31T03:26:29,C,424,260
2019-03-31T03:36:59,C,424,259
2019-03-31T03:48:00,C,424,257
2019-03-31T03:58:00,C,424,257
2019-03-31T04:06:00,C,424,257
2019-03-31T04:17:31,C,424,256
2019-03-31T04:27:31,C,424,256
2019-03-31T04:37:31,C,424,257
2019-03-31T04:48:02,C,424,257
2019-03-31T04:58:02,C,424,258
2019-03-31T05:08:11,C,424,258
2019-03-31T05:17:11,C,424,258
2019-03-31T05:27:11,C,424,258
2019-03-31T05:37:42,C,424,258
2019-03-31T05:47:42,C,424,256
2019-03-31T05:57:42,C,424,257
2019-03-31T06:08:43,C,424,258
2019-03-31T06:18:13,C,424,258
2019-03-31T06:28:13,C,424,262
2019-03-31T06:37:13,C,424,261
2019-03-31T06:48:14,C,424,262
2019-03-31T06:57:44,C,424,262
2019-03-31T07:08:44,C,424,263
2019-03-31T07:17:45,C,424,265
2019-03-31T07:29:15,C,424,267
2019-03-31T07:38:16,C,424,268
2019-03-31T07:48:15,C,424,270
2019-03-31T07:57:19,C,424,270
2019-03-31T08:08:46,C,424,271
2019-03-31T08:17:46,C,424,271
2019-03-31T08:27:46,C,424,270
2019-03-31T08:37:47,C,424,276
2019-03-31T08:48:17,C,424,278
2019-03-31T08:58:17,C,424,273
2019-03-31T09:08:18,C,424,275
2019-03-31T09:18:48,C,424,271
2019-03-31T09:28:48,C,424,279
2019-03-31T09:38:48,C,424,274
2019-03-31T09:48:49,C,424,275
2019-03-31T09:59:19,C,424,272
2019-03-31T10:08:19,C,424,278
2019-03-31T10:18:20,C,424,283
2019-03-31T10:28:20,C,424,284
2019-03-31T10:38:50,C,424,286
2019-03-31T10:48:51,C,424,286
2019-03-31T10:58:51,C,424,284
2019-03-31T11:08:51,C,424,287
2019-03-31T11:18:22,C,424,287
2019-03-31T11:28:22,C,424,286
2019-03-31T11:38:22,C,424,288
2019-03-31T11:48:52,C,424,295
2019-03-31T11:59:53,C,424,301
2019-03-31T12:09:56,C,424,299
2019-03-31T12:18:54,C,424,297
2019-03-31T12:28:24,C,424,297
2019-03-31T12:39:24,C,424,289
2019-03-31T12:48:24,C,424,287
2019-03-31T12:59:24,C,424,290
2019-03-31T13:08:55,C,424,294
2019-03-31T13:19:55,C,424,279
2019-03-31T13:28:55,C,424,281
2019-03-31T13:37:55,C,424,276
2019-03-31T13:49:26,C,424,275
2019-03-31T13:58:26,C,424,276
2019-03-31T14:09:26,C,424,278
2019-03-31T14:18:57,C,424,283
2019-03-31T14:29:57,C,424,277
2019-03-31T14:38:57,C,424,273
2019-03-31T14:48:58,C,424,274
2019-03-31T14:58:28,C,424,274
2019-03-31T15:09:28,C,424,275
2019-03-31T15:19:28,C,424,277
2019-03-31T15:29:29,C,424,279
2019-03-31T15:39:59,C,424,281
2019-03-31T15:49:59,C,424,287
2019-03-31T15:59:59,C,424,293
2019-03-31T16:09:00,C,424,291
2019-03-31T16:19:30,C,424,291
2019-03-31T16:29:30,C,424,298
2019-03-31T16:39:31,C,424,295
2019-03-31T16:50:01,C,424,291
2019-03-31T17:00:01,C,424,289
2019-03-31T17:11:02,C,424,287
