date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T13:00:55,C,1000,11
2019-03-26T13:10:55,C,1000,11
2019-03-26T13:20:55,C,1000,13
2019-03-26T13:30:55,C,1000,14
2019-03-26T13:40:55,C,1000,14
2019-03-26T13:50:56,C,1000,13
2019-03-26T14:00:56,C,1000,13
2019-03-26T14:10:56,C,1000,15
2019-03-26T14:20:56,C,1000,20
2019-03-26T14:30:56,C,1000,19
2019-03-26T14:40:56,C,1000,16
2019-03-26T14:51:56,C,1000,18
2019-03-26T15:00:56,C,1000,16
2019-03-26T15:11:56,C,1000,13
2019-03-26T15:20:57,C,1000,13
2019-03-26T15:31:57,C,1000,13
2019-03-26T15:40:57,C,1000,13
2019-03-26T15:51:57,C,1000,11
2019-03-26T16:00:57,C,1000,14
2019-03-26T16:10:57,C,1000,15
2019-03-26T16:21:57,C,1000,14
2019-03-26T16:31:58,C,1000,15
2019-03-26T16:41:58,C,1000,16
2019-03-26T16:51:58,C,1000,16
2019-03-26T17:01:58,C,1000,19
2019-03-26T17:11:58,C,1000,16
2019-03-26T17:21:58,C,1000,17
2019-03-26T17:31:58,C,1000,14
2019-03-26T17:41:58,C,1000,13
2019-03-26T17:51:59,C,1000,10
2019-03-26T18:12:59,C,1000,0
2019-03-26T18:32:59,C,1000,0
2019-03-26T18:42:59,C,1000,0
2019-03-26T18:52:59,C,1000,0
2019-03-26T19:03:00,C,1000,0
2019-03-26T19:13:59,C,1000,0
2019-03-26T19:23:00,C,1000,0
2019-03-26T19:34:00,C,1000,0
2019-03-26T19:43:00,C,1000,0
2019-03-26T19:54:00,C,1000,0
2019-03-26T20:03:00,C,1000,0
2019-03-26T20:14:00,C,1000,0
2019-03-26T20:23:01,C,1000,0
2019-03-26T20:34:01,C,1000,0
2019-03-26T20:44:01,C,1000,0
2019-03-26T20:54:01,C,1000,0
2019-03-26T21:04:01,C,1000,0
2019-03-26T21:14:01,C,1000,0
2019-03-26T21:23:01,C,1000,0
2019-03-26T21:34:02,C,1000,0
2019-03-26T21:44:02,C,1000,0
2019-03-26T21:54:02,C,1000,0
2019-03-26T22:03:02,C,1000,0
2019-03-26T22:14:02,C,1000,0
2019-03-26T22:24:02,C,1000,0
2019-03-26T22:34:02,C,1000,0
2019-03-26T22:44:02,C,1000,0
2019-03-26T22:54:03,C,1000,0
2019-03-26T23:04:03,C,1000,0
2019-03-26T23:15:03,C,1000,0
2019-03-26T23:25:03,C,1000,0
2019-03-26T23:35:03,C,1000,0
2019-03-26T23:45:03,C,1000,0
