date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T22:13:52,C,339,115
2019-03-26T22:23:24,C,339,108
2019-03-26T22:32:53,C,339,100
2019-03-26T22:42:37,C,339,94
2019-03-26T22:52:31,C,339,96
2019-03-26T23:03:25,C,339,101
2019-03-26T23:14:54,C,339,96
2019-03-26T23:24:09,C,339,101
2019-03-26T23:33:53,C,339,101
2019-03-26T23:43:25,C,339,99
2019-03-26T23:54:13,C,339,98
2019-03-27T00:02:34,C,339,93
2019-03-27T00:13:52,C,339,91
2019-03-27T00:21:52,C,339,96
2019-03-27T00:28:46,C,339,96
2019-03-27T00:41:59,C,339,98
2019-03-27T00:53:52,C,339,93
2019-03-27T01:01:52,C,339,94
2019-03-27T01:13:52,C,339,94
2019-03-27T01:23:42,C,339,92
2019-03-27T01:33:52,C,339,93
2019-03-27T01:41:52,C,339,93
2019-03-27T01:53:52,C,339,89
2019-03-27T02:01:52,C,339,87
2019-03-27T02:14:20,C,339,87
2019-03-27T02:21:52,C,339,88
2019-03-27T02:33:52,C,339,86
2019-03-27T02:41:52,C,339,88
2019-03-27T02:53:52,C,339,88
2019-03-27T03:13:52,C,339,85
2019-03-27T03:25:52,C,339,84
2019-03-27T03:33:54,C,339,85
2019-03-27T03:41:52,C,339,85
2019-03-27T03:54:09,C,339,85
2019-03-27T04:02:04,C,339,93
2019-03-27T04:14:18,C,339,94
2019-03-27T04:24:32,C,339,94
2019-03-27T04:34:31,C,339,93
2019-03-27T04:41:53,C,339,93
2019-03-27T04:53:53,C,339,92
2019-03-27T05:04:10,C,339,89
2019-03-27T05:15:47,C,339,88
2019-03-27T05:25:53,C,339,91
2019-03-27T05:34:15,C,339,93
2019-03-27T05:45:27,C,339,90
2019-03-27T05:53:53,C,339,93
2019-03-27T06:05:22,C,339,89
2019-03-27T06:14:52,C,339,93
2019-03-27T06:24:59,C,339,93
2019-03-27T06:34:49,C,339,90
2019-03-27T06:44:43,C,339,96
2019-03-27T06:54:47,C,339,104
2019-03-27T07:05:44,C,339,105
2019-03-27T07:16:21,C,339,111
2019-03-27T07:25:02,C,339,111
2019-03-27T07:35:24,C,339,111
2019-03-27T07:44:56,C,339,118
2019-03-27T07:56:09,C,339,124
2019-03-27T08:06:21,C,339,135
2019-03-27T08:15:09,C,339,141
2019-03-27T08:25:48,C,339,151
2019-03-27T08:36:31,C,339,165
2019-03-27T08:44:26,C,339,171
2019-03-27T08:55:14,C,339,173
2019-03-27T09:06:28,C,339,169
2019-03-27T09:16:39,C,339,165
2019-03-27T09:25:22,C,339,168
2019-03-27T09:36:05,C,339,178
2019-03-27T09:45:17,C,339,178
2019-03-27T09:56:23,C,339,173
2019-03-27T10:06:41,C,339,174
2019-03-27T10:16:34,C,339,180
2019-03-27T10:25:58,C,339,181
2019-03-27T10:33:58,C,339,180
2019-03-27T10:46:15,C,339,183
2019-03-27T10:56:40,C,339,184
2019-03-27T11:06:05,C,339,185
2019-03-27T11:16:12,C,339,192
2019-03-27T11:26:22,C,339,193
2019-03-27T11:37:01,C,339,189
2019-03-27T11:46:02,C,339,184
2019-03-27T11:57:10,C,339,181
2019-03-27T12:06:29,C,339,170
2019-03-27T12:18:12,C,339,160
2019-03-27T12:26:51,C,339,155
2019-03-27T12:36:30,C,339,145
2019-03-27T12:47:46,C,339,147
2019-03-27T12:54:57,C,339,163
2019-03-27T13:07:57,C,339,170
2019-03-27T13:15:56,C,339,175
2019-03-27T13:26:58,C,339,170
2019-03-27T13:36:43,C,339,172
2019-03-27T13:47:49,C,339,175
2019-03-27T13:55:59,C,339,186
2019-03-27T14:07:35,C,339,183
2019-03-27T14:16:31,C,339,190
2019-03-27T14:27:48,C,339,193
2019-03-27T14:37:58,C,339,184
2019-03-27T14:47:06,C,339,196
2019-03-27T14:56:32,C,339,180
2019-03-27T15:07:29,C,339,190
2019-03-27T15:16:55,C,339,180
2019-03-27T15:25:58,C,339,176
2019-03-27T15:37:33,C,339,179
2019-03-27T15:47:25,C,339,186
2019-03-27T15:57:54,C,339,190
2019-03-27T16:06:33,C,339,198
2019-03-27T16:17:34,C,339,195
2019-03-27T16:28:23,C,339,196
2019-03-27T16:37:58,C,339,191
2019-03-27T16:47:40,C,339,189
2019-03-27T16:58:02,C,339,192
2019-03-27T17:07:55,C,339,202
2019-03-27T17:18:55,C,339,193
2019-03-27T17:27:44,C,339,192
2019-03-27T17:38:10,C,339,192
2019-03-27T17:47:03,C,339,200
2019-03-27T17:57:29,C,339,198
2019-03-27T18:07:54,C,339,198
2019-03-27T18:17:58,C,339,192
2019-03-27T18:27:08,C,339,196
2019-03-27T18:36:29,C,339,187
2019-03-27T18:48:30,C,339,180
2019-03-27T18:58:39,C,339,179
2019-03-27T19:08:34,C,339,173
2019-03-27T19:18:20,C,339,165
2019-03-27T19:28:27,C,339,165
2019-03-27T19:38:28,C,339,165
2019-03-27T19:48:38,C,339,169
2019-03-27T19:58:33,C,339,166
2019-03-27T20:08:03,C,339,173
2019-03-27T20:19:45,C,339,175
2019-03-27T20:29:28,C,339,170
2019-03-27T20:38:46,C,339,161
2019-03-27T20:49:10,C,339,159
2019-03-27T20:57:59,C,339,165
2019-03-27T21:07:33,C,339,166
2019-03-27T21:18:40,C,339,162
2019-03-27T21:28:56,C,339,162
2019-03-27T21:38:38,C,339,159
2019-03-27T21:47:49,C,339,152
2019-03-27T21:59:09,C,339,144
2019-03-27T22:07:49,C,339,141
2019-03-27T22:17:59,C,339,142
2019-03-27T22:29:17,C,339,132
2019-03-27T22:38:53,C,339,132
2019-03-27T22:47:45,C,339,128
2019-03-27T22:59:19,C,339,120
2019-03-27T23:10:13,C,339,114
2019-03-27T23:17:59,C,339,114
2019-03-27T23:27:38,C,339,110
2019-03-27T23:38:44,C,339,110
2019-03-27T23:49:59,C,339,103
2019-03-28T00:00:06,C,339,98
2019-03-28T00:09:36,C,339,99
2019-03-28T00:18:14,C,339,98
2019-03-28T00:25:59,C,339,98
2019-03-28T00:39:16,C,339,96
2019-03-28T00:49:29,C,339,96
2019-03-28T00:59:09,C,339,94
2019-03-28T01:09:59,C,339,94
2019-03-28T01:19:11,C,339,93
2019-03-28T01:30:39,C,339,95
2019-03-28T01:37:59,C,339,95
2019-03-28T01:49:59,C,339,94
2019-03-28T02:00:20,C,339,92
2019-03-28T02:07:13,C,339,92
2019-03-28T02:20:02,C,339,92
2019-03-28T02:29:59,C,339,90
2019-03-28T02:37:59,C,339,89
2019-03-28T02:49:59,C,339,88
2019-03-28T02:57:59,C,339,87
2019-03-28T03:10:00,C,339,85
2019-03-28T03:18:00,C,339,85
2019-03-28T03:30:00,C,339,83
2019-03-28T03:38:00,C,339,83
2019-03-28T03:50:00,C,339,82
2019-03-28T03:59:59,C,339,82
2019-03-28T04:10:00,C,339,95
2019-03-28T04:18:54,C,339,96
2019-03-28T04:30:00,C,339,95
2019-03-28T04:40:47,C,339,90
2019-03-28T04:50:00,C,339,93
2019-03-28T05:00:55,C,339,95
2019-03-28T05:10:00,C,339,96
2019-03-28T05:20:21,C,339,97
2019-03-28T05:30:53,C,339,98
2019-03-28T05:38:57,C,339,99
2019-03-28T05:51:30,C,339,95
2019-03-28T05:59:58,C,339,100
2019-03-28T06:11:45,C,339,99
2019-03-28T06:20:29,C,339,100
2019-03-28T06:30:00,C,339,96
2019-03-28T06:40:19,C,339,101
2019-03-28T06:51:31,C,339,101
2019-03-28T07:00:38,C,339,108
2019-03-28T07:12:10,C,339,122
2019-03-28T07:21:17,C,339,121
2019-03-28T07:31:02,C,339,104
2019-03-28T07:41:45,C,339,109
2019-03-28T07:50:23,C,339,114
2019-03-28T08:01:00,C,339,129
2019-03-28T08:10:55,C,339,148
2019-03-28T08:21:02,C,339,159
2019-03-28T08:31:20,C,339,166
2019-03-28T08:41:45,C,339,165
2019-03-28T08:51:59,C,339,171
2019-03-28T09:01:13,C,339,181
2019-03-28T09:12:25,C,339,187
2019-03-28T09:21:42,C,339,184
2019-03-28T09:31:50,C,339,188
2019-03-28T09:42:00,C,339,190
2019-03-28T09:51:59,C,339,194
2019-03-28T10:00:38,C,339,196
2019-03-28T10:11:46,C,339,194
2019-03-28T10:22:26,C,339,196
2019-03-28T10:32:28,C,339,197
2019-03-28T10:42:10,C,339,207
2019-03-28T10:51:44,C,339,204
2019-03-28T11:02:49,C,339,203
2019-03-28T11:11:23,C,339,211
2019-03-28T11:22:01,C,339,209
2019-03-28T11:31:54,C,339,195
2019-03-28T11:42:17,C,339,191
2019-03-28T11:52:43,C,339,191
2019-03-28T12:02:09,C,339,192
2019-03-28T12:12:10,C,339,189
2019-03-28T12:21:53,C,339,182
2019-03-28T12:32:44,C,339,183
2019-03-28T12:42:33,C,339,171
2019-03-28T12:51:28,C,339,180
2019-03-28T13:01:50,C,339,170
2019-03-28T13:12:15,C,339,177
2019-03-28T13:22:24,C,339,187
2019-03-28T13:32:43,C,339,182
2019-03-28T13:42:25,C,339,189
2019-03-28T13:52:21,C,339,204
2019-03-28T14:02:43,C,339,201
2019-03-28T14:12:47,C,339,195
2019-03-28T14:22:02,C,339,213
2019-03-28T14:31:31,C,339,215
2019-03-28T14:42:37,C,339,212
2019-03-28T14:52:26,C,339,213
2019-03-28T15:02:01,C,339,210
2019-03-28T15:12:30,C,339,205
2019-03-28T15:21:52,C,339,204
2019-03-28T15:31:51,C,339,200
2019-03-28T15:53:00,C,339,193
2019-03-28T16:03:31,C,339,193
2019-03-28T16:25:06,C,339,211
2019-03-28T16:44:23,C,339,197
2019-03-28T16:54:41,C,339,206
2019-03-28T17:03:42,C,339,209
2019-03-28T17:14:46,C,339,205
2019-03-28T17:22:57,C,339,194
2019-03-28T17:44:40,C,339,191
2019-03-28T17:54:47,C,339,189
2019-03-28T18:03:55,C,339,199
2019-03-28T18:14:01,C,339,198
2019-03-28T18:23:11,C,339,204
2019-03-28T18:33:33,C,339,195
2019-03-28T18:44:08,C,339,195
2019-03-28T18:53:08,C,339,191
2019-03-28T19:15:43,C,339,175
2019-03-28T19:25:36,C,339,173
2019-03-28T19:36:07,C,339,165
2019-03-28T19:45:20,C,339,158
2019-03-28T19:55:42,C,339,155
2019-03-28T20:05:05,C,339,154
2019-03-28T20:16:44,C,339,155
2019-03-28T20:25:31,C,339,161
2019-03-28T20:35:14,C,339,155
2019-03-28T20:46:43,C,339,152
2019-03-28T20:55:25,C,339,146
2019-03-28T21:06:52,C,339,148
2019-03-28T21:15:44,C,339,155
2019-03-28T21:26:28,C,339,148
2019-03-28T21:36:46,C,339,150
2019-03-28T21:46:35,C,339,150
2019-03-28T21:56:26,C,339,146
2019-03-28T22:06:01,C,339,141
2019-03-28T22:15:54,C,339,140
2019-03-28T22:26:05,C,339,137
2019-03-28T22:35:55,C,339,131
2019-03-28T22:46:19,C,339,123
2019-03-28T22:55:59,C,339,119
2019-03-28T23:06:13,C,339,116
2019-03-28T23:17:08,C,339,114
2019-03-28T23:26:01,C,339,113
2019-03-28T23:36:13,C,339,112
2019-03-28T23:45:23,C,339,105
2019-03-28T23:58:01,C,339,104
2019-03-29T00:06:27,C,339,98
2019-03-29T00:15:49,C,339,92
2019-03-29T00:26:06,C,339,92
2019-03-29T00:35:50,C,339,94
2019-03-29T00:46:01,C,339,93
2019-03-29T01:07:09,C,339,93
2019-03-29T01:17:18,C,339,91
2019-03-29T01:26:01,C,339,89
2019-03-29T01:36:11,C,339,90
2019-03-29T01:46:01,C,339,88
2019-03-29T01:56:35,C,339,86
2019-03-29T02:06:01,C,339,86
2019-03-29T02:14:01,C,339,85
2019-03-29T02:26:01,C,339,84
2019-03-29T02:37:50,C,339,81
2019-03-29T02:46:01,C,339,79
2019-03-29T02:57:01,C,339,78
2019-03-29T03:06:01,C,339,79
2019-03-29T03:14:01,C,339,78
2019-03-29T03:26:46,C,339,77
2019-03-29T03:34:02,C,339,77
2019-03-29T03:46:02,C,339,75
2019-03-29T03:58:02,C,339,76
2019-03-29T04:08:48,C,339,85
2019-03-29T04:17:32,C,339,85
2019-03-29T04:26:07,C,339,86
2019-03-29T04:34:02,C,339,86
2019-03-29T04:46:02,C,339,84
2019-03-29T04:58:02,C,339,88
2019-03-29T05:07:47,C,339,86
2019-03-29T05:18:46,C,339,87
2019-03-29T05:26:07,C,339,90
2019-03-29T05:36:34,C,339,91
2019-03-29T05:48:21,C,339,87
2019-03-29T05:58:43,C,339,87
2019-03-29T06:07:24,C,339,92
2019-03-29T06:17:24,C,339,92
2019-03-29T06:27:23,C,339,91
2019-03-29T06:38:09,C,339,89
2019-03-29T06:48:42,C,339,90
2019-03-29T06:58:44,C,339,99
2019-03-29T07:08:03,C,339,111
2019-03-29T07:18:34,C,339,105
2019-03-29T07:27:58,C,339,110
2019-03-29T07:39:11,C,339,107
2019-03-29T07:48:04,C,339,122
2019-03-29T07:58:07,C,339,125
2019-03-29T08:08:31,C,339,141
2019-03-29T08:17:50,C,339,143
2019-03-29T08:28:40,C,339,151
2019-03-29T08:38:10,C,339,151
2019-03-29T08:48:20,C,339,157
2019-03-29T08:59:34,C,339,165
2019-03-29T09:08:53,C,339,171
2019-03-29T09:18:47,C,339,174
2019-03-29T09:28:14,C,339,180
2019-03-29T09:37:42,C,339,182
2019-03-29T09:48:39,C,339,183
2019-03-29T09:59:14,C,339,186
2019-03-29T10:07:39,C,339,190
2019-03-29T10:20:11,C,339,201
2019-03-29T10:27:44,C,339,203
2019-03-29T10:39:11,C,339,215
2019-03-29T10:49:53,C,339,209
2019-03-29T10:58:34,C,339,205
2019-03-29T11:08:53,C,339,206
2019-03-29T11:19:06,C,339,202
2019-03-29T11:28:41,C,339,202
2019-03-29T11:38:45,C,339,201
2019-03-29T11:48:13,C,339,207
2019-03-29T11:59:03,C,339,204
2019-03-29T12:09:05,C,339,203
2019-03-29T12:19:03,C,339,195
2019-03-29T12:28:32,C,339,191
2019-03-29T12:38:00,C,339,193
2019-03-29T12:48:56,C,339,195
2019-03-29T13:00:01,C,339,194
2019-03-29T13:09:58,C,339,195
2019-03-29T13:17:46,C,339,201
2019-03-29T13:29:31,C,339,214
2019-03-29T13:39:14,C,339,222
2019-03-29T13:49:02,C,339,222
2019-03-29T13:59:03,C,339,214
2019-03-29T14:08:51,C,339,213
2019-03-29T14:19:25,C,339,212
2019-03-29T14:29:59,C,339,216
2019-03-29T14:39:17,C,339,210
2019-03-29T14:49:08,C,339,217
2019-03-29T14:59:30,C,339,217
2019-03-29T15:10:16,C,339,215
2019-03-29T15:19:03,C,339,206
2019-03-29T15:29:18,C,339,197
2019-03-29T15:41:07,C,339,203
2019-03-29T15:49:37,C,339,209
2019-03-29T15:59:03,C,339,214
2019-03-29T16:10:12,C,339,213
2019-03-29T16:21:01,C,339,213
2019-03-29T16:30:19,C,339,210
2019-03-29T16:39:04,C,339,201
2019-03-29T16:50:44,C,339,196
2019-03-29T17:00:22,C,339,201
2019-03-29T17:11:09,C,339,210
2019-03-29T17:19:50,C,339,210
2019-03-29T17:30:07,C,339,208
2019-03-29T17:40:08,C,339,205
2019-03-29T17:49:18,C,339,199
2019-03-29T18:00:07,C,339,192
2019-03-29T18:10:25,C,339,192
2019-03-29T18:19:58,C,339,191
2019-03-29T18:30:59,C,339,186
2019-03-29T18:40:58,C,339,184
2019-03-29T18:49:59,C,339,186
2019-03-29T19:00:27,C,339,178
2019-03-29T19:10:51,C,339,174
2019-03-29T19:19:56,C,339,180
2019-03-29T19:30:18,C,339,178
2019-03-29T19:40:13,C,339,178
2019-03-29T19:51:36,C,339,180
2019-03-29T20:00:41,C,339,183
2019-03-29T20:12:12,C,339,188
2019-03-29T20:19:53,C,339,184
2019-03-29T20:30:20,C,339,182
2019-03-29T20:41:27,C,339,183
2019-03-29T20:50:38,C,339,184
2019-03-29T21:00:21,C,339,175
2019-03-29T21:11:03,C,339,175
2019-03-29T21:19:52,C,339,173
2019-03-29T21:30:32,C,339,174
2019-03-29T21:40:31,C,339,177
2019-03-29T21:51:03,C,339,168
2019-03-29T22:00:07,C,339,172
2019-03-29T22:09:56,C,339,166
2019-03-29T22:20:01,C,339,165
2019-03-29T22:31:44,C,339,156
2019-03-29T22:40:58,C,339,150
2019-03-29T22:51:37,C,339,148
2019-03-29T23:00:20,C,339,143
2019-03-29T23:12:11,C,339,136
2019-03-29T23:21:42,C,339,129
2019-03-29T23:31:04,C,339,121
2019-03-29T23:41:13,C,339,124
2019-03-29T23:51:39,C,339,117
2019-03-29T23:58:46,C,339,120
2019-03-30T00:11:04,C,339,110
2019-03-30T00:21:16,C,339,108
2019-03-30T00:31:04,C,339,108
2019-03-30T00:41:35,C,339,101
2019-03-30T00:51:02,C,339,103
2019-03-30T01:00:59,C,339,105
2019-03-30T01:11:04,C,339,102
2019-03-30T01:21:07,C,339,101
2019-03-30T01:31:04,C,339,99
2019-03-30T01:39:04,C,339,100
2019-03-30T01:51:04,C,339,98
2019-03-30T02:00:42,C,339,94
2019-03-30T02:11:18,C,339,93
2019-03-30T02:21:28,C,339,89
2019-03-30T02:31:04,C,339,88
2019-03-30T02:41:42,C,339,88
2019-03-30T02:51:50,C,339,85
2019-03-30T03:01:35,C,339,83
2019-03-30T03:12:24,C,339,82
2019-03-30T03:20:50,C,339,83
2019-03-30T03:31:04,C,339,84
2019-03-30T03:40:07,C,339,84
2019-03-30T03:51:04,C,339,84
2019-03-30T04:02:04,C,339,89
2019-03-30T04:11:14,C,339,87
2019-03-30T04:22:48,C,339,88
2019-03-30T04:32:23,C,339,86
2019-03-30T04:42:20,C,339,82
2019-03-30T04:51:04,C,339,82
2019-03-30T05:00:16,C,339,82
2019-03-30T05:12:52,C,339,81
2019-03-30T05:22:27,C,339,79
2019-03-30T05:32:25,C,339,83
2019-03-30T05:42:24,C,339,84
2019-03-30T05:51:35,C,339,88
2019-03-30T06:03:31,C,339,87
2019-03-30T06:12:45,C,339,83
2019-03-30T06:21:41,C,339,83
2019-03-30T06:31:29,C,339,84
2019-03-30T06:41:17,C,339,82
2019-03-30T06:52:56,C,339,88
2019-03-30T07:02:29,C,339,87
2019-03-30T07:13:16,C,339,90
2019-03-30T07:22:19,C,339,90
2019-03-30T07:33:10,C,339,83
2019-03-30T07:42:32,C,339,93
2019-03-30T07:52:41,C,339,89
2019-03-30T08:03:45,C,339,93
2019-03-30T08:12:07,C,339,80
2019-03-30T08:21:56,C,339,80
2019-03-30T08:33:34,C,339,92
2019-03-30T08:43:45,C,339,96
2019-03-30T08:52:51,C,339,99
2019-03-30T09:03:04,C,339,100
2019-03-30T09:11:49,C,339,103
2019-03-30T09:23:49,C,339,102
2019-03-30T09:33:39,C,339,94
2019-03-30T09:42:58,C,339,111
2019-03-30T09:52:53,C,339,120
2019-03-30T10:02:28,C,339,131
2019-03-30T10:13:08,C,339,137
2019-03-30T10:23:33,C,339,152
2019-03-30T10:33:40,C,339,159
2019-03-30T10:43:46,C,339,159
2019-03-30T10:53:38,C,339,151
2019-03-30T11:04:42,C,339,162
2019-03-30T11:13:52,C,339,160
2019-03-30T11:23:08,C,339,161
2019-03-30T11:34:19,C,339,166
2019-03-30T11:44:25,C,339,159
2019-03-30T11:54:49,C,339,162
2019-03-30T12:05:14,C,339,166
2019-03-30T12:12:55,C,339,164
2019-03-30T12:23:24,C,339,155
2019-03-30T12:33:26,C,339,143
2019-03-30T12:43:27,C,339,145
2019-03-30T12:55:04,C,339,148
2019-03-30T13:03:59,C,339,150
2019-03-30T13:13:48,C,339,153
2019-03-30T13:23:51,C,339,145
2019-03-30T13:34:12,C,339,131
2019-03-30T13:44:46,C,339,136
2019-03-30T13:54:06,C,339,140
2019-03-30T14:04:39,C,339,145
2019-03-30T14:13:49,C,339,146
2019-03-30T14:24:52,C,339,151
2019-03-30T14:34:01,C,339,139
2019-03-30T14:43:36,C,339,133
2019-03-30T14:53:42,C,339,135
2019-03-30T15:04:01,C,339,128
2019-03-30T15:14:40,C,339,138
2019-03-30T15:23:54,C,339,140
2019-03-30T15:34:15,C,339,141
2019-03-30T15:43:56,C,339,140
2019-03-30T15:55:15,C,339,133
2019-03-30T16:06:10,C,339,125
2019-03-30T16:12:22,C,339,122
2019-03-30T16:25:07,C,339,111
2019-03-30T16:33:59,C,339,118
2019-03-30T16:45:41,C,339,112
2019-03-30T16:53:34,C,339,127
2019-03-30T17:04:00,C,339,119
2019-03-30T17:14:29,C,339,126
2019-03-30T17:24:59,C,339,129
2019-03-30T17:34:16,C,339,146
2019-03-30T17:44:59,C,339,154
2019-03-30T17:54:14,C,339,151
2019-03-30T18:04:33,C,339,149
2019-03-30T18:15:34,C,339,145
2019-03-30T18:25:33,C,339,155
2019-03-30T18:35:51,C,339,164
2019-03-30T18:44:44,C,339,165
2019-03-30T18:53:44,C,339,169
2019-03-30T19:05:25,C,339,174
2019-03-30T19:15:42,C,339,164
2019-03-30T19:25:27,C,339,173
2019-03-30T19:35:05,C,339,174
2019-03-30T19:45:14,C,339,179
2019-03-30T19:54:53,C,339,169
2019-03-30T20:03:57,C,339,177
2019-03-30T20:16:13,C,339,186
2019-03-30T20:25:02,C,339,184
2019-03-30T20:35:05,C,339,183
2019-03-30T20:43:07,C,339,184
2019-03-30T20:56:29,C,339,181
2019-03-30T21:04:37,C,339,184
2019-03-30T21:15:16,C,339,184
2019-03-30T21:25:12,C,339,182
2019-03-30T21:36:26,C,339,176
2019-03-30T21:46:27,C,339,176
2019-03-30T21:55:31,C,339,171
2019-03-30T22:06:25,C,339,170
2019-03-30T22:16:38,C,339,164
2019-03-30T22:24:54,C,339,161
2019-03-30T22:36:27,C,339,158
2019-03-30T22:47:05,C,339,155
2019-03-30T22:55:09,C,339,153
2019-03-30T23:05:54,C,339,152
2019-03-30T23:16:12,C,339,147
2019-03-30T23:26:20,C,339,134
2019-03-30T23:36:42,C,339,130
2019-03-30T23:44:04,C,339,133
2019-03-30T23:55:17,C,339,130
2019-03-31T00:06:54,C,339,127
2019-03-31T00:16:01,C,339,124
2019-03-31T00:25:31,C,339,120
2019-03-31T00:36:33,C,339,121
2019-03-31T00:45:28,C,339,120
2019-03-31T00:56:59,C,339,116
2019-03-31T01:06:02,C,339,116
2019-03-31T01:15:48,C,339,112
2019-03-31T01:26:13,C,339,112
2019-03-31T01:36:28,C,339,109
2019-03-31T01:46:36,C,339,105
2019-03-31T01:55:05,C,339,103
2019-03-31T02:07:05,C,339,100
2019-03-31T02:16:46,C,339,99
2019-03-31T02:27:38,C,339,98
2019-03-31T02:36:05,C,339,98
2019-03-31T02:43:05,C,339,99
2019-03-31T02:55:05,C,339,99
2019-03-31T03:07:05,C,339,98
2019-03-31T03:15:20,C,339,97
2019-03-31T03:23:05,C,339,97
2019-03-31T03:35:37,C,339,96
2019-03-31T03:47:05,C,339,96
2019-03-31T03:55:55,C,339,95
2019-03-31T04:06:15,C,339,100
2019-03-31T04:15:05,C,339,97
2019-03-31T04:27:09,C,339,96
2019-03-31T04:36:33,C,339,94
2019-03-31T04:47:10,C,339,91
2019-03-31T04:55:25,C,339,90
2019-03-31T05:06:35,C,339,88
2019-03-31T05:17:30,C,339,87
2019-03-31T05:27:10,C,339,87
2019-03-31T05:36:57,C,339,87
2019-03-31T05:47:10,C,339,87
2019-03-31T05:56:50,C,339,91
2019-03-31T06:08:10,C,339,91
2019-03-31T06:15:29,C,339,89
2019-03-31T06:27:10,C,339,89
2019-03-31T06:37:19,C,339,88
2019-03-31T06:48:18,C,339,89
2019-03-31T06:58:04,C,339,90
2019-03-31T07:08:07,C,339,85
2019-03-31T07:17:13,C,339,90
2019-03-31T07:28:50,C,339,86
2019-03-31T07:38:47,C,339,90
2019-03-31T07:49:14,C,339,91
2019-03-31T07:56:50,C,339,90
2019-03-31T08:08:22,C,339,91
2019-03-31T08:17:25,C,339,91
2019-03-31T08:27:26,C,339,91
2019-03-31T08:38:16,C,339,94
2019-03-31T08:48:13,C,339,94
2019-03-31T08:58:12,C,339,106
2019-03-31T09:08:31,C,339,105
2019-03-31T09:18:40,C,339,107
2019-03-31T09:28:52,C,339,103
2019-03-31T09:36:55,C,339,108
2019-03-31T09:48:26,C,339,105
2019-03-31T09:58:28,C,339,114
2019-03-31T10:08:48,C,339,108
2019-03-31T10:19:10,C,339,114
2019-03-31T10:28:26,C,339,119
2019-03-31T10:38:16,C,339,130
2019-03-31T10:48:25,C,339,147
2019-03-31T10:57:35,C,339,147
2019-03-31T11:09:04,C,339,147
2019-03-31T11:18:02,C,339,147
2019-03-31T11:27:19,C,339,148
2019-03-31T11:38:14,C,339,155
2019-03-31T11:48:39,C,339,156
2019-03-31T12:00:16,C,339,163
2019-03-31T12:09:14,C,339,162
2019-03-31T12:18:13,C,339,156
2019-03-31T12:28:22,C,339,162
2019-03-31T12:39:31,C,339,164
2019-03-31T12:48:16,C,339,152
2019-03-31T12:59:10,C,339,154
2019-03-31T13:07:47,C,339,151
2019-03-31T13:19:52,C,339,148
2019-03-31T13:28:30,C,339,144
2019-03-31T13:38:59,C,339,163
2019-03-31T13:49:13,C,339,157
2019-03-31T13:58:28,C,339,164
2019-03-31T14:09:42,C,339,157
2019-03-31T14:17:48,C,339,155
2019-03-31T14:29:52,C,339,153
2019-03-31T14:37:30,C,339,150
2019-03-31T14:48:12,C,339,158
2019-03-31T14:58:39,C,339,164
2019-03-31T15:09:51,C,339,156
2019-03-31T15:19:56,C,339,161
2019-03-31T15:28:38,C,339,159
2019-03-31T15:38:53,C,339,162
2019-03-31T15:48:42,C,339,161
2019-03-31T15:58:59,C,339,151
2019-03-31T16:08:46,C,339,148
2019-03-31T16:19:10,C,339,146
2019-03-31T16:29:12,C,339,151
2019-03-31T16:39:10,C,339,154
2019-03-31T16:49:34,C,339,153
2019-03-31T17:00:01,C,339,158
2019-03-31T17:10:10,C,339,161
