date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T23:14:14,C,321,190
2019-03-26T23:24:15,C,321,194
2019-03-26T23:34:15,C,321,198
2019-03-26T23:44:45,C,321,195
2019-03-26T23:54:45,C,321,193
2019-03-27T00:04:46,C,321,193
2019-03-27T00:13:46,C,321,193
2019-03-27T00:23:17,C,321,195
2019-03-27T00:30:17,C,321,193
2019-03-27T00:43:17,C,321,196
2019-03-27T00:54:18,C,321,196
2019-03-27T01:04:47,C,321,199
2019-03-27T01:14:48,C,321,200
2019-03-27T01:24:48,C,321,202
2019-03-27T01:35:18,C,321,201
2019-03-27T01:44:18,C,321,202
2019-03-27T01:54:19,C,321,200
2019-03-27T02:04:19,C,321,204
2019-03-27T02:14:49,C,321,204
2019-03-27T02:24:50,C,321,203
2019-03-27T02:34:50,C,321,208
2019-03-27T02:44:50,C,321,207
2019-03-27T02:55:21,C,321,206
2019-03-27T03:15:21,C,321,205
2019-03-27T03:25:51,C,321,206
2019-03-27T03:34:52,C,321,203
2019-03-27T03:45:52,C,321,201
2019-03-27T03:55:52,C,321,203
2019-03-27T04:05:23,C,321,203
2019-03-27T04:14:23,C,321,203
2019-03-27T04:24:24,C,321,204
2019-03-27T04:35:23,C,321,204
2019-03-27T04:44:54,C,321,206
2019-03-27T04:55:54,C,321,205
2019-03-27T05:06:10,C,321,202
2019-03-27T05:16:11,C,321,201
2019-03-27T05:25:11,C,321,199
2019-03-27T05:35:11,C,321,201
2019-03-27T05:45:42,C,321,203
2019-03-27T05:55:42,C,321,205
2019-03-27T06:05:42,C,321,206
2019-03-27T06:16:12,C,321,208
2019-03-27T06:26:13,C,321,208
2019-03-27T06:35:13,C,321,204
2019-03-27T06:45:13,C,321,209
2019-03-27T06:55:44,C,321,215
2019-03-27T07:05:44,C,321,207
2019-03-27T07:16:45,C,321,201
2019-03-27T07:25:45,C,321,199
2019-03-27T07:36:16,C,321,184
2019-03-27T07:45:16,C,321,177
2019-03-27T07:55:16,C,321,172
2019-03-27T08:06:16,C,321,181
2019-03-27T08:15:47,C,321,181
2019-03-27T08:25:47,C,321,194
2019-03-27T08:31:17,C,321,199
2019-03-27T08:31:17,C,321,199
2019-03-27T08:55:22,C,321,206
2019-03-27T09:06:22,C,321,210
2019-03-27T09:16:22,C,321,206
2019-03-27T09:25:53,C,321,204
2019-03-27T09:36:53,C,321,196
2019-03-27T09:45:53,C,321,198
2019-03-27T09:56:54,C,321,198
2019-03-27T10:06:24,C,321,193
2019-03-27T10:16:24,C,321,191
2019-03-27T10:26:26,C,321,177
2019-03-27T10:35:24,C,321,155
2019-03-27T10:46:55,C,321,152
2019-03-27T10:56:56,C,321,150
2019-03-27T11:06:56,C,321,145
2019-03-27T11:16:26,C,321,133
2019-03-27T11:26:26,C,321,111
2019-03-27T11:36:26,C,321,117
2019-03-27T11:46:27,C,321,116
2019-03-27T11:57:57,C,321,100
2019-03-27T12:06:57,C,321,82
2019-03-27T12:18:01,C,321,74
2019-03-27T12:26:58,C,321,74
2019-03-27T12:36:28,C,321,62
2019-03-27T12:47:28,C,321,48
2019-03-27T12:56:28,C,321,64
2019-03-27T13:07:59,C,321,71
2019-03-27T13:16:59,C,321,74
2019-03-27T13:27:59,C,321,107
2019-03-27T13:36:00,C,321,106
2019-03-27T13:47:30,C,321,128
2019-03-27T13:56:30,C,321,132
2019-03-27T14:07:31,C,321,134
2019-03-27T14:16:31,C,321,151
2019-03-27T14:28:01,C,321,162
2019-03-27T14:38:01,C,321,168
2019-03-27T14:47:02,C,321,174
2019-03-27T14:56:02,C,321,175
2019-03-27T15:07:35,C,321,177
2019-03-27T15:17:32,C,321,168
2019-03-27T15:26:33,C,321,170
2019-03-27T15:38:03,C,321,158
2019-03-27T15:48:03,C,321,166
2019-03-27T15:58:04,C,321,169
2019-03-27T16:07:04,C,321,172
2019-03-27T16:17:34,C,321,163
2019-03-27T16:28:34,C,321,148
2019-03-27T16:38:35,C,321,148
2019-03-27T16:48:35,C,321,147
2019-03-27T16:59:05,C,321,151
2019-03-27T17:09:06,C,321,146
2019-03-27T17:18:06,C,321,143
2019-03-27T17:27:06,C,321,144
2019-03-27T17:38:37,C,321,154
2019-03-27T17:47:37,C,321,142
2019-03-27T17:57:37,C,321,143
2019-03-27T18:09:07,C,321,133
2019-03-27T18:18:08,C,321,138
2019-03-27T18:27:08,C,321,129
2019-03-27T18:37:08,C,321,122
2019-03-27T18:48:39,C,321,116
2019-03-27T18:58:39,C,321,101
2019-03-27T19:08:39,C,321,112
2019-03-27T19:18:39,C,321,105
2019-03-27T19:29:10,C,321,87
2019-03-27T19:38:10,C,321,88
2019-03-27T19:48:11,C,321,92
2019-03-27T19:58:41,C,321,91
2019-03-27T20:08:41,C,321,90
2019-03-27T20:19:41,C,321,84
2019-03-27T20:29:42,C,321,96
2019-03-27T20:39:12,C,321,98
2019-03-27T20:48:12,C,321,110
2019-03-27T20:58:13,C,321,114
2019-03-27T21:08:12,C,321,130
2019-03-27T21:18:44,C,321,137
2019-03-27T21:28:43,C,321,137
2019-03-27T21:38:43,C,321,144
2019-03-27T21:48:44,C,321,138
2019-03-27T21:59:14,C,321,147
2019-03-27T22:08:14,C,321,150
2019-03-27T22:18:15,C,321,148
2019-03-27T22:29:45,C,321,162
2019-03-27T22:39:45,C,321,166
2019-03-27T22:48:45,C,321,169
2019-03-27T22:59:46,C,321,176
2019-03-27T23:10:16,C,321,181
2019-03-27T23:19:17,C,321,187
2019-03-27T23:28:17,C,321,188
2019-03-27T23:39:17,C,321,188
2019-03-27T23:49:47,C,321,187
2019-03-27T23:59:47,C,321,188
2019-03-28T00:09:48,C,321,187
2019-03-28T00:20:18,C,321,188
2019-03-28T00:29:18,C,321,189
2019-03-28T00:39:19,C,321,189
2019-03-28T00:49:24,C,321,188
2019-03-28T00:59:49,C,321,190
2019-03-28T01:10:49,C,321,189
2019-03-28T01:20:50,C,321,191
2019-03-28T01:30:50,C,321,189
2019-03-28T01:39:20,C,321,188
2019-03-28T01:49:21,C,321,190
2019-03-28T02:00:21,C,321,191
2019-03-28T02:09:21,C,321,193
2019-03-28T02:20:51,C,321,194
2019-03-28T02:30:55,C,321,194
2019-03-28T02:40:52,C,321,195
2019-03-28T02:49:52,C,321,194
2019-03-28T02:59:24,C,321,193
2019-03-28T03:10:23,C,321,191
2019-03-28T03:19:23,C,321,192
2019-03-28T03:30:53,C,321,192
2019-03-28T03:40:54,C,321,192
2019-03-28T03:50:57,C,321,191
2019-03-28T04:00:54,C,321,192
2019-03-28T04:10:25,C,321,191
2019-03-28T04:21:25,C,321,193
2019-03-28T04:30:25,C,321,193
2019-03-28T04:41:25,C,321,193
2019-03-28T04:50:56,C,321,192
2019-03-28T05:00:56,C,321,193
2019-03-28T05:11:14,C,321,191
2019-03-28T05:21:14,C,321,189
2019-03-28T05:31:15,C,321,187
2019-03-28T05:31:15,C,321,187
2019-03-28T05:31:15,C,321,187
2019-03-28T06:00:52,C,321,193
2019-03-28T06:11:52,C,321,197
2019-03-28T06:20:54,C,321,195
2019-03-28T06:30:23,C,321,194
2019-03-28T06:40:24,C,321,194
2019-03-28T06:51:23,C,321,193
2019-03-28T07:00:24,C,321,188
2019-03-28T07:11:55,C,321,184
2019-03-28T07:21:57,C,321,182
2019-03-28T07:31:57,C,321,176
2019-03-28T07:41:27,C,321,170
2019-03-28T07:51:28,C,321,168
2019-03-28T08:01:28,C,321,167
2019-03-28T08:11:28,C,321,183
2019-03-28T08:21:58,C,321,171
2019-03-28T08:31:58,C,321,180
2019-03-28T08:40:59,C,321,185
2019-03-28T08:50:59,C,321,189
2019-03-28T09:01:31,C,321,173
2019-03-28T09:12:29,C,321,180
2019-03-28T09:21:29,C,321,183
2019-03-28T09:32:00,C,321,194
2019-03-28T09:43:00,C,321,192
2019-03-28T09:53:00,C,321,185
2019-03-28T10:01:00,C,321,176
2019-03-28T10:11:30,C,321,159
2019-03-28T10:22:31,C,321,156
2019-03-28T10:32:31,C,321,143
2019-03-28T10:42:31,C,321,132
2019-03-28T10:52:02,C,321,122
2019-03-28T11:03:03,C,321,126
2019-03-28T11:11:02,C,321,132
2019-03-28T11:22:32,C,321,123
2019-03-28T11:32:33,C,321,97
2019-03-28T11:42:33,C,321,81
2019-03-28T11:52:33,C,321,77
2019-03-28T12:03:04,C,321,53
2019-03-28T12:13:04,C,321,57
2019-03-28T12:22:04,C,321,55
2019-03-28T12:32:05,C,321,58
2019-03-28T12:42:35,C,321,54
2019-03-28T12:52:35,C,321,47
2019-03-28T13:02:35,C,321,41
2019-03-28T13:12:36,C,321,68
2019-03-28T13:23:06,C,321,70
2019-03-28T13:33:06,C,321,76
2019-03-28T13:42:07,C,321,89
2019-03-28T13:52:37,C,321,87
2019-03-28T14:02:37,C,321,103
2019-03-28T14:13:38,C,321,114
2019-03-28T14:22:38,C,321,125
2019-03-28T14:33:08,C,321,128
2019-03-28T14:43:08,C,321,128
2019-03-28T14:52:09,C,321,133
2019-03-28T15:02:09,C,321,132
2019-03-28T15:12:39,C,321,134
2019-03-28T15:22:40,C,321,136
2019-03-28T15:32:40,C,321,149
2019-03-28T15:54:11,C,321,134
2019-03-28T16:03:11,C,321,140
2019-03-28T16:24:42,C,321,143
2019-03-28T16:44:42,C,321,143
2019-03-28T16:54:42,C,321,143
2019-03-28T17:05:12,C,321,148
2019-03-28T17:14:13,C,321,147
2019-03-28T17:23:13,C,321,139
2019-03-28T17:44:44,C,321,119
2019-03-28T17:54:44,C,321,119
2019-03-28T18:04:44,C,321,117
2019-03-28T18:15:15,C,321,109
2019-03-28T18:23:15,C,321,99
2019-03-28T18:34:16,C,321,111
2019-03-28T18:44:16,C,321,104
2019-03-28T18:54:46,C,321,100
2019-03-28T19:15:46,C,321,93
2019-03-28T19:25:47,C,321,89
2019-03-28T19:36:17,C,321,90
2019-03-28T19:45:17,C,321,98
2019-03-28T19:55:19,C,321,83
2019-03-28T20:05:48,C,321,82
2019-03-28T20:16:49,C,321,72
2019-03-28T20:25:48,C,321,79
2019-03-28T20:35:49,C,321,72
2019-03-28T20:46:20,C,321,71
2019-03-28T20:55:19,C,321,84
2019-03-28T21:06:20,C,321,99
2019-03-28T21:16:20,C,321,109
2019-03-28T21:26:51,C,321,111
2019-03-28T21:36:51,C,321,123
2019-03-28T21:46:51,C,321,129
2019-03-28T21:55:51,C,321,136
2019-03-28T22:06:21,C,321,155
2019-03-28T22:16:21,C,321,158
2019-03-28T22:26:22,C,321,159
2019-03-28T22:36:52,C,321,166
2019-03-28T22:46:52,C,321,164
2019-03-28T22:56:53,C,321,165
2019-03-28T23:06:53,C,321,168
2019-03-28T23:16:23,C,321,163
2019-03-28T23:26:23,C,321,165
2019-03-28T23:36:24,C,321,164
2019-03-28T23:46:24,C,321,163
2019-03-28T23:57:54,C,321,164
2019-03-29T00:06:55,C,321,163
2019-03-29T00:17:55,C,321,171
2019-03-29T00:26:25,C,321,169
2019-03-29T00:36:25,C,321,166
2019-03-29T00:46:26,C,321,167
2019-03-29T01:07:56,C,321,170
2019-03-29T01:17:57,C,321,172
2019-03-29T01:27:57,C,321,178
2019-03-29T01:36:57,C,321,178
2019-03-29T01:47:27,C,321,174
2019-03-29T01:57:28,C,321,176
2019-03-29T02:07:28,C,321,179
2019-03-29T02:17:58,C,321,179
2019-03-29T02:27:59,C,321,179
2019-03-29T02:37:59,C,321,179
2019-03-29T02:47:59,C,321,183
2019-03-29T02:57:29,C,321,183
2019-03-29T03:07:30,C,321,182
2019-03-29T03:17:30,C,321,181
2019-03-29T03:27:30,C,321,179
2019-03-29T03:38:01,C,321,178
2019-03-29T03:49:01,C,321,178
2019-03-29T03:59:01,C,321,179
2019-03-29T04:08:01,C,321,218
2019-03-29T04:17:32,C,321,219
2019-03-29T04:28:32,C,321,219
2019-03-29T04:37:32,C,321,219
2019-03-29T04:48:03,C,321,219
2019-03-29T04:59:03,C,321,218
2019-03-29T05:09:15,C,321,216
2019-03-29T05:18:15,C,321,217
2019-03-29T05:27:15,C,321,215
2019-03-29T05:37:16,C,321,217
2019-03-29T05:48:46,C,321,220
2019-03-29T05:58:46,C,321,223
2019-03-29T06:08:47,C,321,220
2019-03-29T06:18:17,C,321,222
2019-03-29T06:27:17,C,321,225
2019-03-29T06:38:18,C,321,222
2019-03-29T06:48:18,C,321,218
2019-03-29T06:58:49,C,321,220
2019-03-29T07:08:48,C,321,213
2019-03-29T07:18:49,C,321,211
2019-03-29T07:28:49,C,321,203
2019-03-29T07:38:20,C,321,201
2019-03-29T07:48:21,C,321,185
2019-03-29T07:58:21,C,321,180
2019-03-29T08:08:52,C,321,185
2019-03-29T08:18:52,C,321,190
2019-03-29T08:28:52,C,321,195
2019-03-29T08:38:52,C,321,194
2019-03-29T08:48:23,C,321,197
2019-03-29T08:59:23,C,321,200
2019-03-29T09:08:23,C,321,204
2019-03-29T09:19:53,C,321,204
2019-03-29T09:28:53,C,321,212
2019-03-29T09:38:54,C,321,209
2019-03-29T09:48:54,C,321,210
2019-03-29T09:59:24,C,321,198
2019-03-29T10:08:25,C,321,186
2019-03-29T10:19:28,C,321,178
2019-03-29T10:28:25,C,321,164
2019-03-29T10:39:55,C,321,157
2019-03-29T10:49:56,C,321,145
2019-03-29T10:58:56,C,321,147
2019-03-29T11:08:26,C,321,139
2019-03-29T11:19:26,C,321,139
2019-03-29T11:29:27,C,321,132
2019-03-29T11:38:27,C,321,127
2019-03-29T11:48:57,C,321,114
2019-03-29T11:59:58,C,321,111
2019-03-29T12:09:59,C,321,99
2019-03-29T12:17:59,C,321,107
2019-03-29T12:29:29,C,321,97
2019-03-29T12:38:29,C,321,71
2019-03-29T12:49:29,C,321,55
2019-03-29T12:59:29,C,321,48
2019-03-29T13:10:00,C,321,64
2019-03-29T13:19:00,C,321,61
2019-03-29T13:29:00,C,321,93
2019-03-29T13:39:31,C,321,113
2019-03-29T13:48:31,C,321,113
2019-03-29T13:59:31,C,321,138
2019-03-29T14:09:31,C,321,155
2019-03-29T14:20:02,C,321,170
2019-03-29T14:30:02,C,321,180
2019-03-29T14:39:03,C,321,186
2019-03-29T14:49:03,C,321,187
2019-03-29T14:59:33,C,321,204
2019-03-29T15:10:33,C,321,195
2019-03-29T15:19:33,C,321,190
2019-03-29T15:30:04,C,321,179
2019-03-29T15:41:04,C,321,175
2019-03-29T15:51:05,C,321,172
2019-03-29T15:59:05,C,321,166
2019-03-29T16:10:35,C,321,161
2019-03-29T16:20:35,C,321,171
2019-03-29T16:30:36,C,321,173
2019-03-29T16:39:36,C,321,157
2019-03-29T16:51:06,C,321,150
2019-03-29T17:01:06,C,321,152
2019-03-29T17:10:07,C,321,170
2019-03-29T17:20:07,C,321,161
2019-03-29T17:30:37,C,321,158
2019-03-29T17:40:41,C,321,149
2019-03-29T17:50:38,C,321,159
2019-03-29T18:01:08,C,321,152
2019-03-29T18:11:09,C,321,147
2019-03-29T18:20:09,C,321,151
2019-03-29T18:30:09,C,321,153
2019-03-29T18:40:39,C,321,139
2019-03-29T18:50:39,C,321,135
2019-03-29T19:00:40,C,321,126
2019-03-29T19:10:40,C,321,117
2019-03-29T19:21:10,C,321,109
2019-03-29T19:30:11,C,321,112
2019-03-29T19:40:11,C,321,107
2019-03-29T19:51:12,C,321,91
2019-03-29T20:00:42,C,321,86
2019-03-29T20:11:42,C,321,86
2019-03-29T20:20:42,C,321,91
2019-03-29T20:31:12,C,321,91
2019-03-29T20:41:12,C,321,100
2019-03-29T20:50:13,C,321,106
2019-03-29T21:00:13,C,321,123
2019-03-29T21:11:43,C,321,135
2019-03-29T21:20:44,C,321,141
2019-03-29T21:31:44,C,321,133
2019-03-29T21:40:44,C,321,153
2019-03-29T21:52:14,C,321,165
2019-03-29T22:00:15,C,321,173
2019-03-29T22:10:15,C,321,173
2019-03-29T22:20:15,C,321,188
2019-03-29T22:31:46,C,321,190
2019-03-29T22:41:46,C,321,186
2019-03-29T22:51:47,C,321,194
2019-03-29T23:01:17,C,321,192
2019-03-29T23:11:17,C,321,199
2019-03-29T23:21:17,C,321,203
2019-03-29T23:31:17,C,321,201
2019-03-29T23:41:48,C,321,197
2019-03-29T23:51:48,C,321,200
2019-03-30T00:01:48,C,321,195
2019-03-30T00:11:48,C,321,194
2019-03-30T00:21:19,C,321,190
2019-03-30T00:31:19,C,321,192
2019-03-30T00:41:19,C,321,192
2019-03-30T00:51:50,C,321,194
2019-03-30T01:02:50,C,321,194
2019-03-30T01:11:50,C,321,196
2019-03-30T01:22:51,C,321,196
2019-03-30T01:32:21,C,321,197
2019-03-30T01:42:21,C,321,201
2019-03-30T01:51:21,C,321,202
2019-03-30T02:01:22,C,321,202
2019-03-30T02:11:52,C,321,204
2019-03-30T02:21:52,C,321,204
2019-03-30T02:31:52,C,321,205
2019-03-30T02:41:53,C,321,207
2019-03-30T02:52:23,C,321,210
2019-03-30T03:02:24,C,321,209
2019-03-30T03:12:24,C,321,211
2019-03-30T03:21:24,C,321,210
2019-03-30T03:31:55,C,321,209
2019-03-30T03:42:55,C,321,208
2019-03-30T03:51:55,C,321,209
2019-03-30T04:02:25,C,321,206
2019-03-30T04:12:28,C,321,224
2019-03-30T04:22:27,C,321,222
2019-03-30T04:32:27,C,321,220
2019-03-30T04:42:57,C,321,221
2019-03-30T04:52:58,C,321,222
2019-03-30T05:03:18,C,321,221
2019-03-30T05:12:19,C,321,217
2019-03-30T05:22:19,C,321,215
2019-03-30T05:32:19,C,321,215
2019-03-30T05:42:49,C,321,219
2019-03-30T05:52:50,C,321,220
2019-03-30T06:03:50,C,321,222
2019-03-30T06:12:50,C,321,223
2019-03-30T06:22:20,C,321,218
2019-03-30T06:33:21,C,321,218
2019-03-30T06:42:21,C,321,214
2019-03-30T06:53:51,C,321,211
2019-03-30T07:02:52,C,321,209
2019-03-30T07:13:52,C,321,199
2019-03-30T07:22:23,C,321,195
2019-03-30T07:33:24,C,321,178
2019-03-30T07:42:24,C,321,190
2019-03-30T07:52:24,C,321,173
2019-03-30T08:03:54,C,321,172
2019-03-30T08:12:54,C,321,176
2019-03-30T08:22:55,C,321,178
2019-03-30T08:32:55,C,321,166
2019-03-30T08:43:25,C,321,155
2019-03-30T08:52:25,C,321,150
2019-03-30T09:03:25,C,321,126
2019-03-30T09:13:56,C,321,118
2019-03-30T09:23:56,C,321,113
2019-03-30T09:34:00,C,321,90
2019-03-30T09:43:56,C,321,90
2019-03-30T09:53:27,C,321,92
2019-03-30T10:02:27,C,321,100
2019-03-30T10:13:28,C,321,106
2019-03-30T10:23:28,C,321,92
2019-03-30T10:33:58,C,321,79
2019-03-30T10:44:59,C,321,83
2019-03-30T10:53:59,C,321,101
2019-03-30T11:03:59,C,321,105
2019-03-30T11:14:29,C,321,121
2019-03-30T11:23:30,C,321,118
2019-03-30T11:34:30,C,321,110
2019-03-30T11:45:01,C,321,98
2019-03-30T11:55:01,C,321,101
2019-03-30T12:05:02,C,321,93
2019-03-30T12:13:01,C,321,98
2019-03-30T12:23:32,C,321,98
2019-03-30T12:33:33,C,321,81
2019-03-30T12:44:32,C,321,67
2019-03-30T12:54:36,C,321,66
2019-03-30T13:05:03,C,321,86
2019-03-30T13:15:03,C,321,82
2019-03-30T13:24:03,C,321,81
2019-03-30T13:34:04,C,321,82
2019-03-30T13:44:34,C,321,90
2019-03-30T13:54:34,C,321,101
2019-03-30T14:04:34,C,321,90
2019-03-30T14:15:05,C,321,95
2019-03-30T14:25:05,C,321,115
2019-03-30T14:35:05,C,321,105
2019-03-30T14:44:06,C,321,103
2019-03-30T14:54:36,C,321,105
2019-03-30T15:04:36,C,321,122
2019-03-30T15:14:37,C,321,128
2019-03-30T15:24:37,C,321,132
2019-03-30T15:35:07,C,321,127
2019-03-30T15:44:07,C,321,142
2019-03-30T15:55:07,C,321,161
2019-03-30T16:05:08,C,321,150
2019-03-30T16:14:38,C,321,132
2019-03-30T16:25:38,C,321,126
2019-03-30T16:34:39,C,321,123
2019-03-30T16:46:09,C,321,127
2019-03-30T16:55:09,C,321,137
2019-03-30T17:04:10,C,321,131
2019-03-30T17:15:10,C,321,128
2019-03-30T17:25:40,C,321,128
2019-03-30T17:34:40,C,321,122
2019-03-30T17:44:41,C,321,115
2019-03-30T17:54:41,C,321,113
2019-03-30T18:06:12,C,321,115
2019-03-30T18:15:12,C,321,121
2019-03-30T18:25:12,C,321,127
2019-03-30T18:35:42,C,321,110
2019-03-30T18:45:43,C,321,101
2019-03-30T18:55:43,C,321,95
2019-03-30T19:05:43,C,321,77
2019-03-30T19:16:13,C,321,71
2019-03-30T19:25:14,C,321,58
2019-03-30T19:35:14,C,321,48
2019-03-30T19:45:15,C,321,35
2019-03-30T19:55:44,C,321,33
2019-03-30T20:05:45,C,321,33
2019-03-30T20:16:45,C,321,28
2019-03-30T20:25:45,C,321,36
2019-03-30T20:35:16,C,321,45
2019-03-30T20:46:16,C,321,66
2019-03-30T20:56:16,C,321,90
2019-03-30T21:05:46,C,321,98
2019-03-30T21:16:47,C,321,110
2019-03-30T21:25:47,C,321,125
2019-03-30T21:36:47,C,321,139
2019-03-30T21:47:18,C,321,156
2019-03-30T21:55:18,C,321,158
2019-03-30T22:06:18,C,321,165
2019-03-30T22:16:19,C,321,176
2019-03-30T22:25:49,C,321,180
2019-03-30T22:36:49,C,321,177
2019-03-30T22:46:50,C,321,185
2019-03-30T22:57:20,C,321,189
2019-03-30T23:06:20,C,321,189
2019-03-30T23:16:20,C,321,188
2019-03-30T23:26:21,C,321,189
2019-03-30T23:36:51,C,321,191
2019-03-30T23:46:52,C,321,188
2019-03-30T23:56:52,C,321,187
2019-03-31T00:06:52,C,321,185
2019-03-31T00:15:22,C,321,185
2019-03-31T00:26:22,C,321,188
2019-03-31T00:36:23,C,321,189
2019-03-31T00:46:23,C,321,192
2019-03-31T00:56:54,C,321,193
2019-03-31T01:06:54,C,321,192
2019-03-31T01:16:54,C,321,192
2019-03-31T01:26:54,C,321,194
2019-03-31T01:36:24,C,321,195
2019-03-31T01:46:25,C,321,196
2019-03-31T01:56:25,C,321,195
2019-03-31T02:07:55,C,321,195
2019-03-31T02:17:56,C,321,198
2019-03-31T02:27:56,C,321,199
2019-03-31T02:36:56,C,321,199
2019-03-31T02:46:27,C,321,201
2019-03-31T02:56:27,C,321,199
2019-03-31T03:07:27,C,321,203
2019-03-31T03:17:28,C,321,202
2019-03-31T03:26:58,C,321,201
2019-03-31T03:36:58,C,321,201
2019-03-31T03:47:58,C,321,202
2019-03-31T03:57:29,C,321,201
2019-03-31T04:06:29,C,321,210
2019-03-31T04:17:29,C,321,209
2019-03-31T04:27:30,C,321,209
2019-03-31T04:38:00,C,321,209
2019-03-31T04:48:00,C,321,209
2019-03-31T04:58:01,C,321,213
2019-03-31T05:06:58,C,321,211
2019-03-31T05:17:28,C,321,210
2019-03-31T05:27:28,C,321,213
2019-03-31T05:37:29,C,321,213
2019-03-31T05:47:59,C,321,214
2019-03-31T05:57:59,C,321,214
2019-03-31T06:09:00,C,321,210
2019-03-31T06:17:00,C,321,208
2019-03-31T06:28:30,C,321,208
2019-03-31T06:37:30,C,321,207
2019-03-31T06:48:31,C,321,202
2019-03-31T06:57:31,C,321,203
2019-03-31T07:01:31,C,321,205
2019-03-31T07:01:31,C,321,205
2019-03-31T07:27:58,C,321,191
2019-03-31T07:38:28,C,321,188
2019-03-31T07:48:30,C,321,173
2019-03-31T07:57:29,C,321,153
2019-03-31T08:08:29,C,321,148
2019-03-31T08:17:59,C,321,140
2019-03-31T08:27:59,C,321,133
2019-03-31T08:37:59,C,321,124
2019-03-31T08:48:30,C,321,97
2019-03-31T08:58:30,C,321,87
2019-03-31T09:08:30,C,321,81
2019-03-31T09:18:30,C,321,65
2019-03-31T09:29:00,C,321,47
2019-03-31T09:39:02,C,321,27
2019-03-31T09:49:01,C,321,34
2019-03-31T09:58:02,C,321,38
2019-03-31T10:08:32,C,321,28
2019-03-31T10:18:32,C,321,9
2019-03-31T10:28:32,C,321,19
2019-03-31T10:38:33,C,321,22
2019-03-31T10:49:03,C,321,31
2019-03-31T10:59:03,C,321,44
2019-03-31T11:08:04,C,321,39
2019-03-31T11:18:34,C,321,47
2019-03-31T11:28:34,C,321,50
2019-03-31T11:38:34,C,321,41
2019-03-31T11:48:34,C,321,52
2019-03-31T12:00:05,C,321,32
2019-03-31T12:10:06,C,321,31
2019-03-31T12:18:06,C,321,38
2019-03-31T12:28:06,C,321,29
2019-03-31T12:39:37,C,321,36
2019-03-31T12:48:36,C,321,30
2019-03-31T12:59:37,C,321,5
2019-03-31T13:08:37,C,321,5
2019-03-31T13:20:10,C,321,0
2019-03-31T13:28:07,C,321,4
2019-03-31T13:38:08,C,321,14
2019-03-31T13:49:39,C,321,35
2019-03-31T13:58:38,C,321,39
2019-03-31T14:09:39,C,321,41
2019-03-31T14:18:39,C,321,50
2019-03-31T14:30:09,C,321,57
2019-03-31T14:39:10,C,321,70
2019-03-31T14:49:10,C,321,81
2019-03-31T14:58:10,C,321,87
2019-03-31T15:09:41,C,321,97
2019-03-31T15:19:41,C,321,89
2019-03-31T15:29:41,C,321,95
2019-03-31T15:40:11,C,321,98
2019-03-31T15:50:12,C,321,105
2019-03-31T15:59:12,C,321,98
2019-03-31T16:09:12,C,321,105
2019-03-31T16:19:42,C,321,107
2019-03-31T16:29:43,C,321,109
2019-03-31T16:39:43,C,321,106
2019-03-31T16:49:44,C,321,108
2019-03-31T17:00:15,C,321,109
2019-03-31T17:10:14,C,321,115
