date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T22:23:51,C,617,303
2019-03-26T22:33:51,C,617,304
2019-03-26T22:43:51,C,617,302
2019-03-26T22:52:52,C,617,299
2019-03-26T23:02:52,C,617,298
2019-03-26T23:14:52,C,617,295
2019-03-26T23:24:52,C,617,292
2019-03-26T23:34:52,C,617,289
2019-03-26T23:44:52,C,617,287
2019-03-26T23:54:53,C,617,281
2019-03-27T00:03:53,C,617,278
2019-03-27T00:12:53,C,617,277
2019-03-27T00:21:53,C,617,278
2019-03-27T00:29:53,C,617,278
2019-03-27T00:43:53,C,617,277
2019-03-27T00:54:53,C,617,275
2019-03-27T01:04:53,C,617,274
2019-03-27T01:13:54,C,617,271
2019-03-27T01:23:54,C,617,266
2019-03-27T01:33:54,C,617,264
2019-03-27T01:44:54,C,617,262
2019-03-27T01:54:54,C,617,261
2019-03-27T02:04:54,C,617,261
2019-03-27T02:14:54,C,617,260
2019-03-27T02:23:55,C,617,259
2019-03-27T02:33:55,C,617,259
2019-03-27T02:43:55,C,617,256
2019-03-27T02:55:55,C,617,256
2019-03-27T03:15:35,C,617,255
2019-03-27T03:25:35,C,617,255
2019-03-27T03:34:36,C,617,256
2019-03-27T03:45:36,C,617,256
2019-03-27T03:55:36,C,617,256
2019-03-27T04:05:36,C,617,256
2019-03-27T04:14:36,C,617,256
2019-03-27T04:24:36,C,617,258
2019-03-27T04:35:36,C,617,256
2019-03-27T04:44:37,C,617,256
2019-03-27T04:55:37,C,617,257
2019-03-27T05:05:37,C,617,259
2019-03-27T05:15:37,C,617,261
2019-03-27T05:25:37,C,617,260
2019-03-27T05:35:37,C,617,261
2019-03-27T05:45:37,C,617,261
2019-03-27T05:55:38,C,617,265
2019-03-27T06:04:38,C,617,268
2019-03-27T06:15:38,C,617,277
2019-03-27T06:25:38,C,617,288
2019-03-27T06:35:38,C,617,302
2019-03-27T06:45:38,C,617,315
2019-03-27T06:55:38,C,617,334
2019-03-27T07:05:39,C,617,347
2019-03-27T07:15:39,C,617,357
2019-03-27T07:25:39,C,617,371
2019-03-27T07:35:39,C,617,378
2019-03-27T07:45:40,C,617,388
2019-03-27T07:55:39,C,617,395
2019-03-27T08:06:39,C,617,409
2019-03-27T08:15:40,C,617,419
2019-03-27T08:24:40,C,617,422
2019-03-27T08:36:40,C,617,439
2019-03-27T08:45:40,C,617,446
2019-03-27T08:55:40,C,617,448
2019-03-27T09:06:40,C,617,451
2019-03-27T09:16:40,C,617,455
2019-03-27T09:25:40,C,617,459
2019-03-27T09:36:41,C,617,461
2019-03-27T09:44:41,C,617,460
2019-03-27T09:56:41,C,617,461
2019-03-27T10:06:41,C,617,463
2019-03-27T10:16:41,C,617,464
2019-03-27T10:26:41,C,617,469
2019-03-27T10:35:41,C,617,474
2019-03-27T10:46:42,C,617,475
2019-03-27T10:55:42,C,617,480
2019-03-27T11:06:42,C,617,484
2019-03-27T11:16:42,C,617,486
2019-03-27T11:26:42,C,617,484
2019-03-27T11:36:42,C,617,486
2019-03-27T11:46:43,C,617,486
2019-03-27T11:57:43,C,617,494
2019-03-27T12:05:43,C,617,494
2019-03-27T12:17:43,C,617,495
2019-03-27T12:27:43,C,617,491
2019-03-27T12:36:43,C,617,488
2019-03-27T12:47:43,C,617,489
2019-03-27T12:56:43,C,617,489
2019-03-27T13:07:44,C,617,489
2019-03-27T13:15:44,C,617,487
2019-03-27T13:26:44,C,617,491
2019-03-27T13:36:44,C,617,494
2019-03-27T13:47:44,C,617,491
2019-03-27T13:56:44,C,617,489
2019-03-27T14:07:45,C,617,489
2019-03-27T14:16:45,C,617,492
2019-03-27T14:26:45,C,617,493
2019-03-27T14:36:45,C,617,492
2019-03-27T14:47:45,C,617,490
2019-03-27T14:56:45,C,617,491
2019-03-27T15:07:45,C,617,492
2019-03-27T15:17:45,C,617,489
2019-03-27T15:26:46,C,617,489
2019-03-27T15:37:46,C,617,488
2019-03-27T15:46:46,C,617,485
2019-03-27T15:57:46,C,617,488
2019-03-27T16:07:46,C,617,485
2019-03-27T16:17:46,C,617,482
2019-03-27T16:28:46,C,617,483
2019-03-27T16:38:47,C,617,481
2019-03-27T16:48:47,C,617,483
2019-03-27T16:57:47,C,617,480
2019-03-27T17:07:47,C,617,477
2019-03-27T17:18:47,C,617,475
2019-03-27T17:27:47,C,617,471
2019-03-27T17:38:47,C,617,471
2019-03-27T17:47:48,C,617,463
2019-03-27T17:57:48,C,617,453
2019-03-27T18:07:48,C,617,452
2019-03-27T18:16:48,C,617,442
2019-03-27T18:27:48,C,617,429
2019-03-27T18:37:48,C,617,424
2019-03-27T18:48:48,C,617,425
2019-03-27T18:58:49,C,617,418
2019-03-27T19:08:49,C,617,409
2019-03-27T19:17:49,C,617,404
2019-03-27T19:27:49,C,617,400
2019-03-27T19:38:49,C,617,390
2019-03-27T19:48:49,C,617,390
2019-03-27T19:58:49,C,617,389
2019-03-27T20:08:50,C,617,386
2019-03-27T20:19:50,C,617,379
2019-03-27T20:29:50,C,617,372
2019-03-27T20:37:50,C,617,372
2019-03-27T20:47:50,C,617,366
2019-03-27T20:58:50,C,617,362
2019-03-27T21:08:50,C,617,357
2019-03-27T21:18:51,C,617,350
2019-03-27T21:28:51,C,617,346
2019-03-27T21:38:51,C,617,336
2019-03-27T21:47:51,C,617,332
2019-03-27T21:58:51,C,617,322
2019-03-27T22:08:51,C,617,317
2019-03-27T22:18:51,C,617,312
2019-03-27T22:29:52,C,617,311
2019-03-27T22:39:52,C,617,307
2019-03-27T22:48:52,C,617,304
2019-03-27T22:58:52,C,617,302
2019-03-27T23:08:52,C,617,301
2019-03-27T23:19:52,C,617,299
2019-03-27T23:28:52,C,617,298
2019-03-27T23:39:53,C,617,293
2019-03-27T23:49:53,C,617,290
2019-03-27T23:59:53,C,617,288
2019-03-28T00:08:53,C,617,285
2019-03-28T00:18:53,C,617,283
2019-03-28T00:28:53,C,617,280
2019-03-28T00:39:53,C,617,280
2019-03-28T00:49:54,C,617,279
2019-03-28T00:59:54,C,617,277
2019-03-28T01:10:54,C,617,276
2019-03-28T01:19:54,C,617,275
2019-03-28T01:29:54,C,617,275
2019-03-28T01:38:54,C,617,274
2019-03-28T01:49:54,C,617,274
2019-03-28T02:00:55,C,617,273
2019-03-28T02:09:55,C,617,272
2019-03-28T02:20:55,C,617,270
2019-03-28T02:30:55,C,617,270
2019-03-28T02:39:55,C,617,270
2019-03-28T02:49:55,C,617,267
2019-03-28T02:59:55,C,617,266
2019-03-28T03:10:37,C,617,265
2019-03-28T03:19:37,C,617,263
2019-03-28T03:30:37,C,617,263
2019-03-28T03:40:37,C,617,256
2019-03-28T03:50:37,C,617,256
2019-03-28T04:00:37,C,617,256
2019-03-28T04:10:38,C,617,256
2019-03-28T04:21:38,C,617,256
2019-03-28T04:30:38,C,617,257
2019-03-28T04:41:38,C,617,257
2019-03-28T04:50:38,C,617,258
2019-03-28T05:00:38,C,617,258
2019-03-28T05:10:38,C,617,259
2019-03-28T05:21:39,C,617,260
2019-03-28T05:31:39,C,617,260
2019-03-28T05:40:39,C,617,260
2019-03-28T05:51:39,C,617,260
2019-03-28T06:00:39,C,617,260
2019-03-28T06:10:39,C,617,260
2019-03-28T06:20:39,C,617,260
2019-03-28T06:30:39,C,617,272
2019-03-28T06:40:40,C,617,289
2019-03-28T06:51:40,C,617,307
2019-03-28T07:00:40,C,617,316
2019-03-28T07:11:40,C,617,332
2019-03-28T07:20:40,C,617,341
2019-03-28T07:31:41,C,617,359
2019-03-28T07:41:41,C,617,361
2019-03-28T07:51:41,C,617,370
2019-03-28T08:01:41,C,617,382
2019-03-28T08:11:41,C,617,394
2019-03-28T08:21:41,C,617,394
2019-03-28T08:31:41,C,617,400
2019-03-28T08:40:41,C,617,407
2019-03-28T08:51:41,C,617,424
2019-03-28T09:01:42,C,617,428
2019-03-28T09:12:42,C,617,431
2019-03-28T09:21:42,C,617,432
2019-03-28T09:31:42,C,617,439
2019-03-28T09:42:42,C,617,442
2019-03-28T09:51:42,C,617,443
2019-03-28T10:01:42,C,617,443
2019-03-28T10:11:43,C,617,443
2019-03-28T10:22:43,C,617,445
2019-03-28T10:32:43,C,617,446
2019-03-28T10:42:43,C,617,453
2019-03-28T10:51:43,C,617,456
2019-03-28T11:01:43,C,617,458
2019-03-28T11:11:44,C,617,460
2019-03-28T11:22:44,C,617,457
2019-03-28T11:32:44,C,617,459
2019-03-28T11:42:44,C,617,462
2019-03-28T11:52:44,C,617,462
2019-03-28T12:02:44,C,617,466
2019-03-28T12:11:44,C,617,469
2019-03-28T12:21:44,C,617,469
2019-03-28T12:32:45,C,617,467
2019-03-28T12:42:45,C,617,467
2019-03-28T12:52:45,C,617,468
2019-03-28T13:02:45,C,617,465
2019-03-28T13:12:45,C,617,461
2019-03-28T13:22:45,C,617,464
2019-03-28T13:31:46,C,617,467
2019-03-28T13:42:46,C,617,468
2019-03-28T13:52:46,C,617,466
2019-03-28T14:02:46,C,617,466
2019-03-28T14:13:46,C,617,461
