2019-03-27T07:45:08,C,277,167
2019-03-27T07:56:08,C,277,180
2019-03-27T08:07:08,C,277,192
2019-03-27T08:16:08,C,277,197
2019-03-27T08:25:09,C,277,204
2019-03-27T08:36:09,C,277,210
2019-03-27T08:45:09,C,277,217
2019-03-27T08:55:09,C,277,221
2019-03-27T09:06:09,C,277,222
2019-03-27T09:17:09,C,277,227
2019-03-27T09:26:09,C,277,231
2019-03-27T09:37:10,C,277,238
2019-03-27T09:45:10,C,277,242
2019-03-27T09:56:10,C,277,244
2019-03-27T10:06:10,C,277,246
2019-03-27T10:16:10,C,277,250
2019-03-27T10:27:10,C,277,252
2019-03-27T10:36:10,C,277,253
2019-03-27T10:47:11,C,277,257
2019-03-27T10:56:11,C,277,259
2019-03-27T11:06:11,C,277,260
2019-03-27T11:16:11,C,277,261
2019-03-27T11:26:11,C,277,263
2019-03-27T11:37:11,C,277,265
2019-03-27T11:47:12,C,277,265
2019-03-27T11:58:12,C,277,265
2019-03-27T12:06:12,C,277,267
2019-03-27T12:17:12,C,277,269
2019-03-27T12:27:12,C,277,270
2019-03-27T12:36:12,C,277,273
2019-03-27T12:47:12,C,277,277
2019-03-27T12:57:12,C,277,277
2019-03-27T13:08:13,C,277,276
2019-03-27T13:16:13,C,277,276
2019-03-27T13:27:13,C,277,276
2019-03-27T13:36:13,C,277,277
2019-03-27T13:47:13,C,277,277
2019-03-27T13:56:13,C,277,276
2019-03-27T14:08:14,C,277,276
2019-03-27T14:17:14,C,277,276
2019-03-27T14:27:14,C,277,276
2019-03-27T14:37:14,C,277,277
2019-03-27T14:47:14,C,277,277
2019-03-27T14:56:14,C,277,277
2019-03-27T15:07:15,C,277,277
2019-03-27T15:18:14,C,277,276
2019-03-27T15:27:15,C,277,276
2019-03-27T15:38:15,C,277,277
2019-03-27T15:47:15,C,277,276
2019-03-27T15:57:15,C,277,276
2019-03-27T16:07:15,C,277,277
2019-03-27T16:17:15,C,277,276
2019-03-27T16:28:15,C,277,277
2019-03-27T16:39:16,C,277,276
2019-03-27T16:49:16,C,277,276
2019-03-27T16:58:16,C,277,276
2019-03-27T17:08:16,C,277,277
2019-03-27T17:18:16,C,277,277
2019-03-27T17:27:16,C,277,276
2019-03-27T17:38:16,C,277,277
2019-03-27T17:48:17,C,277,276
2019-03-27T17:58:17,C,277,277
2019-03-27T18:08:17,C,277,276
2019-03-27T18:17:17,C,277,276
2019-03-27T18:27:17,C,277,276
2019-03-27T18:37:17,C,277,276
2019-03-27T18:48:17,C,277,276
2019-03-27T18:59:18,C,277,276
2019-03-27T19:09:18,C,277,276
2019-03-27T19:18:18,C,277,276
2019-03-27T19:28:18,C,277,276
2019-03-27T19:38:18,C,277,277
2019-03-27T19:48:18,C,277,277
2019-03-27T19:58:18,C,277,276
2019-03-27T20:08:19,C,277,276
2019-03-27T20:20:19,C,277,277
2019-03-27T20:30:19,C,277,276
2019-03-27T20:38:19,C,277,276
2019-03-27T20:48:19,C,277,276
2019-03-27T20:58:19,C,277,276
2019-03-27T21:08:19,C,277,277
2019-03-27T21:18:20,C,277,276
2019-03-27T21:29:20,C,277,276
2019-03-27T21:39:20,C,277,277
2019-03-27T21:48:20,C,277,277
2019-03-27T21:59:20,C,277,276
2019-03-27T22:08:20,C,277,276
2019-03-27T22:18:20,C,277,276
2019-03-27T22:29:20,C,277,277
2019-03-27T22:40:21,C,277,276
2019-03-27T22:49:21,C,277,277
2019-03-27T22:59:21,C,277,276
2019-03-27T23:09:21,C,277,276
2019-03-27T23:19:21,C,277,276
2019-03-27T23:28:21,C,277,276
2019-03-27T23:39:22,C,277,276
2019-03-27T23:49:22,C,277,277
2019-03-27T23:59:22,C,277,276
2019-03-28T00:09:22,C,277,275
2019-03-28T00:19:22,C,277,276
2019-03-28T00:29:22,C,277,276
2019-03-28T00:39:22,C,277,276
2019-03-28T00:49:23,C,277,276
2019-03-28T00:59:23,C,277,276
2019-03-28T01:11:23,C,277,276
2019-03-28T01:20:23,C,277,276
2019-03-28T01:30:23,C,277,276
2019-03-28T01:39:23,C,277,276
2019-03-28T01:49:23,C,277,276
2019-03-28T02:00:24,C,277,277
2019-03-28T02:09:24,C,277,277
2019-03-28T02:21:24,C,277,276
2019-03-28T02:31:24,C,277,276
2019-03-28T02:40:24,C,277,276
2019-03-28T02:50:24,C,277,276
2019-03-28T02:59:24,C,277,276
2019-03-28T03:10:11,C,277,276
2019-03-28T03:20:11,C,277,276
2019-03-28T03:31:11,C,277,74
2019-03-28T03:41:11,C,277,74
2019-03-28T03:50:11,C,277,74
2019-03-28T04:00:11,C,277,74
2019-03-28T04:10:11,C,277,74
2019-03-28T04:21:12,C,277,74
2019-03-28T04:31:12,C,277,74
2019-03-28T04:42:12,C,277,74
2019-03-28T04:51:12,C,277,74
2019-03-28T05:01:12,C,277,75
2019-03-28T05:10:12,C,277,77
2019-03-28T05:21:12,C,277,77
2019-03-28T05:31:13,C,277,78
2019-03-28T05:40:13,C,277,78
2019-03-28T05:52:13,C,277,79
2019-03-28T06:01:13,C,277,81
2019-03-28T06:11:13,C,277,85
2019-03-28T06:20:13,C,277,89
2019-03-28T06:30:13,C,277,95
2019-03-28T06:40:14,C,277,104
2019-03-28T06:51:14,C,277,111
2019-03-28T07:01:14,C,277,127
2019-03-28T07:12:14,C,277,140
2019-03-28T07:21:14,C,277,150
2019-03-28T07:31:14,C,277,154
2019-03-28T07:41:15,C,277,160
2019-03-28T07:51:15,C,277,167
2019-03-28T08:01:15,C,277,179
2019-03-28T08:12:15,C,277,187
2019-03-28T08:22:15,C,277,192
2019-03-28T08:32:15,C,277,193
2019-03-28T08:41:15,C,277,197
2019-03-28T08:51:15,C,277,207
2019-03-28T09:01:16,C,277,212
2019-03-28T09:12:16,C,277,216
2019-03-28T09:21:16,C,277,218
2019-03-28T09:32:16,C,277,222
2019-03-28T09:43:16,C,277,225
2019-03-28T09:52:16,C,277,228
2019-03-28T10:01:17,C,277,229
2019-03-28T10:11:17,C,277,232
2019-03-28T10:22:17,C,277,233
2019-03-28T10:32:17,C,277,235
2019-03-28T10:43:17,C,277,240
2019-03-28T10:52:17,C,277,241
2019-03-28T11:02:17,C,277,242
2019-03-28T11:11:18,C,277,245
2019-03-28T11:22:18,C,277,245
2019-03-28T11:32:18,C,277,246
2019-03-28T11:42:18,C,277,248
2019-03-28T11:53:18,C,277,249
2019-03-28T12:03:18,C,277,251
2019-03-28T12:12:19,C,277,253
2019-03-28T12:22:19,C,277,255
2019-03-28T12:32:19,C,277,256
2019-03-28T12:42:19,C,277,259
2019-03-28T12:52:19,C,277,262
2019-03-28T13:02:19,C,277,267
2019-03-28T13:13:19,C,277,269
2019-03-28T13:23:19,C,277,270
2019-03-28T13:32:20,C,277,272
2019-03-28T13:42:20,C,277,273
2019-03-28T13:52:20,C,277,274
2019-03-28T14:02:20,C,277,274
2019-03-28T14:13:20,C,277,275
