date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T12:10:39,C,515,442
2019-03-26T12:18:38,C,515,441
2019-03-26T12:31:34,C,515,443
2019-03-26T13:17:24,C,515,449
2019-03-26T13:27:46,C,515,449
2019-03-26T13:37:56,C,515,447
2019-03-26T13:47:31,C,515,447
2019-03-26T13:56:53,C,515,445
2019-03-26T14:07:48,C,515,443
2019-03-26T14:16:56,C,515,444
2019-03-26T14:27:03,C,515,443
2019-03-26T14:37:53,C,515,441
2019-03-26T14:47:38,C,515,442
2019-03-26T14:57:26,C,515,441
2019-03-26T15:06:40,C,515,438
2019-03-26T15:17:35,C,515,437
2019-03-26T15:27:51,C,515,438
2019-03-26T15:37:26,C,515,435
2019-03-26T15:45:36,C,515,434
2019-03-26T15:56:44,C,515,434
2019-03-26T16:06:45,C,515,436
2019-03-26T16:16:52,C,515,437
2019-03-26T16:26:56,C,515,438
2019-03-26T16:36:42,C,515,439
2019-03-26T16:45:27,C,515,439
2019-03-26T16:55:59,C,515,439
2019-03-26T17:04:25,C,515,438
2019-03-26T17:14:54,C,515,436
2019-03-26T17:21:35,C,515,435
2019-03-26T17:33:48,C,515,435
2019-03-26T17:52:57,C,515,431
2019-03-26T18:11:41,C,515,428
2019-03-26T18:20:35,C,515,425
2019-03-26T18:29:59,C,515,420
2019-03-26T18:38:13,C,515,415
2019-03-26T18:48:58,C,515,410
2019-03-26T18:56:58,C,515,407
2019-03-26T19:06:52,C,515,404
2019-03-26T19:15:59,C,515,401
2019-03-26T19:23:38,C,515,400
2019-03-26T19:31:32,C,515,400
2019-03-26T19:43:15,C,515,398
2019-03-26T19:50:50,C,515,396
2019-03-26T20:01:30,C,515,393
2019-03-26T20:11:59,C,515,391
2019-03-26T20:19:55,C,515,389
2019-03-26T20:29:30,C,515,390
2019-03-26T20:38:11,C,515,384
2019-03-26T20:46:23,C,515,381
2019-03-26T20:57:31,C,515,371
2019-03-26T21:07:37,C,515,368
2019-03-26T21:16:14,C,515,365
2019-03-26T21:23:38,C,515,364
2019-03-26T21:34:48,C,515,358
2019-03-26T21:43:33,C,515,353
2019-03-26T21:54:46,C,515,348
2019-03-26T22:03:58,C,515,345
2019-03-26T22:13:37,C,515,339
2019-03-26T22:22:24,C,515,335
2019-03-26T22:33:59,C,515,334
2019-03-26T22:42:02,C,515,332
2019-03-26T22:54:36,C,515,330
2019-03-26T23:03:46,C,515,327
2019-03-26T23:15:26,C,515,326
2019-03-27T00:02:37,C,515,313
2019-03-27T00:11:26,C,515,312
2019-03-27T00:21:38,C,515,312
2019-03-27T00:28:38,C,515,310
2019-03-27T00:41:36,C,515,309
2019-03-27T00:53:27,C,515,309
2019-03-27T01:02:41,C,515,309
2019-03-27T01:09:36,C,515,309
2019-03-27T01:23:03,C,515,310
2019-03-27T01:31:12,C,515,311
2019-03-27T01:42:56,C,515,309
2019-03-27T01:49:35,C,515,308
2019-03-27T02:03:09,C,515,307
2019-03-27T02:11:51,C,515,305
