date,lot_type_0,lots_total_0,lots_available_0
2019-03-28T02:59:22,C,103,42
2019-03-28T03:10:20,C,103,41
2019-03-28T03:19:50,C,103,40
2019-03-28T03:30:51,C,103,40
2019-03-28T03:40:51,C,103,40
2019-03-28T03:50:52,C,103,39
2019-03-28T04:00:22,C,103,38
2019-03-28T04:10:22,C,103,38
2019-03-28T04:21:23,C,103,38
2019-03-28T04:30:23,C,103,36
2019-03-28T04:41:54,C,103,35
2019-03-28T04:50:54,C,103,35
2019-03-28T05:01:54,C,103,34
2019-03-28T05:09:54,C,103,36
2019-03-28T05:21:25,C,103,36
2019-03-28T05:31:25,C,103,37
2019-03-28T05:40:25,C,103,34
2019-03-28T05:51:55,C,103,35
2019-03-28T06:00:56,C,103,36
2019-03-28T06:11:56,C,103,31
2019-03-28T06:19:57,C,103,29
2019-03-28T06:30:27,C,103,28
2019-03-28T06:40:28,C,103,27
2019-03-28T06:51:28,C,103,25
2019-03-28T07:00:28,C,103,21
2019-03-28T07:12:00,C,103,15
2019-03-28T07:21:59,C,103,5
2019-03-28T07:30:59,C,103,0
2019-03-28T07:41:00,C,103,0
2019-03-28T07:51:31,C,103,0
2019-03-28T08:01:31,C,103,0
2019-03-28T08:11:32,C,103,0
2019-03-28T08:22:02,C,103,0
2019-03-28T08:32:02,C,103,0
2019-03-28T08:42:02,C,103,0
2019-03-28T08:51:02,C,103,0
2019-03-28T09:01:33,C,103,0
2019-03-28T09:12:33,C,103,0
2019-03-28T09:21:34,C,103,0
2019-03-28T09:31:35,C,103,0
2019-03-28T09:43:04,C,103,0
2019-03-28T09:53:04,C,103,0
2019-03-28T10:01:05,C,103,0
2019-03-28T10:11:06,C,103,0
2019-03-28T10:22:35,C,103,0
2019-03-28T10:32:36,C,103,0
2019-03-28T10:42:36,C,103,0
2019-03-28T10:52:06,C,103,0
2019-03-28T11:03:07,C,103,0
2019-03-28T11:11:07,C,103,0
2019-03-28T11:22:07,C,103,0
2019-03-28T11:32:38,C,103,0
2019-03-28T11:42:38,C,103,0
2019-03-28T11:52:38,C,103,0
2019-03-28T12:02:38,C,103,0
2019-03-28T12:13:12,C,103,0
2019-03-28T12:22:09,C,103,0
2019-03-28T12:32:11,C,103,0
2019-03-28T12:42:09,C,103,0
2019-03-28T12:52:40,C,103,0
2019-03-28T13:02:40,C,103,0
2019-03-28T13:12:40,C,103,0
2019-03-28T13:23:11,C,103,0
2019-03-28T13:32:11,C,103,0
2019-03-28T13:42:12,C,103,0
2019-03-28T13:52:12,C,103,0
2019-03-28T14:02:42,C,103,0
2019-03-28T14:13:42,C,103,0
2019-03-28T14:22:43,C,103,0
2019-03-28T14:32:43,C,103,0
2019-03-28T14:43:15,C,103,0
2019-03-28T14:52:15,C,103,0
2019-03-28T15:02:16,C,103,0
2019-03-28T15:12:14,C,103,0
2019-03-28T15:22:46,C,103,0
2019-03-28T15:32:46,C,103,0
2019-03-28T15:54:17,C,103,0
2019-03-28T16:03:17,C,103,0
2019-03-28T16:24:17,C,103,0
2019-03-28T16:44:48,C,103,0
2019-03-28T16:54:49,C,103,0
2019-03-28T17:04:49,C,103,1
2019-03-28T17:14:21,C,103,0
2019-03-28T17:23:22,C,103,0
2019-03-28T17:44:21,C,103,0
2019-03-28T17:54:51,C,103,0
2019-03-28T18:04:51,C,103,0
2019-03-28T18:14:52,C,103,0
2019-03-28T18:24:22,C,103,0
2019-03-28T18:34:24,C,103,0
2019-03-28T18:44:23,C,103,0
2019-03-28T18:54:22,C,103,0
2019-03-28T19:15:53,C,103,0
2019-03-28T19:25:53,C,103,0
2019-03-28T19:35:54,C,103,0
2019-03-28T19:45:25,C,103,0
2019-03-28T19:55:24,C,103,0
2019-03-28T20:05:25,C,103,0
2019-03-28T20:16:55,C,103,0
2019-03-28T20:25:57,C,103,0
2019-03-28T20:35:56,C,103,0
2019-03-28T20:45:57,C,103,0
2019-03-28T20:55:27,C,103,0
2019-03-28T21:06:28,C,103,6
2019-03-28T21:16:30,C,103,4
2019-03-28T21:26:28,C,103,12
2019-03-28T21:36:59,C,103,22
2019-03-28T21:46:58,C,103,27
2019-03-28T21:56:00,C,103,35
2019-03-28T22:06:01,C,103,34
2019-03-28T22:16:30,C,103,35
2019-03-28T22:26:30,C,103,39
2019-03-28T22:36:30,C,103,39
2019-03-28T22:46:32,C,103,39
2019-03-28T22:57:03,C,103,42
2019-03-28T23:06:03,C,103,42
2019-03-28T23:16:02,C,103,42
2019-03-28T23:26:32,C,103,41
2019-03-28T23:36:33,C,103,39
2019-03-28T23:46:34,C,103,40
2019-03-28T23:57:33,C,103,42
2019-03-29T00:07:04,C,103,41
2019-03-29T00:18:04,C,103,40
2019-03-29T00:26:04,C,103,41
2019-03-29T00:36:04,C,103,40
2019-03-29T00:46:35,C,103,40
2019-03-29T01:07:35,C,103,40
2019-03-29T01:18:06,C,103,40
2019-03-29T01:28:06,C,103,40
2019-03-29T01:37:07,C,103,41
2019-03-29T01:47:06,C,103,40
2019-03-29T01:57:37,C,103,39
2019-03-29T02:07:37,C,103,37
2019-03-29T02:17:39,C,103,37
2019-03-29T02:27:40,C,103,38
2019-03-29T02:38:08,C,103,37
2019-03-29T02:48:08,C,103,37
2019-03-29T02:57:09,C,103,36
2019-03-29T03:07:09,C,103,37
2019-03-29T03:17:40,C,103,36
2019-03-29T03:27:40,C,103,35
2019-03-29T03:37:41,C,103,34
2019-03-29T03:49:11,C,103,35
2019-03-29T03:59:12,C,103,32
2019-03-29T04:08:12,C,103,31
2019-03-29T04:17:12,C,103,31
2019-03-29T04:28:42,C,103,30
2019-03-29T04:37:43,C,103,30
2019-03-29T04:47:43,C,103,30
2019-03-29T04:58:44,C,103,29
2019-03-29T05:09:14,C,103,27
2019-03-29T05:18:14,C,103,26
2019-03-29T05:27:15,C,103,29
2019-03-29T05:37:15,C,103,29
2019-03-29T05:48:46,C,103,28
2019-03-29T05:58:46,C,103,27
2019-03-29T06:08:47,C,103,26
2019-03-29T06:17:47,C,103,21
2019-03-29T06:27:17,C,103,20
2019-03-29T06:38:18,C,103,17
2019-03-29T06:48:19,C,103,15
2019-03-29T06:58:18,C,103,14
2019-03-29T07:08:49,C,103,5
2019-03-29T07:18:49,C,103,0
2019-03-29T07:28:50,C,103,0
2019-03-29T07:38:21,C,103,0
2019-03-29T07:48:20,C,103,0
2019-03-29T07:58:22,C,103,0
2019-03-29T08:08:23,C,103,0
2019-03-29T08:18:51,C,103,0
2019-03-29T08:28:52,C,103,0
2019-03-29T08:38:52,C,103,0
2019-03-29T08:47:52,C,103,0
2019-03-29T08:59:22,C,103,0
2019-03-29T09:08:22,C,103,0
2019-03-29T09:19:22,C,103,0
2019-03-29T09:28:23,C,103,0
2019-03-29T09:38:54,C,103,0
2019-03-29T09:48:54,C,103,0
2019-03-29T09:59:54,C,103,0
2019-03-29T10:08:25,C,103,0
2019-03-29T10:19:25,C,103,0
2019-03-29T10:28:25,C,103,0
2019-03-29T10:39:26,C,103,0
2019-03-29T10:49:57,C,103,0
2019-03-29T10:58:57,C,103,0
2019-03-29T11:08:57,C,103,0
2019-03-29T11:18:57,C,103,0
2019-03-29T11:29:32,C,103,0
2019-03-29T11:38:33,C,103,0
2019-03-29T11:48:33,C,103,0
2019-03-29T12:00:03,C,103,0
2019-03-29T12:10:06,C,103,0
2019-03-29T12:19:05,C,103,0
2019-03-29T12:29:06,C,103,0
2019-03-29T12:38:05,C,103,0
2019-03-29T12:49:35,C,103,0
2019-03-29T12:59:35,C,103,0
2019-03-29T13:09:35,C,103,0
2019-03-29T13:19:05,C,103,0
2019-03-29T13:30:06,C,103,0
2019-03-29T13:39:06,C,103,0
2019-03-29T13:48:36,C,103,0
2019-03-29T13:59:36,C,103,0
2019-03-29T14:09:36,C,103,0
2019-03-29T14:19:38,C,103,0
2019-03-29T14:30:07,C,103,0
2019-03-29T14:40:09,C,103,0
2019-03-29T14:49:08,C,103,0
2019-03-29T14:59:08,C,103,0
2019-03-29T15:10:39,C,103,0
2019-03-29T15:19:38,C,103,0
2019-03-29T15:29:39,C,103,0
2019-03-29T15:41:09,C,103,0
2019-03-29T15:51:10,C,103,0
2019-03-29T15:59:10,C,103,0
2019-03-29T16:10:11,C,103,0
2019-03-29T16:20:41,C,103,0
2019-03-29T16:30:42,C,103,0
2019-03-29T16:39:42,C,103,0
2019-03-29T16:50:44,C,103,0
2019-03-29T17:01:13,C,103,0
2019-03-29T17:10:13,C,103,0
2019-03-29T17:20:13,C,103,0
2019-03-29T17:30:14,C,103,0
2019-03-29T17:40:44,C,103,0
2019-03-29T17:50:44,C,103,0
2019-03-29T18:00:45,C,103,0
2019-03-29T18:11:16,C,103,0
2019-03-29T18:20:17,C,103,0
2019-03-29T18:30:16,C,103,0
2019-03-29T18:40:16,C,103,0
2019-03-29T18:50:47,C,103,0
2019-03-29T19:00:47,C,103,0
2019-03-29T19:10:47,C,103,0
2019-03-29T19:20:47,C,103,0
2019-03-29T19:30:17,C,103,0
2019-03-29T19:40:18,C,103,0
2019-03-29T19:51:18,C,103,0
2019-03-29T20:00:19,C,103,0
2019-03-29T20:11:49,C,103,0
2019-03-29T20:20:49,C,103,0
2019-03-29T20:30:49,C,103,0
2019-03-29T20:41:20,C,103,0
2019-03-29T20:50:21,C,103,0
2019-03-29T21:00:20,C,103,0
2019-03-29T21:11:20,C,103,0
2019-03-29T21:20:51,C,103,0
2019-03-29T21:31:51,C,103,0
2019-03-29T21:40:51,C,103,0
2019-03-29T21:51:51,C,103,4
2019-03-29T22:00:21,C,103,10
2019-03-29T22:10:22,C,103,11
2019-03-29T22:20:21,C,103,16
2019-03-29T22:31:52,C,103,21
2019-03-29T22:41:52,C,103,23
2019-03-29T22:51:53,C,103,27
2019-03-29T23:00:53,C,103,27
2019-03-29T23:11:23,C,103,28
2019-03-29T23:21:23,C,103,30
2019-03-29T23:31:24,C,103,31
2019-03-29T23:41:24,C,103,32
2019-03-29T23:51:58,C,103,32
2019-03-30T00:01:55,C,103,31
2019-03-30T00:11:56,C,103,30
2019-03-30T00:21:56,C,103,31
2019-03-30T00:31:26,C,103,30
2019-03-30T00:41:26,C,103,30
2019-03-30T00:51:27,C,103,29
2019-03-30T01:02:57,C,103,30
2019-03-30T01:11:59,C,103,28
2019-03-30T01:22:58,C,103,30
2019-03-30T01:32:58,C,103,29
2019-03-30T01:42:29,C,103,29
2019-03-30T01:51:29,C,103,29
2019-03-30T02:01:30,C,103,27
2019-03-30T02:11:30,C,103,28
2019-03-30T02:22:00,C,103,29
2019-03-30T02:32:00,C,103,28
2019-03-30T02:42:00,C,103,28
2019-03-30T02:52:01,C,103,29
2019-03-30T03:02:32,C,103,29
2019-03-30T03:12:32,C,103,29
2019-03-30T03:21:32,C,103,29
2019-03-30T03:32:02,C,103,29
2019-03-30T03:43:02,C,103,27
2019-03-30T03:52:02,C,103,26
2019-03-30T04:02:02,C,103,25
2019-03-30T04:12:32,C,103,25
2019-03-30T04:22:32,C,103,22
2019-03-30T04:32:33,C,103,22
2019-03-30T04:43:02,C,103,20
2019-03-30T04:53:02,C,103,19
2019-03-30T05:03:06,C,103,18
2019-03-30T05:12:02,C,103,17
2019-03-30T05:22:32,C,103,17
2019-03-30T05:32:33,C,103,17
2019-03-30T05:42:33,C,103,17
2019-03-30T05:52:32,C,103,15
2019-03-30T06:04:02,C,103,15
2019-03-30T06:13:02,C,103,14
2019-03-30T06:22:02,C,103,6
2019-03-30T06:33:33,C,103,0
2019-03-30T06:42:33,C,103,0
2019-03-30T06:53:33,C,103,0
2019-03-30T07:02:32,C,103,0
2019-03-30T07:14:02,C,103,0
2019-03-30T07:23:03,C,103,0
2019-03-30T07:33:04,C,103,0
2019-03-30T07:42:04,C,103,0
2019-03-30T07:52:34,C,103,0
2019-03-30T08:03:35,C,103,0
2019-03-30T08:12:34,C,103,0
2019-03-30T08:23:04,C,103,0
2019-03-30T08:34:05,C,103,0
2019-03-30T08:44:04,C,103,0
2019-03-30T08:52:05,C,103,0
2019-03-30T09:03:37,C,103,0
2019-03-30T09:13:36,C,103,0
2019-03-30T09:23:36,C,103,0
2019-03-30T09:33:38,C,103,0
2019-03-30T09:44:06,C,103,0
2019-03-30T09:54:07,C,103,0
2019-03-30T10:02:08,C,103,0
2019-03-30T10:13:08,C,103,0
2019-03-30T10:23:39,C,103,0
2019-03-30T10:33:39,C,103,0
2019-03-30T10:44:39,C,103,0
2019-03-30T10:54:10,C,103,0
2019-03-30T11:05:09,C,103,0
2019-03-30T11:14:13,C,103,0
2019-03-30T11:23:10,C,103,0
2019-03-30T11:34:40,C,103,0
2019-03-30T11:44:41,C,103,0
2019-03-30T11:54:51,C,103,0
2019-03-30T12:04:42,C,103,0
2019-03-30T12:14:12,C,103,0
2019-03-30T12:23:13,C,103,0
2019-03-30T12:33:17,C,103,0
2019-03-30T12:44:14,C,103,0
2019-03-30T12:54:45,C,103,0
2019-03-30T13:04:44,C,103,0
2019-03-30T13:14:45,C,103,0
2019-03-30T13:25:14,C,103,0
2019-03-30T13:34:15,C,103,0
2019-03-30T13:44:15,C,103,0
2019-03-30T13:54:16,C,103,0
2019-03-30T14:04:49,C,103,0
2019-03-30T14:14:46,C,103,0
2019-03-30T14:24:46,C,103,0
2019-03-30T14:34:46,C,103,0
2019-03-30T14:44:16,C,103,0
2019-03-30T14:54:20,C,103,0
2019-03-30T15:04:17,C,103,0
2019-03-30T15:14:47,C,103,0
2019-03-30T15:24:48,C,103,0
2019-03-30T15:34:48,C,103,0
2019-03-30T15:44:48,C,103,0
2019-03-30T15:56:19,C,103,0
2019-03-30T16:05:20,C,103,0
2019-03-30T16:14:23,C,103,0
2019-03-30T16:25:20,C,103,0
2019-03-30T16:34:51,C,103,0
2019-03-30T16:45:51,C,103,0
2019-03-30T16:54:51,C,103,0
2019-03-30T17:04:51,C,103,0
2019-03-30T17:15:22,C,103,0
2019-03-30T17:25:22,C,103,0
2019-03-30T17:34:23,C,103,0
2019-03-30T17:44:23,C,103,0
2019-03-30T17:54:53,C,103,0
2019-03-30T18:05:55,C,103,0
2019-03-30T18:15:56,C,103,0
2019-03-30T18:25:25,C,103,0
2019-03-30T18:35:25,C,103,0
2019-03-30T18:45:26,C,103,0
2019-03-30T18:55:26,C,103,0
2019-03-30T19:05:56,C,103,0
2019-03-30T19:15:56,C,103,0
2019-03-30T19:25:56,C,103,0
2019-03-30T19:34:57,C,103,0
2019-03-30T19:45:27,C,103,0
2019-03-30T19:55:27,C,103,0
2019-03-30T20:05:28,C,103,0
2019-03-30T20:16:58,C,103,0
2019-03-30T20:25:58,C,103,0
2019-03-30T20:35:59,C,103,0
2019-03-30T20:45:58,C,103,0
2019-03-30T20:56:29,C,103,0
2019-03-30T21:05:29,C,103,0
2019-03-30T21:16:30,C,103,0
2019-03-30T21:25:30,C,103,0
2019-03-30T21:37:01,C,103,2
2019-03-30T21:47:02,C,103,4
2019-03-30T21:56:01,C,103,6
2019-03-30T22:06:01,C,103,8
2019-03-30T22:16:32,C,103,14
2019-03-30T22:25:33,C,103,18
2019-03-30T22:36:33,C,103,28
2019-03-30T22:47:03,C,103,30
2019-03-30T22:57:05,C,103,28
2019-03-30T23:07:04,C,103,26
2019-03-30T23:16:04,C,103,25
2019-03-30T23:26:34,C,103,28
2019-03-30T23:36:36,C,103,26
2019-03-30T23:46:36,C,103,26
2019-03-30T23:56:35,C,103,25
2019-03-31T00:07:06,C,103,24
2019-03-31T00:17:07,C,103,27
2019-03-31T00:26:08,C,103,25
2019-03-31T00:36:07,C,103,19
2019-03-31T00:46:42,C,103,20
2019-03-31T00:56:39,C,103,21
2019-03-31T01:06:39,C,103,20
2019-03-31T01:16:39,C,103,24
2019-03-31T01:27:10,C,103,25
2019-03-31T01:36:11,C,103,25
2019-03-31T01:46:11,C,103,25
2019-03-31T01:56:40,C,103,25
2019-03-31T02:07:41,C,103,22
2019-03-31T02:17:45,C,103,22
2019-03-31T02:27:42,C,103,22
2019-03-31T02:37:13,C,103,22
2019-03-31T02:47:13,C,103,22
2019-03-31T02:56:13,C,103,21
2019-03-31T03:07:14,C,103,22
2019-03-31T03:17:46,C,103,22
2019-03-31T03:26:44,C,103,22
2019-03-31T03:36:44,C,103,21
2019-03-31T03:47:46,C,103,21
2019-03-31T03:58:17,C,103,20
2019-03-31T04:06:15,C,103,19
2019-03-31T04:17:16,C,103,18
2019-03-31T04:27:17,C,103,17
2019-03-31T04:37:48,C,103,14
2019-03-31T04:47:49,C,103,13
2019-03-31T04:57:48,C,103,13
2019-03-31T05:08:18,C,103,13
2019-03-31T05:17:19,C,103,13
2019-03-31T05:27:19,C,103,11
2019-03-31T05:37:19,C,103,12
2019-03-31T05:47:49,C,103,10
2019-03-31T05:57:49,C,103,7
2019-03-31T06:08:49,C,103,10
2019-03-31T06:17:49,C,103,11
2019-03-31T06:28:20,C,103,6
2019-03-31T06:37:20,C,103,3
2019-03-31T06:48:20,C,103,0
2019-03-31T06:57:51,C,103,0
2019-03-31T07:08:51,C,103,0
2019-03-31T07:17:54,C,103,0
2019-03-31T07:28:52,C,103,0
2019-03-31T07:38:23,C,103,0
2019-03-31T07:48:23,C,103,0
2019-03-31T07:57:23,C,103,0
2019-03-31T08:08:25,C,103,0
2019-03-31T08:17:54,C,103,0
2019-03-31T08:27:54,C,103,0
2019-03-31T08:37:55,C,103,0
2019-03-31T08:47:55,C,103,0
2019-03-31T08:58:25,C,103,0
2019-03-31T09:08:26,C,103,0
2019-03-31T09:18:26,C,103,0
2019-03-31T09:28:56,C,103,0
2019-03-31T09:38:57,C,103,0
2019-03-31T09:48:57,C,103,0
2019-03-31T09:58:57,C,103,0
2019-03-31T10:08:28,C,103,0
2019-03-31T10:18:28,C,103,0
2019-03-31T10:28:29,C,103,0
2019-03-31T10:38:29,C,103,0
2019-03-31T10:48:59,C,103,0
2019-03-31T10:59:00,C,103,0
2019-03-31T11:09:00,C,103,0
2019-03-31T11:18:00,C,103,0
2019-03-31T11:28:29,C,103,0
2019-03-31T11:38:29,C,103,0
2019-03-31T11:48:30,C,103,0
2019-03-31T12:00:00,C,103,0
2019-03-31T12:10:01,C,103,0
2019-03-31T12:19:01,C,103,0
2019-03-31T12:28:02,C,103,0
2019-03-31T12:39:31,C,103,0
2019-03-31T12:48:30,C,103,0
2019-03-31T12:59:33,C,103,0
2019-03-31T13:08:33,C,103,0
2019-03-31T13:20:00,C,103,0
2019-03-31T13:29:03,C,103,0
2019-03-31T13:38:00,C,103,0
2019-03-31T13:49:31,C,103,0
2019-03-31T13:58:31,C,103,0
2019-03-31T14:09:32,C,103,0
2019-03-31T14:18:32,C,103,0
2019-03-31T14:30:01,C,103,0
2019-03-31T14:39:02,C,103,0
2019-03-31T14:49:03,C,103,0
2019-03-31T14:58:02,C,103,0
2019-03-31T15:09:33,C,103,0
2019-03-31T15:19:33,C,103,0
2019-03-31T15:29:34,C,103,0
2019-03-31T15:40:04,C,103,0
2019-03-31T15:50:04,C,103,0
2019-03-31T16:00:05,C,103,0
2019-03-31T16:09:05,C,103,0
2019-03-31T16:19:36,C,103,0
2019-03-31T16:29:36,C,103,0
2019-03-31T16:39:36,C,103,0
2019-03-31T16:49:38,C,103,0
2019-03-31T17:00:08,C,103,0
2019-03-31T17:11:11,C,103,0
